0.04397685781128037,0.04399565147015528,0.04539355808193689,0.04502710781864518,0.044929168907753086,0.046175355383693294,0.04694117775261443,0.048150576383791416,0.050630972748979264,0.05398519331209308,0.057197078093762836,0.06070049332598976,0.06829875072345734,0.0689049331418555,0.0739317947401628,0.07782968528722212,0.08596061894625098,0.09070011341050403,0.09287757864819494,0.09578118023768961,0.09942991165560365,0.10682654490957014,0.11320721054385155,0.11498748021498544,0.1162160545864207,0.11901869513979974,0.1205637903312927,0.12277376308908537,0.12682803906644546,0.12690857696471847,0.12572563203596815,0.1238464856888458,0.12459835806314302,0.12071508715199106,0.11670901213383718,0.11122854459084044,0.10384910651870476,0.09795281440537,0.08685845582764225,0.08720035613530264,0.07811775211647358,0.07406586059723194,0.0737224624057045,0.06930515372188568,0.06704124515224621,0.05814860872099595,0.06362936979172891,0.06514178427085673,0.06109477324893858,0.05918595157772468,0.05890988332372838,0.05907651013282062,0.059082252200186716,0.05928866363184465,0.05983674431346793,0.05977297188571191
0.01670161722329004,0.017225523867958673,0.01716223083740779,0.016749841835258388,0.015837867225352204,0.012535039124662646,0.012396726042603456,0.010106199678355417,0.006299127372211794,0.006224674980957172,0.004425047770349939,0.004374162659672439,0.003731153490008073,0.003334216517812763,0.0036038250710791024,0.003661571208554182,0.003753932062900923,0.002181987787685473,0.0006099677913308482,0.0014315197252856705,-0.0004861014098362157,-0.002030122055315194,-0.00363837396674211,-0.005821569440738776,-0.005898075879407586,-0.005334417597531222,-0.004278700205903303,-0.002811780743310825,-0.0014262249875293253,5.0239104781279435e-05,-0.00019143862573819072,0.0007722221436530844,0.0028596686936484057,0.0012283875041511373,0.0019777874533772844,0.001707174018287174,0.0013811325496293021,0.0011235982769110197,0.0005373904521279837,-0.0002881440714244494,-0.001170497437488396,-0.004453444880674705,-0.004184455080334422,-0.006196214705187748,-0.00513259813642306,-0.004346094912388557,-0.004881081158319492,-0.004532589844133074,-0.0035122266355659794,-0.002983239980730264,-0.0028970210353747687,-0.002254990795023537,-0.0016313776688032077,-0.0017419400680583803,-0.0014488200435258042,-0.0013136355690112876
-0.006211807042528037,-0.0064258479327627864,-0.006475304475028667,-0.006370324689597748,-0.006534429218059738,-0.006836520270091944,-0.007015107192443204,-0.006828117836896231,-0.0059791148923412,-0.005548041837285144,-0.004561438953526452,-0.0045893909151909764,-0.004193504309463064,-0.0038094194539481847,-0.003370106888090335,-0.0030649521023859024,-0.002415972323437765,-0.002293662963960937,-0.0019561770473941306,-0.0016324692012935097,-0.0016339503814404603,-0.001671362322036993,-0.0016046408112646991,-0.0016540782367570883,-0.001694412223930765,-0.001755371577054026,-0.0018125659018820538,-0.0017086300575177194,-0.001692989803407504,-0.0015106974614227768,-0.0013047059292643397,-0.0011540374119631389,-0.0009166714272115069,-0.0007106470931464702,-0.0005944276202629932,-0.0002205043618487302,0.0003097300214362127,0.0003197585283483861,0.001461311528780242,0.0011616290144942224,0.0010724760806528968,0.0009683263475870324,0.00021805573334866932,8.50509988638422e-06,-0.00019124352101398316,-0.00014029417772115372,-2.7844566573224192e-05,2.542115943562639e-05,4.359225833437834e-05,-0.0002110102771547422,-0.0005380718252330443,-0.0009856230526885843,-0.001169985722295526,-0.0012906769270168345,-0.0015325601165854304,-0.001680834982039835
-0.043955475879193545,-0.047319489517885824,-0.05434074776511904,-0.058381205798894754,-0.061898524968095864,-0.059686399766204636,-0.057476226901052245,-0.054439156561405716,-0.04777279742135433,-0.03916034118361912,-0.024965422877233932,-0.021831964867503852,-0.012237414033432413,-0.0017090410132921704,0.0011244350290392324,0.005379469428074456,0.010437330336914548,0.01396134116628237,0.0196693394624501,0.02402490895099597,0.03591377391335019,0.037750317649283986,0.040898019410291905,0.04039822854675091,0.04463649103961888,0.045190803435386694,0.046902618202961315,0.047221771128511725,0.048727672301423254,0.049692330676509314,0.05072459534645498,0.05226726006771401,0.05184001400991201,0.051360811565229404,0.0512210318761986,0.05156713934485776,0.05189737982983063,0.05272910910060691,0.054325852837415894,0.056853144204571736,0.056476816580539234,0.056044177161497795,0.051473677300253616,0.03672480503980703,0.03293494194995315,0.015026644572022482,-0.0035609980471354294,-0.030677334491731083,-0.03163182917396735,-0.043263169911049934,-0.05123193445526528,-0.057361408136017276,-0.060437069018254685,-0.06453782875219637,-0.06676045891748066,-0.07032756133492021
0.9042125471192065,0.9031655912954905,0.9066558094960712,0.9067466236394707,0.9042180192778334,0.9073518052787138,0.9033750659863712,0.9075700500404432,0.9034880608064546,0.9117791908548628,0.9101820503721585,0.9054982911008861,0.9065386274787772,0.9066005539896095,0.9143204432041198,0.9078375724172595,0.9082994373008069,0.9081701270199888,0.9150432085752138,0.9153204868741225,0.9107859773939292,0.9165500504956325,0.9190915277864645,0.9194778285537373,0.9145053319899743,0.9193864248286234,0.9141378286795753,0.9171747561704272,0.9179938740275383,0.919421919259157,0.9168790890137224,0.9154968645667636,0.9159774332518603,0.9103697191916419,0.9077593960175306,0.9091136760240298,0.9104248927833153,0.9106214298232465,0.9050102817830368,0.9120271310218183,0.9099183406709616,0.9052974543404632,0.9089645599058302,0.9085259340185033,0.9090782203595238,0.9134078025871903,0.9132118941540456,0.9101455599880238,0.9109333079082483,0.9061848866177412,0.9126809780788667,0.905689466382449,0.9110216052295765,0.9125952526983534,0.9143232218804802,0.9118192854765753
0.3310974368543783,0.3263311858883661,0.32093692465355644,0.3152604022055016,0.31094870956382015,0.3087735113095407,0.30954965515033506,0.3085541270680637,0.31075500010347046,0.310507672222437,0.299457624066832,0.2808907643867155,0.256282351083665,0.23956860550873255,0.2254181848770335,0.21591730713196527,0.2048036301024899,0.1950225522300968,0.18259699927690679,0.1731473601827257,0.165427149816589,0.1545010530700359,0.15875799341831992,0.16748855459751127,0.17572107350513463,0.1931349656367012,0.20362498838477672,0.21168041461203235,0.22920144582782698,0.2428383091966722,0.2592114548711225,0.2728168512897225,0.2831388047607879,0.2882461135624167,0.300115920978233,0.30540994528703813,0.31743796518726664,0.33142964583975176,0.33264770837232965,0.3311225250763319,0.3283536015805142,0.3272783803230662,0.32590493779951524,0.32436872187595445,0.3220941718680192,0.3157480898167322,0.31471365969672704,0.3126194651376627,0.31246329726631566,0.3119597528259979,0.31007199750097486,0.30904846637175254,0.3063757971915141,0.3006853382067627,0.3000021814009064,0.2966023256879136
0.05013144481221122,0.05106956138914433,0.05191459125575395,0.05194873588171877,0.0413646118518981,0.028022433629528,0.02086570692911493,0.01397865553279762,0.010923709719450031,0.006012368357682312,0.005674325303782692,0.004521081065294646,0.0036725142257187223,0.0025261517113635877,0.002276573056638694,0.002040372457671969,0.0015984744341294168,0.0010629867861116356,0.0010783920254347377,0.0011052533251851675,0.000918048750867348,0.000756195116810955,0.0005682143279628282,0.000564000348887712,0.0005205100152948425,0.0004817458936432326,0.00040305038533012204,0.000233377514193713,0.00018280347121500985,0.0002966393146187641,9.671752924489288e-05,0.00015705980170411258,0.0001800113190554303,5.464648045597186e-05,5.429096898859521e-05,0.024957456791087802,0.04152345205324003,0.046326004098116255,0.04706973462199128,0.04495572959423551,0.045369980210749984,0.043903682940379156,0.04278550381861947,0.04010482110536138,0.03890058171185764,0.041063438935513646,0.042874993284356476,0.04308390544312125,0.05235319113057744,0.051538828478094004,0.05348852340987481,0.04330683312913104,0.02920556934502523,0.01537127947138304,0.012787669971239951,0.01186311490476105
0.025367653612684258,0.041936596344524374,0.05072154218997312,0.06288491855763,0.06478796334752385,0.03638308683210012,0.0035907872011681865,-0.0020922570462430243,0.03806047794951545,0.09182036982156984,0.08425382854502665,0.09640295932817616,0.14140113653573244,0.3217904436335645,0.1096851150601279,0.10521491104941509,0.06274335915185762,0.01900404439140559,0.007611339358710719,0.027486676240786653,-0.07610363032831412,-0.03020605401265386,0.043725573352612936,0.10938247641932916,0.2782509863088689,-0.21130785068377275,0.04535260342910768,-0.00809757321239979,-0.016917018081221855,-0.002167504185427753,-0.021335079097455238,0.06575629507203927,0.0859888533503481,0.10075946362269218,0.12319364704021224,0.1147022897088097,0.09335856012096654,0.07366355711178857,0.06214072684687748,0.06070034387641251,0.05194456000003939,0.0433077806680604,0.041898397398074355,0.04203343331419978,0.04193464586857941,0.04169925290162072,0.04179727658144488,0.04136767212594021,0.04207094810958862,0.04308619261539065,0.045311578666977055,0.04367804136105881,0.031025897866870655,0.016581820245899465,0.003650912467638163,0.007908314144181196
0.8929838382088653,0.8961446224425795,0.8987069854423724,0.9016014445377046,0.9062601061188901,0.9054866988500506,0.9006384798062903,0.907229981674923,0.908490208569908,0.9094798336261167,0.9045271201921117,0.9123314080413435,0.905886618658836,0.9056649185469627,0.9073161884452999,0.9077395671934049,0.9091296593437418,0.9090872491039061,0.9100156443587095,0.9154654543099816,0.9108830254376679,0.9092839822247738,0.9145320887268346,0.9143943726774881,0.9098133502354983,0.9133097653644449,0.9168579759254762,0.9133573821739346,0.9106388200289672,0.9092217419704832,0.9101052217554693,0.912561813674236,0.9145947247243363,0.9112172890610524,0.9112066463253418,0.9098694787737032,0.9124056649959181,0.9120805582040055,0.9095644330625821,0.9100235128901796,0.9163563902581788,0.9166841540475089,0.9137427082333927,0.9103894473764296,0.9144394564824776,0.9159168330386936,0.9146443340772833,0.9139749454829788,0.9165807335424404,0.9128964231962435,0.9146587491299935,0.9171660642672752,0.914306898462596,0.9186982954806022,0.9119006337603407,0.9207180606890537
-0.358276194355686,-0.3522982985688272,-0.3503307421826342,-0.34780104699884434,-0.34505718660589163,-0.3296881147168624,-0.3151874593690304,-0.3090903184472991,-0.30722609936893136,-0.3108216811905118,-0.3010284508686887,-0.28823859460381973,-0.27330078524439166,-0.26173903479834437,-0.24865363525149387,-0.2497057006526654,-0.2416393430980372,-0.22964451337346584,-0.22319857940815485,-0.20855608997337752,-0.20203119171026,-0.19121208745104173,-0.18099367363480912,-0.18003051143628074,-0.19029683974650213,-0.215816110649161,-0.23653107549854133,-0.2880913883451403,-0.3050254908041412,-0.3258001389609299,-0.3406699085514114,-0.34976238980909347,-0.35086363702699924,-0.3503043610832655,-0.3380499267256618,-0.33060771290559754,-0.32911721560247414,-0.32182490095935196,-0.31263079311437886,-0.30310744191375427,-0.29724533583198226,-0.2904905039684225,-0.2846742923037093,-0.2812843453667581,-0.28329100609919977,-0.2822625011041358,-0.28574516474178896,-0.28647942807803606,-0.2908086143833441,-0.29705367786789616,-0.30361416916734174,-0.30774687406918794,-0.3140830651215247,-0.31623834000587536,-0.3187073638560135,-0.32002691241776193
