-0.004813211145412501,-0.005217224274925115,-0.005131597082219789,-0.004928275627340041,-0.004681406088501698,-0.00407145129153911,-0.003313261398887154,-0.002142764208835989,-0.0019057088562978955,-0.0008001148847161782,0.0005167013365671553,0.0023697641741592277,0.0038348649118103957,0.005397566723520679,0.006682751655120726,0.007673627316834873,0.011962729811796137,0.0112629406762742,0.011942028419927163,0.012655453092233314,0.012867771036611736,0.013377409481518885,0.013462676635501934,0.013486411090906956,0.013446238584528238,0.013404594934696423,0.013295561941363356,0.013141388923678362,0.013049220181575425,0.013028680183574552,0.01290029365598231,0.01261556817706322,0.012503936478525973,0.0121438860739684,0.01109967113628102,0.010302352475043913,0.00787474171381862,0.006752634179433808,0.0066799525341981894,0.005177964992773014,0.004969045614407553,0.0036141344240525303,0.0027495471307659564,0.0004109566595456728,-8.644697865113136e-05,-0.001246116741265582
-0.009200252853116899,-0.007937415945000843,-0.007469822648979626,-0.007148469321215179,-0.006970038980370291,-0.006833463120103391,-0.006723483198846086,-0.006392143831983307,-0.006420855432071086,-0.0063324450681780005,-0.0064354873841973624,-0.006830067691960365,-0.006832765317061612,-0.00678069313693097,-0.006622195977375605,-0.006438633020984883,-0.006501600561106654,-0.006509535350063066,-0.007051744104613247,-0.007057180901397278,-0.007423671228115388,-0.008181734042980041,-0.008255370017497586,-0.009592762756885859,-0.008873663588609207,-0.008914064051874598,-0.00998005488307171,-0.010897671312569497,-0.010745314033233751,-0.011220861114250094,-0.01113379632364009,-0.011063667739997453,-0.010967575936313258,-0.010944560737935182,-0.010789704555502065,-0.010595718227931102,-0.010074415706806911,-0.009430616035771298,-0.007858703739945015,-0.006846708549471568,-0.006555230096930626,-0.005555761214316195,-0.004697192074789254,-0.0048028820719150135,-0.004740498505761427,-0.004803469008550151
-0.006569266761632255,-0.006467578351844452,-0.006113128669162711,-0.005933256472722365,-0.005665430667946518,-0.00525434626480078,-0.004983782545015415,-0.004671492594266897,-0.0044869990697399866,-0.004221360240933983,-0.003967410173999353,-0.0034856780098583735,-0.0034563622469499216,-0.0033692336185981854,-0.003371007009145527,-0.0032251879973657113,-0.0031142092511662715,-0.0030113012656571795,-0.002873534212137747,-0.0028763569967505923,-0.0027873442806094864,-0.002649584264019939,-0.0025939043394408484,-0.002453035225618719,-0.0023588379114679848,-0.0023484463498718044,-0.0023795640608070523,-0.002364370545897547,-0.0023790792848743785,-0.0023702622059164715,-0.00240410424719629,-0.002441339228462972,-0.0024548978253988267,-0.002499595819896376,-0.002565845233129493,-0.0025505682383707394,-0.0025936184083986363,-0.002720085218628532,-0.0031927909627289005,-0.003272551611606165,-0.0036034182729140496,-0.004215731688283694,-0.004563770988903834,-0.005327485661623919,-0.005443044304686308,-0.005796054073230674
-0.04512781721624049,-0.046464938717563256,-0.05027344438915165,-0.05192603730441848,-0.0520383256442161,-0.05306027128791149,-0.05383711093392985,-0.05472005763048084,-0.05566738167623809,-0.057247450329170065,-0.0586818628628475,-0.05833168972911659,-0.05841760353147431,-0.05840649813906272,-0.058908850273726554,-0.058791828855551995,-0.05905788573385615,-0.05927670661290073,-0.05918167594758046,-0.05885039332905471,-0.059258109548607635,-0.058863828657896966,-0.059011749866944345,-0.05853261491026308,-0.05828030303143927,-0.05798407101970831,-0.057008393511665464,-0.055834156949203996,-0.05576231957323056,-0.05493269326600815,-0.0536147097839888,-0.053397370683001336,-0.05370745430350409,-0.053740526239879516,-0.05356375228947577,-0.05364710901948609,-0.05392207694515389,-0.05401568200350597,-0.053667990895159036,-0.05402740634134568,-0.05422829144011051,-0.054074116231207975,-0.05450212097303297,-0.05579108984668043,-0.05611085812842306,-0.056157397339519785
0.893012190124083,0.8930781815462197,0.8930904710525275,0.8939329862638832,0.8919563769025333,0.8898147500494403,0.895093684936972,0.8946228552116422,0.8953511417452265,0.892725065901027,0.8896040157256603,0.8959435240133096,0.8964682765400053,0.8961366242805421,0.8929176107518697,0.8958195613739165,0.8930282274589229,0.889521844488049,0.8939883721459122,0.8914450466525765,0.8926308628241889,0.8919456002239471,0.8946364689652092,0.891121063828121,0.892853352787999,0.8882946520639515,0.8861653458417599,0.8916178075729145,0.8898445553157563,0.8861140385716699,0.8866408645838518,0.8866429182255956,0.8871027601474667,0.893878000533967,0.8931063537096243,0.8868936652617194,0.8946935855611545,0.8939492231275683,0.8931059874421201,0.8899136341468048,0.8898187302272151,0.8895877358360805,0.8877104204109195,0.8962408017910944,0.892048558135647,0.8935792729911639
0.3637752828625947,0.3627920970808698,0.36233861519685495,0.3629421804818717,0.3648093875149224,0.3670321680563244,0.36703562047346183,0.3668475586519689,0.36673748024670777,0.367285896580894,0.369548745687017,0.3708149947858547,0.3711219038950678,0.37195299496216966,0.3734870825307968,0.3714099371158415,0.37165686677264453,0.3751745053054897,0.3739566573592289,0.37768081176434465,0.3793996457868498,0.37703769093252854,0.38122469788240354,0.37968294744416553,0.37955965123129054,0.3799490780998085,0.37952915886900207,0.3807128563354428,0.3806293153820576,0.37919949463660324,0.3788139507401725,0.37941934596142396,0.37886783296154813,0.37882444190741055,0.3794021882191701,0.3789376954847049,0.37940314267704156,0.3773054430349447,0.3770868189047775,0.3757516233709606,0.3746493862764158,0.37515291649854315,0.37406669110317925,0.37334362349398087,0.372958509636986,0.37118617124217856
0.05385243136715305,0.05381110326288712,0.05519118937240557,0.05669415184816704,0.05766706871037643,0.057445132978098494,0.0577189287770648,0.057268490799454314,0.057824561030567226,0.0572720673404073,0.05720687603129382,0.056624054626360436,0.05583091501131507,0.05580165128358725,0.05618775535554416,0.05579950352053078,0.05596972906764718,0.05602194481585003,0.056168809883307656,0.05595728087154597,0.05637660113403488,0.0569467983649085,0.05714414559853076,0.057078725161097056,0.057270247754669594,0.05737486786794999,0.05760073779791379,0.057760409377547,0.057996972507511,0.058786143376592576,0.05871479709855717,0.059040535153729465,0.05881724081058005,0.05883208268002547,0.05863484049827398,0.057911747968567275,0.05813944678341539,0.057619537172314106,0.057429620378215765,0.057467096607368505,0.05739875088423365,0.05740812793888018,0.05780053053102112,0.05728707589148546,0.05734220435064941,0.057383445964404346
0.07778134243235368,0.07587785199784286,0.06950417231478255,0.0734137875677413,0.07014714682565533,0.07152921793249581,0.07086550608242762,0.07154052280841505,0.07101434433604534,0.06485609313944209,0.06572603764626345,0.06320842904469533,0.060569395509954015,0.05906145477134403,0.05606769628465511,0.0560022775185182,0.05299060773879835,0.04957208273987685,0.04641151844182796,0.04750075947938287,0.04656532566143784,0.04585575189102415,0.04478843725769191,0.04529410459359473,0.04544977734071338,0.04403209903400168,0.042506363621704006,0.04464647277663218,0.04301025096319389,0.044207617335276055,0.044389885714345434,0.04547845768613414,0.045898945660523945,0.0461188968034297,0.04611781454884065,0.0467404203533178,0.047799734331951095,0.04798357835685626,0.048745195768219125,0.04817222361546343,0.04846979548446817,0.04862577497404793,0.05081813766773588,0.05407820847255799,0.057109648383167774,0.06456445607066283
0.8994338771464085,0.9033988672714099,0.9023932216420855,0.9047604988848631,0.9018129039603117,0.9037495019786762,0.9026035787146661,0.9013524676643921,0.9059833347023132,0.903291482658806,0.9009328542973759,0.9050591739743364,0.898355927716665,0.8986813046716472,0.8959373437325804,0.8962764061350844,0.8933412205213263,0.8921259835137844,0.9001829378957216,0.8942380942256553,0.8991253100000971,0.8945400563413431,0.896781692604748,0.8991456560948176,0.9015448198260786,0.8985372042259582,0.8979109173635961,0.9012740553326861,0.8954848014733601,0.9003734357775114,0.8996205491623557,0.897405605055595,0.9027186691049877,0.9006741683860938,0.9014756054568462,0.8993956876307394,0.8975239389469118,0.8980082902263461,0.900678507467973,0.8977831301762828,0.8985265406095354,0.901985768763691,0.8989216795379352,0.8983090623945819,0.9049685378328163,0.8976984720877123
-0.3683716316714011,-0.3701951548299762,-0.3738897307402514,-0.3725646728302145,-0.37547667857026656,-0.37437394282320796,-0.3683632785115366,-0.3580032185328094,-0.32889763578786124,-0.30243962200302343,-0.278305272962931,-0.24844850032222443,-0.21910414622373017,-0.1919885541883692,-0.1662270575186622,-0.14301058241908554,-0.12299127417977872,-0.10544276531327483,-0.09757438534757297,-0.09285810352955987,-0.0963107933589375,-0.10849553177928312,-0.11974837742321312,-0.13726697567666157,-0.1439119425301201,-0.15830320744533571,-0.16939485856287825,-0.17506470794461088,-0.18980297468302157,-0.19886641466679628,-0.20534071420137434,-0.21958126292634902,-0.23822735460797406,-0.26606055889379,-0.2925889081463752,-0.3141397159128448,-0.332167387124983,-0.3422856671838768,-0.34724880376372935,-0.3530854909152466,-0.35542885232691257,-0.356473288521404,-0.3533583776243277,-0.35248013774965087,-0.3556390465816164,-0.3591366423994695
