0.017134785850909065,0.016950721166182587,0.01673049729584219,0.01587156858033914,0.01484542688562574,0.01406376408022516,0.013376728858214643,0.01159016170522601,0.0069848207944572666,0.006773248937721363,0.005009397838291255,0.0030214703885191995,0.00131525803212157,0.0001882884440186442,-0.0009305803943134935,-0.0016825593865299902,-0.0029880346981627157,-0.004058831837289043,-0.0059403814565534875,-0.0074790616527346905,-0.008872594965118618,-0.00881329683765065,-0.011163490039346299,-0.009707689956772368,-0.011580652913668457,-0.011631805989130543,-0.011480134069588213,-0.011901413812662071,-0.012114004726005845,-0.012110938426231977,-0.012169221841544715,-0.012163804268067818,-0.012090454365150811,-0.012019544512546186,-0.011548346164915901,-0.010824250664107228,-0.009789922981249853,-0.008395163319213396,-0.006609452674849254,-0.00648223483724469,-0.004441579272355432,-0.003050480458047516,-0.0023103217374532466,-0.0012605236866125836,0.001680229951785752,0.0016673566585646473,0.0011460094651376577,0.0014973366713316738,0.0004739952534654988,-0.0002779172329019177
0.0018028107549826096,0.0012477417904772337,0.00042544023490947,0.000321078761609553,-0.0005910455109081826,-0.00023931397699278954,-0.00046728867334645135,-0.0008521741639246752,-0.0010090207101297378,-0.0011699542586711615,-0.0015465254562217372,-0.002506300265033009,-0.0027297183250279532,-0.0037064532855588194,-0.004917611715520599,-0.006198532466398442,-0.007399561612646106,-0.009256788057445106,-0.00967563265661329,-0.011355822135866759,-0.011512946651396523,-0.012278903452285916,-0.012962703778456496,-0.013449681683164821,-0.015032265906211867,-0.014078341021568892,-0.013843429308606145,-0.014408869827339164,-0.014551758824623959,-0.014738049084699122,-0.014841701249420114,-0.014981642274389523,-0.015058885998097267,-0.015065195820362656,-0.01492297206806731,-0.014372172217531143,-0.013706042813979205,-0.012311481134143838,-0.013303646570189728,-0.013303713358979178,-0.011738321012196374,-0.008338595690784016,-0.008080167607648734,-0.008351978978726327,-0.00852685906587338,-0.007283185464841967,-0.006416098390010736,-0.006505630947238031,-0.006612432508933432,-0.005240959585902401
-0.0035966929251737504,-0.003142351758335729,-0.002819557010793513,-0.0024321467000145715,-0.0019893471128753144,-0.001095529031692686,-0.0003364807875814219,0.0002276925273525528,0.00022184864123924914,0.00042395325204171847,0.00046844822231936604,0.0004580908797651432,0.00045572961727215807,0.00042224695373781006,0.00041371564484106953,0.0004350401566976215,0.00041410157838898373,0.00029720415544345517,0.00023883552266862728,0.00024693748762630194,0.0003069745108885721,0.0003976420158737012,0.00045435249616208564,0.0004650905675661498,0.0005214937060981775,0.000556042250053719,0.0007664605040331669,0.0009182004842548317,0.0009510020726846832,0.0010948413512827204,0.0010753914233509376,0.0011706372195631998,0.0012360292859377342,0.0013027531660813863,0.0012743287447490783,0.001234432570937886,0.0011212470470157523,0.0011187031510137898,0.001135169696588741,0.001206350472459607,0.0012786613032980548,0.0012396999975954484,0.0012616934503448679,0.0013210365676094404,0.001340021121712529,0.0013785487449204394,0.0014008952782164142,0.0014143986395164453,0.0014392453471089694,0.001592623026752577
-0.026833666181804192,-0.026354706420694447,-0.02450380594904836,-0.024443826309418912,-0.022588119093987103,-0.019697846502177836,-0.01659247895393348,-0.014852456315384403,-0.011848883794404992,-0.008652777539893713,-0.005370609379024167,-0.003912132080277761,-0.0026229901087946685,0.0014415651368025932,0.002116401965435885,0.004549895203292442,0.006617273620406939,0.009240723451561765,0.011961617996133796,0.015737629870754968,0.015633574167182557,0.018320198002603948,0.019954800868651562,0.021092267186881796,0.02135107490987296,0.02172279698415643,0.022058794775673782,0.022181263198472304,0.021894465563837184,0.021017737834428212,0.020487603031323735,0.01943579216019602,0.018513541848653604,0.01515094916085599,0.014843654486687492,0.012846597421679606,0.011481671714089932,0.009687159755722078,0.007466282328918621,0.006371512224787105,0.004915473425965066,0.001960516100858647,0.000169026844100779,0.00044530796226828164,-0.0029512630712491784,-0.001255880895882689,-0.005602058631450395,-0.01052660007741767,-0.010344385125914502,-0.012514423902162166
0.8999756474329201,0.8973890121764362,0.899623534239289,0.9006061450575967,0.8939608356911634,0.8963118996784706,0.8941080677865473,0.8947713805430808,0.9000902188634793,0.8961437116879776,0.9012836262666193,0.901879515605051,0.9022517416333667,0.898346732354094,0.9023723766809922,0.9019348787283029,0.897680038762696,0.8975715496686714,0.8979361121437851,0.8984688617200928,0.8945361049802865,0.8951177513817132,0.8945624469368979,0.899704215819685,0.8949542158840006,0.8956833365285809,0.8994590210651995,0.8963674327491948,0.897321513080086,0.8970031046632984,0.899812760966599,0.8952772804431364,0.8966295540116439,0.8956391943827314,0.8977453358812179,0.8979123736729594,0.8955875636005157,0.8918823341782995,0.8916221386980614,0.8962062548389262,0.8979075323103869,0.8949174342212906,0.8965829671443275,0.8983019287982796,0.8971360967170409,0.8950778249069307,0.8941210018704291,0.8976155028857079,0.8940629320543495,0.8981910072845364
0.3658861419048972,0.3638531887010573,0.3638589974042162,0.3657673479005604,0.36612888541511907,0.3646932111577789,0.3627441737388384,0.36368724013533943,0.36468387048728124,0.3644601441115114,0.3655658625791174,0.36440461430414506,0.3666732070927906,0.3665215921030286,0.3681136719296755,0.3663301626793331,0.3664015345725753,0.36750442880245454,0.36975559525952156,0.3717661657047033,0.37511436413418653,0.3730865708764683,0.3778291932667888,0.378467031975067,0.37927148063441785,0.38237520191491237,0.38052542163773956,0.3811909904251255,0.38093033768107964,0.38033356078435004,0.3828161791867006,0.3816327884827246,0.38332918464136395,0.3832991480638427,0.3817501482056171,0.3796457903608118,0.3814182742218312,0.37927356242143107,0.3802649312412016,0.38077924096182064,0.38061707567293024,0.3813540892393828,0.381568331072924,0.38204998789931344,0.38101241087645393,0.3815972199490254,0.3818845412302443,0.38332593457122693,0.3834467447073507,0.3795755728067309
0.05597002896053285,0.05587838914069991,0.056447514575747613,0.05572992586056942,0.055726391015023365,0.055784491667325374,0.05569842008689127,0.0559294886402341,0.05592218239966676,0.05546556283797524,0.05557709709571279,0.05585783367605591,0.05605277090137264,0.05612148635913589,0.055871499546095056,0.05533553897809253,0.05529095688504042,0.05511644526944415,0.05452595549176295,0.05441499836688652,0.05440121636440687,0.05449015470889893,0.05440327318629127,0.05408339795124165,0.053987321297875694,0.05343752442735173,0.05367104517424097,0.05307085875101361,0.052951194118929304,0.05292148634170087,0.05239886737517414,0.05197684500544456,0.05219583054876269,0.05112074449755704,0.051758246460806935,0.0513157020445754,0.050927461711731,0.05099760377638829,0.050953937702623756,0.05059991472356439,0.050045288792914734,0.050234890224938065,0.050011277641621416,0.05023766738761692,0.0505172045405,0.051195644944207946,0.05103210890294794,0.052088799231458316,0.052933488421827296,0.04287206175702195
0.01866748519660351,0.0079664694839514,-0.006352032170148723,-0.013676188370491178,-0.02235611362615972,-0.026181266530622607,-0.02314463464834469,-0.02460403599566875,-0.018360190923836926,-0.011328862695751039,-0.008769415370118652,0.0025420048687554804,0.014410280485481132,0.02033637966553391,0.025232913603644533,0.028742396076167447,0.03237578933574102,0.038821582317344325,0.040056549891176026,0.043372531067859314,0.04560350588037292,0.04608047800197166,0.048671695508388735,0.04914637613533191,0.05053372284001119,0.05203554687199147,0.052055617325529935,0.051531800306168225,0.052237674739305386,0.0527124093256592,0.05300715359590485,0.05249146502857916,0.05250566745498059,0.052204651638874784,0.052487227818033805,0.05167786003510545,0.050837643426507734,0.05146758778692051,0.05070779319829736,0.050639566432236986,0.050862288514491545,0.05071981968530824,0.049862441847080004,0.046470542801563326,0.03846434862787965,0.031936596665296725,0.01924649243131271,0.004583014615922453,-0.008588075345946017,-0.016279956808015184
0.9081409332607389,0.9125371035287911,0.9128620011797913,0.9099496792815543,0.9063569268656013,0.9084437298275743,0.9073370922619802,0.9032606379805802,0.9006497289594957,0.9033017268366308,0.9024854014426642,0.8999148602725784,0.9047898448592145,0.8997707102934503,0.9047717479226156,0.9032508259996902,0.906730596932918,0.9043782474103584,0.9024646333898736,0.9057112435281501,0.899132397749586,0.9049657606835438,0.9068962992676345,0.8997569402332998,0.9044238400701574,0.9040383849918918,0.9081347963953788,0.9033736365281528,0.9067830513223263,0.9077655597769356,0.9089991891797891,0.9065552610680965,0.905139444877689,0.910782202564038,0.9057520451422486,0.9072207040892691,0.9044079804793008,0.9052901432826431,0.9105722267271461,0.9042799751549704,0.9101953565655678,0.9104502691676652,0.9045882186028409,0.9106022409168865,0.9090192596462237,0.904864080867194,0.9092207986296688,0.9059865595565703,0.9129756933634517,0.9098489154736323
-0.35913856086284446,-0.35936445512964893,-0.3602174971351561,-0.35859275353281905,-0.3518285890068122,-0.3258049217914568,-0.30023601082996093,-0.27674679588989337,-0.25241458277937323,-0.22595387992781663,-0.19926079151472545,-0.18003077407410925,-0.16988229296370325,-0.15842745670990957,-0.15135176323650434,-0.14516518062514402,-0.14276530750739372,-0.1365426489920646,-0.13422725237629088,-0.13587301622193254,-0.1326217400849825,-0.13623315245358533,-0.13659906937755287,-0.13558856653054996,-0.1425527303920996,-0.14692977529393939,-0.1548031577725019,-0.1602070913794322,-0.16829593738900334,-0.17953890423517346,-0.18724958339554035,-0.1928993663693725,-0.19766242108606794,-0.20176138079237013,-0.20548846480035246,-0.21121213431540087,-0.2244409208533818,-0.22948785238925334,-0.2274835569498725,-0.2280691940719489,-0.2521617739054682,-0.2763187004246417,-0.29716601162815015,-0.3157154631362981,-0.34322314910068735,-0.3440843097026509,-0.35213740483971046,-0.35430410269970514,-0.35646785757826466,-0.3576628910804773
-0.036506203993734374,-0.03624183948001921,-0.03691247332616764,-0.029596910668928594,-0.01996139252487212,-0.013798510291492332,-0.010248519278931587,-0.007426705610786392,-0.005080590512731843,-0.003742887443217589,-0.0027865763086193174,0.0018831080474176315,0.001531304954652939,0.0010724959446397704,0.0008931505059027108,0.000613363644620893,0.000651358752285295,0.0005516601532728303,0.00043552579918872255,0.00031068453549351746,0.0002229642958817944,0.0001753516000843722,0.00014436338093769355,8.855086018199146e-05,7.454782373357395e-05,6.132085406315696e-05,5.15592467155308e-05,1.2579731057050236e-05,2.1437474663102553e-05,1.2043940362111279e-07,1.2634054698813971e-05,-4.094383420059619e-05,-1.553244368415326e-05,-2.51825899291193e-05,-3.2725987870242235e-05,-1.3315454494888275e-05,-3.610554393979473e-05,-2.9100439328011927e-05,-5.054373953864793e-06,-1.8903526090228007e-05,-2.2792574611876518e-05,-3.488022268521829e-05,-1.4259164730414251e-05,-2.3025462501790857e-05,-1.9842097284261305e-05,-0.0009507409527609531,-0.0027967510978158553,-0.0034322329038763387,-0.003318648151762974,-0.0040851376026879585
-0.036591109275169294,-0.038907658592444806,-0.040420980568003806,-0.044239057921582996,-0.05298707173198855,-0.06552524689080076,-0.07382733187030008,-0.08623500868596806,-0.10426629116762935,-0.1321481166002451,-0.15961714056784498,-0.20530751596659044,-0.25451129499391645,-0.2801459038004984,-0.2812328295277931,-0.268689082659977,-0.2709557889530087,-0.2701390822242452,-0.2941421518361075,-0.32255100585157304,-0.3305963982567487,-0.3241961747002593,-0.32202289602334494,-0.32760509159136997,-0.3397780432983629,-0.37728001819260065,-0.4165294058501727,-0.42575973036027515,-0.39916559590803485,-0.3469653820712772,-0.34130494473329054,-0.33620721795252356,-0.30928611033142805,-0.30884779378457583,-0.30148755153863793,-0.2902643394066589,-0.2888875298262944,-0.3024073062616781,-0.3023539300795335,-0.2803642371767291,-0.25105713353159265,-0.21404653671129764,-0.17938333479287816,-0.15218173734788776,-0.12936107892572152,-0.1107454328616537,-0.09360370602103231,-0.07739407469267844,-0.07692606896549968,-0.07338963567100686
0.9322425779723993,0.9327790424238125,0.9311009402325988,0.9275589236307608,0.9269716170763465,0.9284999999653973,0.9309139940735125,0.928636395374603,0.9304550588011238,0.9268909081222387,0.9273524502487192,0.9265810816899431,0.9287338396936755,0.9312905418467604,0.9296519662891393,0.9247863865616126,0.926903325434908,0.9316755238671371,0.9285035625242636,0.9242148800675725,0.9270656702768991,0.9257742614555425,0.9255249435708685,0.9273064410564571,0.9298686347447443,0.9234493702136197,0.9272873478632385,0.9225108556561681,0.924042325471983,0.9250129902882408,0.9273372814575385,0.9305822295587342,0.9279014390885703,0.9251143432900522,0.923137178679457,0.9299011688878728,0.9235662667366247,0.9292810427322437,0.924565936370216,0.9276597610265436,0.9301976914682174,0.9277554195662957,0.925734452292693,0.9268122528972708,0.9233008609735557,0.9230392902120804,0.9251219251810353,0.9252438038601218,0.9252592242851937,0.9240161045821313
