0.06442443244520418,0.06401171203689754,0.06429639227564232,0.06474267210327364,0.06563447229896602,0.06577393991293139,0.06575163513893695,0.06656696352284741,0.06632476098408276,0.06641546805892277,0.06664101687598609,0.0667330986845431,0.06727006918009959,0.06733981743022625,0.06740446856670383,0.06753211595110153,0.06784817954779405,0.06795883723368576,0.0680977354124484,0.06790130749686099,0.06812281841968107,0.06770276101235334,0.06771075377309392,0.06786505053707113,0.06789175166455438,0.06791442084238959,0.06935634131315828,0.06908712342628447,0.06979937412128323,0.07038847846870905,0.07076935384219454,0.07050867006387251,0.07091406028683238,0.07107437643174136,0.07302534130253163,0.07328114913385336,0.07373627115635709,0.07468784729137105,0.07454109974470648,0.07541335677512007,0.07704535592376988,0.07732788197041798,0.07836816849410899,0.0805378636320341,0.08054242380623132,0.08114740430566161,0.08088529267954123,0.08141502848701485,0.08117364875567898,0.08014091559842672,0.07927599986854678,0.07984603503900417,0.0783626040150202,0.0782699800075767,0.07739210481768932,0.0774126031118097,0.07556488734539878,0.0750585457947915,0.07370909715659152,0.07329528882396515
0.007856034412359525,0.007925720505722421,0.007935602606172048,0.007926682294738691,0.00790788969223055,0.007863452484726162,0.00792909355698247,0.007899159986875487,0.007957018124107765,0.007967010985171696,0.008024427869290338,0.007971148956353527,0.008034636866238587,0.008036666730183583,0.008029787636767883,0.008048221198597771,0.00804638706604352,0.008281090060321322,0.008370145493496513,0.008342915838624346,0.00828629001241946,0.008234216371915756,0.008300821406197178,0.008398622715778778,0.008361494695628916,0.008406053303739428,0.008807686130926404,0.0090603927695541,0.009384533030425845,0.009437634432865277,0.009386098909582153,0.009205691005662299,0.009045418771788761,0.008947189379870992,0.008896943433864529,0.008998479356929441,0.008986831659226865,0.008460572677594431,0.008619512268382624,0.008912339944182723,0.009648235377549712,0.010926869831088237,0.01306664041465039,0.012913795515570441,0.013071954585469052,0.013113871510137985,0.013297374833167513,0.01380588824040928,0.014200735568421937,0.014359149947114803,0.014335406775103877,0.014359793830921948,0.014330841303317828,0.014270803534821503,0.01399333065587305,0.013685638354322998,0.01361492133763166,0.013278814352244908,0.013028861363326257,0.01311947137519714
0.0020438360604636057,0.0020787453226304457,0.002084006590888586,0.0020822514561588397,0.0021248586659956257,0.002175872174230026,0.0022114793487037444,0.0022234325321457103,0.0022316168589317014,0.002239583220811128,0.0022235936199926695,0.0022267447927083656,0.002237933394645076,0.002237374227548548,0.0022373352773208273,0.002234298587977365,0.002239377952557627,0.0022345920933566554,0.0022422511650367453,0.002238559150162587,0.0022475246918095826,0.0022471082858254374,0.002241589056815115,0.0022407450023342744,0.0022352793015773197,0.002244228140326736,0.0022618350608209895,0.002310971035756178,0.002327771936886885,0.0022967303986288295,0.0022589020304275573,0.0019695763629970784,0.001455852105821062,0.0016340002643564352,0.0007101406000096849,0.00029522625716253036,0.00015851320118246497,-0.00013750831854967042,-0.0008874101191310113,-0.001882677354194525,-0.0017144135557208109,-0.0020927801050067457,-0.002626100558868529,-0.0028974783090913443,-0.002853714441899972,-0.0028599696440310806,-0.002796912973505953,-0.0026613636129695184,-0.002367089949246313,-0.0016364142425682013,-0.0008141465808433749,-0.0004263764877852949,0.0005769177085250855,0.0016152580102693627,0.0017497701192134459,0.0024512709099297116,0.0035714466092676505,0.004436782800382846,0.005104501388692591,0.005368448430642088
-0.007330563867927815,-0.0075518518062432935,-0.007979392303930334,-0.008692543023678147,-0.008553103217722237,-0.008411956825501688,-0.008835439877835362,-0.00905958967726336,-0.009495745483672628,-0.009395333821255925,-0.009504504179803572,-0.00914451920058142,-0.009459094995027999,-0.009127620438797468,-0.009402254305228694,-0.009065761979883536,-0.009116805961521495,-0.009266042847631968,-0.00903809276654999,-0.00914721729107257,-0.008887406471664945,-0.00894992671329186,-0.008994467942519459,-0.009076384081926228,-0.010589900527578452,-0.015557267686137133,-0.017730489364949285,-0.024962815100646785,-0.03841461847581241,-0.03786980056387721,-0.04357448796855849,-0.04916374215032622,-0.054705841001004805,-0.058827952780883604,-0.0625493707421643,-0.06668038404455336,-0.06725227893428316,-0.0710621100802848,-0.07420656907078864,-0.07923604142441677,-0.07855859983946012,-0.08045251836475031,-0.08236204270500122,-0.08376951112831085,-0.08546455520824231,-0.08872886202410525,-0.08786212289730226,-0.08698031140618113,-0.0915178763307303,-0.09324000029650653,-0.0939491770563959,-0.09335392729432596,-0.09359546801924229,-0.09271328228580174,-0.09251509457783644,-0.09246361369149893,-0.09319822043477305,-0.0939422127174417,-0.0953494928591826,-0.09524874543899868
0.8973130076458063,0.902579709568452,0.9006366610968828,0.8994126142892157,0.9013772281106113,0.8989841941422169,0.8994538900220407,0.8964229882768419,0.8971354716415452,0.903579477517383,0.9034495158246432,0.8975938540674857,0.8969223916652775,0.8972062316329366,0.898272119336509,0.8982545715740773,0.8975543416479789,0.8958813557295454,0.9023794694110595,0.9035268897597264,0.8976984702479733,0.9039839285050897,0.8964524454508281,0.901171567214159,0.8987769181637397,0.8978508619466883,0.898279405777515,0.8989334870392074,0.9048624064201718,0.9043518730330845,0.9051091590392278,0.9099550141258086,0.9054637020811368,0.9052308797554034,0.906263788637485,0.9125702217127858,0.9096953793897546,0.9130942880624983,0.9151124825029047,0.9153131959554982,0.9163218500598324,0.9156249914582805,0.9135929083244508,0.9092130549590514,0.9148874911689601,0.9099368736471177,0.913711590591057,0.9104080893599831,0.9146440786612221,0.9139585317237217,0.9163267648153295,0.9106491408828727,0.9183235691757539,0.9102682968896584,0.9121404230928634,0.9160069200107916,0.9166357232183806,0.916591080485996,0.9135408651362629,0.9134324299774127
0.3524044653409483,0.3504757937383913,0.35204774255130994,0.35282874035047057,0.35258758970292126,0.3512066104238177,0.3509022536075513,0.3503735353280021,0.35020815807108346,0.35214112261534375,0.3515175565376434,0.3516110390728,0.3512112366017821,0.35304837369176423,0.35365779422501153,0.3530827803544655,0.3537706882061979,0.35224089062713954,0.3508877129328515,0.35118219189677474,0.353137284028714,0.35076138180129496,0.3527542201376276,0.3517175728825994,0.35304639384016256,0.353460388160889,0.3500176687195872,0.35147347032863896,0.35066589252039965,0.3488576215411902,0.34790220720040016,0.34577932138341716,0.3413882439085613,0.3401621458909715,0.3363333083585004,0.3352687578535027,0.33364546272740275,0.33170174538440245,0.3275673681521724,0.32578392768601777,0.32247734168220143,0.32392363632263843,0.32257481219583006,0.3209302659220978,0.319839734086499,0.3160946415017875,0.31636943771597353,0.31321033771607654,0.31225170417136244,0.3123400783693428,0.3140281694052832,0.31433344102218874,0.31389490433772993,0.3124125873204989,0.3115830731947081,0.31156950433625347,0.3132655640877256,0.314890531931702,0.31798932514887496,0.3187273696397044
0.07853194298424637,0.07784169522823263,0.07794597757648518,0.0784082188594024,0.07773837806091828,0.07836354511240089,0.07756887543599542,0.07820686961137949,0.07815770053452305,0.07736304155612096,0.07749886218193577,0.0776913373342755,0.077797221341804,0.0777538877510817,0.07786428936204474,0.0777679270499113,0.07791889783968102,0.0776643719351479,0.07743844515543223,0.07749393104995597,0.07808074419528313,0.07819754805004446,0.07780913561423601,0.07763859907614926,0.07778588055959108,0.07821154874583848,0.07794610468489353,0.07815062842444732,0.07808933967843479,0.07817910683256075,0.07838822284775797,0.0783237243387082,0.07964761804597886,0.07879690840644034,0.07896402070479247,0.08020948179571079,0.08154279420800513,0.08251921244176208,0.08398533713913243,0.08355913312557477,0.0834509969091558,0.08507624326314335,0.08450879200003632,0.08428868977077487,0.08539077136716461,0.0851888373848161,0.08655784403721437,0.08734913679548917,0.0891452752579402,0.08847182396238244,0.08947600624499978,0.08974738381469008,0.08968968491565515,0.0901489718086959,0.0897081296978057,0.08956452143443083,0.089477095095035,0.08974472524405028,0.08908854367898106,0.08875928111168802
0.037759933574993694,0.03751363715337642,0.037441805806985806,0.03738991769535528,0.03771027435640566,0.03769949756434654,0.03757910017728794,0.037381991076039664,0.037597737010975754,0.03766749700169678,0.03753147911576169,0.03747009752524955,0.037108171853743765,0.037016068676352785,0.036961033755388686,0.03679999555955945,0.036883860801319286,0.036738841433384004,0.03658224863191113,0.03650793316073932,0.03624915395690194,0.03630504563145146,0.03591402889778337,0.035282330414647366,0.03520906903741347,0.034689460881842576,0.034023997322249436,0.03373684337307684,0.033726496521434085,0.03387636840216003,0.03355305658544004,0.03373546701514102,0.03350816295860736,0.03367337892022205,0.03344908466227449,0.03386229581044522,0.0340512627826197,0.03461421634520045,0.03466542415942679,0.034591765017329086,0.03515459566886658,0.03588773096785332,0.03707179633363467,0.03660847667109898,0.03734429111243932,0.03847187402152733,0.038147886297055615,0.03823744067566624,0.03827827386675688,0.03838281040222306,0.03881534241837353,0.040173143321637135,0.03933894386467477,0.0403346171368367,0.04090228559320604,0.04119603618621367,0.04180551138271758,0.041357978740159416,0.04149718793862993,0.044926213524811354
0.9107314227043726,0.9076579685512848,0.9094381918048474,0.9061392546279267,0.9063814452771479,0.9110802250973504,0.9116995120182487,0.910276700186041,0.9102999925773348,0.9134664478615773,0.9133598311568848,0.9134549141015725,0.9069734444386827,0.9094822710434901,0.9056639769302447,0.9057124760447294,0.9122902700665809,0.9052879291179071,0.908004619612537,0.9069742627294001,0.9104447875005991,0.9118477630051024,0.9096090113786138,0.9106477712488521,0.9147030156971071,0.913215790681345,0.9089575355616432,0.9100163675049062,0.9100722008229093,0.9115454624141835,0.9114634319231544,0.9132515214248127,0.9069110534909708,0.9094750216672993,0.9094321672063824,0.9087042495321497,0.9135149350071855,0.9120791193689702,0.9077374766493822,0.9089685384915694,0.9078186018996056,0.9015878948761156,0.9049853612355553,0.8990988924841053,0.9059425070103407,0.9052180608153945,0.9061261212985646,0.9048119274442876,0.9020617556387011,0.9014777262769444,0.9032186319848472,0.9060286444799691,0.913423134499119,0.9085740710706985,0.9128396793134159,0.9169884551157348,0.9131640247608673,0.9186172643145628,0.9185826802008878,0.9143138885048928
-0.34271779467383734,-0.3440149280437426,-0.34310387398904063,-0.3429322334157373,-0.343278060595241,-0.34388140880997164,-0.3427665116127039,-0.3440517233364248,-0.3445260128903411,-0.3438238789608029,-0.343509857591437,-0.3433568104137205,-0.3446483606002458,-0.3442631535495694,-0.3431724021047932,-0.34441412722410514,-0.3438745314980975,-0.3442919870402835,-0.3434557014573687,-0.34421251583849477,-0.342703549508443,-0.3433548781227677,-0.3324522390306339,-0.3225285500746965,-0.30017378476525997,-0.2618659051512796,-0.21672470389006268,-0.1693001309822089,-0.1207049606468874,-0.07420100615106733,-0.04026062029824112,-0.015816839580956504,0.010148128474444355,0.029212489475864366,0.04250906265462038,0.0560041112852603,0.06318707698354961,0.06579496004260443,0.05933801964779439,0.050792898032602354,0.04821403473257463,0.04327703949465231,0.04066464059687376,0.03920627000646001,0.04214959392489657,0.04666773396616555,0.05130348378326974,0.04738964710883712,0.03391925728468976,0.01434051106534706,-0.027069293876323203,-0.08521205569227591,-0.1602007654183019,-0.20101850481475522,-0.24389865589996734,-0.278496693531354,-0.2993672383745042,-0.31306126306982096,-0.32227084929472005,-0.3264165510600933
