0.005837323327530117,0.007724570517306108,0.007558056127635077,0.008292500241192503,0.011616937753679604,0.012257820905970752,0.014729535629403458,0.01698945812202625,0.019367362074070076,0.024228658975250332,0.026336070964929004,0.029520986829365607,0.03286679382819871,0.03595236291367577,0.038145494624167234,0.04055959519593759,0.04337972846073172,0.0444460781130718,0.04444050908273213,0.04477982667248598,0.04490532432681235,0.04500891657709798,0.044804336033185066,0.04414157704758469,0.04314449291740653,0.0413610462234708,0.04066373200304477,0.04028649537407714,0.03883057213751924,0.03728769138078368,0.03318598305759324
-0.0015135449671244217,-0.0008912415673302524,-0.0010897702231181692,-0.0025065628496730545,-0.0018004181020168496,-0.0035913030394616624,-0.004186913487013107,-0.006154889268339047,-0.007331612684240566,-0.00824313204999496,-0.009433971631504414,-0.01062485488159321,-0.012627545253073504,-0.013281961368620202,-0.013497722210631564,-0.014664479133318085,-0.015334042030435382,-0.015379139117563551,-0.016406197771963775,-0.01628867245286153,-0.016730899924106733,-0.01708535264386164,-0.017151231855977313,-0.017074817154332025,-0.01666897842529784,-0.01678717433720437,-0.01619732530011146,-0.01586774798570554,-0.01493424412359716,-0.013593762714877049,-0.009863800707504831
-0.0034329836637479725,-0.003640683682548599,-0.00404951834551741,-0.004669552861407395,-0.004869550271003219,-0.005294038227634817,-0.005672222431114193,-0.006041539585788379,-0.006082405474353922,-0.006047958956498193,-0.0058064367966158825,-0.005782725695984661,-0.0055694733926713175,-0.005324975572731003,-0.005034852735380155,-0.004799801612185937,-0.004342685542468351,-0.004328041086814542,-0.004094676010510185,-0.0038771823022648046,-0.003606289585215808,-0.003389406634752424,-0.003170327120448773,-0.0028392229821413667,-0.0025780420278100694,-0.0024612294359034597,-0.0021945275380197016,-0.0018362952978612027,-0.0015109600940877638,-0.001152718846191238,-0.0010582546029352941
-0.012081779932068425,-0.011457451856113958,-0.009391138758901525,-0.007789993109938039,-0.006678718992467734,-0.0019077973219314617,-0.001465670752180428,-0.0018399951034491953,-0.0005000326596612957,0.001402673443160854,0.002761388378403825,0.00404047083205752,0.007473204261791672,0.004821869738150037,0.006488348615883809,0.007900660685783953,0.008494025199112487,0.010290367901953312,0.01205302715238554,0.013056069387680962,0.013525046048588013,0.013604924114452193,0.013065002926020787,0.012082380409194897,0.011176937088412248,0.011723616838646816,0.010317312269140027,0.009895244671125219,0.009063797780290764,0.0056593850038425386,0.00048788743578404
0.9023588107796542,0.9067974313067161,0.9093879295277302,0.9030901621840896,0.9016035713806172,0.908103493215287,0.9087499715057507,0.9025599618469512,0.9089911065563133,0.9104214437298093,0.9071232747937361,0.908483068854287,0.9040807404099496,0.9072948629150149,0.9047948615356506,0.9091211102179728,0.9074252302637145,0.906054437883747,0.905495651499048,0.9097819915096799,0.9069055867337347,0.9061605481282801,0.9066346819173464,0.9060358798316184,0.9059310661770804,0.9053194125480722,0.9064423803184172,0.9043186650567187,0.9102636928848211,0.9042574758571181,0.9045614230535114
0.3387368523937055,0.3229006432175292,0.2976147193591775,0.2800763054543881,0.2528607167642006,0.23406315592023927,0.22918955809368838,0.2297562785849393,0.2305151399540294,0.23964183022283117,0.25497051509791574,0.2607075705031157,0.26139511802869037,0.26527229849343686,0.2666253459439545,0.27744285180555917,0.278543653660469,0.2829204151808548,0.2880293261520935,0.2862264418166342,0.2852101510209757,0.28478323884089807,0.2791130406268355,0.30817399840786674,0.31169959981503376,0.3130184342908358,0.3125600618448402,0.310210055127357,0.3058472356516339,0.30375018140884436,0.3025217415518961
0.004409962156370891,0.003173750020861962,0.002286600753518835,0.0016431845206507287,0.001181859168050652,0.0008493405238147078,0.000459591679534628,0.0004805931648355261,0.0003338617286588433,0.00027696992550075325,0.00021700235353880847,0.00018358458864733095,0.00011185574754346473,0.0001521056676174709,0.00015964096078750227,0.0001323522495021316,0.00012181250520112856,0.00011743213046479628,0.000112006941718383,9.804479900572542e-05,9.292826970156574e-05,7.943755863680861e-05,6.77559466091424e-05,4.766380114523829e-05,3.6057358547793205e-05,2.2705553479362633e-05,1.7739104795995514e-05,-0.0027172702047832346,-0.005390806027455235,-0.00729977329582228,-0.004670445694338529
0.08464413533767304,0.07118424478771325,0.3626224956353574,0.3820418760594773,0.4128619056571184,0.4227109274868649,0.49560150260027136,0.5288460321705105,0.5581927363674679,0.34237046394061205,0.32339307424899816,0.2484401184057097,0.17906323905862123,0.35950743189807544,0.41918613748809386,0.4914169131719333,0.5581968452581656,0.5969958724440282,0.6292824263061498,0.6471601779497014,0.6556282974241683,0.6627316989558591,0.6557238602411828,0.37698356344919265,0.34468168707312186,0.212811679283841,0.17048475314871794,0.12560758770495944,0.10347186327999272,0.0935438604772118,0.08345431478022201
0.9009840185030301,0.8992688396063334,0.8943172411762746,0.8975146355662825,0.8919835712440336,0.8911056686462862,0.8927442818668353,0.8887415474392827,0.8904488241779928,0.8880992284342989,0.8928420793985166,0.8876871651913908,0.8925229255457643,0.8889040588391376,0.8984643699207087,0.8933239581728071,0.8940310865251644,0.8999715143168282,0.9001113945306396,0.8953259237520117,0.897995789881585,0.8977528211304965,0.9025133386554639,0.9041457053776406,0.9046076638395764,0.9024524878774813,0.9015951158486162,0.8990524598678834,0.904801204617161,0.9060334511588375,0.8996268905784844
-0.4080474860665244,-0.40308893851799776,-0.3909870557185683,-0.38039358884226687,-0.37565961622432625,-0.3688889810890373,-0.3524315600100342,-0.3392951582986349,-0.32505047006307625,-0.31313830251458624,-0.3008671023042812,-0.30044244181078333,-0.29359318501439,-0.2920002220911536,-0.2893276251527882,-0.2896467926515939,-0.287087190847741,-0.2799392751049633,-0.28365289568003055,-0.28135837682451204,-0.28060821829087823,-0.27792048072105724,-0.2721860699405,-0.28129938353564266,-0.2923798640692408,-0.35988981200370745,-0.3721247900012226,-0.3920005107541799,-0.39786431711415254,-0.394642428570246,-0.3768373294801706
