0.049746834308388915,0.052263855963325216,0.05281359620327385,0.05314242162230824,0.05370515020673599,0.05460606549581894,0.057576264466046995,0.060132744854549176,0.06073212730935152,0.06174689986396313,0.06228763171989148,0.06505330245007165,0.0657546078125874,0.06529959525475136,0.06604906021742613,0.06728061432666274,0.06835568696319139,0.06883038965793457,0.06951398608809028,0.06947994487782826,0.06979165283328732,0.07003998782584672,0.07037579933811154,0.07062914210452922,0.07069871463854036,0.07133261604677713,0.07163270597254255,0.07233891440820647,0.07314646295238335,0.072835441180984,0.07294477399062334,0.0733454599575933,0.07257615818878291,0.07229891881529789,0.07182621924536814,0.07137234506409057,0.07069728857981196,0.07029114990532329,0.06973302597181501,0.06992268586901419,0.06935065111271427,0.06936372006464486,0.06850907498219669,0.06766233159004086,0.06646720409175508,0.06570276160825955,0.06500102943555675,0.06383679730410467
-0.006767002439304128,-0.006757367104845624,-0.0072309356917907705,-0.007411315218609889,-0.007752504786395281,-0.008535847602699577,-0.009346561904099337,-0.010192179866470011,-0.00998288093047144,-0.010171307654965041,-0.010489693152091322,-0.010817406864217146,-0.010896419241732395,-0.011412429061016225,-0.012038909908946944,-0.012055037894886985,-0.012034307413836248,-0.012051664209920007,-0.011948304999038694,-0.01206315360265698,-0.012234159307370979,-0.01297908990610894,-0.012692360625780849,-0.013772563173104529,-0.013991752451655041,-0.013852363015541352,-0.013881492566739716,-0.013790723986389782,-0.013899372013621942,-0.014419256849700518,-0.013638114052289468,-0.013641813878727168,-0.013453982200376144,-0.012863640925123324,-0.012141387920192646,-0.012480431843028486,-0.012825136086608676,-0.0122068423132699,-0.011871885109633136,-0.011956177223241523,-0.012205192629458914,-0.012195403591764187,-0.01222334215904797,-0.012001433874795799,-0.01232628938412217,-0.01253732457742751,-0.012346183305902786,-0.012072148916250889
-3.4475679112817086e-05,0.0003936981155522916,0.00032854599576461624,-0.00028272654966595274,-0.0003833261782628285,-0.00048478894348736375,-0.0007192028361679056,-0.0008800386206933716,-0.0008094095047654845,-0.0009914439711072919,-0.0013474748717846943,-0.001389015921883085,-0.001338425167887663,-0.0013067981133286072,-0.0015803493808562792,-0.0018639374702784052,-0.002840749210951583,-0.002237207313701007,-0.002220538521890194,-0.002124911389209861,-0.002010120911921226,-0.0024614042215803838,-0.0023416192314790097,-0.0022105784310215994,-0.002249487495175755,-0.0022703707565101014,-0.0022499285879275695,-0.0023682528523307897,-0.002323418339755781,-0.0022117398570704046,-0.0021521432545149517,-0.0021260022383143705,-0.002189944587245148,-0.002410177329699406,-0.00259495041563208,-0.0027484755296847993,-0.00283550439533136,-0.002816192625759161,-0.0027748319171450064,-0.002950313451746355,-0.002860917784421304,-0.002716114644059922,-0.002624990566367232,-0.0021809750519966578,-0.001433191839596175,0.0001828708266515708,-0.0006949960794728407,8.899515095480666e-05
-0.015039470226269678,-0.007770980456183119,0.008155631531748345,0.02191551979450386,0.033100113829846796,0.041087662515046634,0.04629549926439069,0.04808417974065231,0.047055845612635885,0.0516604727079432,0.05101631181038039,0.04069006735095763,0.024350921370659532,0.017638784939196288,0.0010714249894342594,-0.012614456427388048,-0.012502849162693907,-0.016058148093306475,-0.016258477592101386,-0.01466364557165763,-0.012013053060738127,-0.009146106566112904,-0.004255122271888267,-0.006313154837720493,-0.00014372775007753916,0.003785214810225683,0.005664666970131234,0.007554617745915061,0.006891974385535132,0.0017434027108846667,-0.020439296873398346,-0.021169463754271745,-0.038709726658992166,-0.03852661980001807,-0.04664058754874954,-0.048195859676826935,-0.04905198897079448,-0.04769130224238138,-0.039266272965291775,-0.03709661943184993,-0.02538771485109378,-0.013809062434046322,-0.0074632327427773225,-0.006549304972001663,-0.0038934925580693786,-0.0035256284597502555,-0.0038702425862505853,-0.00827499879174695
0.9046974432075557,0.9063344241706949,0.9060209790165743,0.9127118621534897,0.9090031246081353,0.9130273985174675,0.9136846832529183,0.9128317009737987,0.912088386937959,0.907269248487788,0.9100750643341928,0.9072484171100295,0.9147692573839974,0.9106191947701935,0.9145363281151467,0.9124284266358709,0.9109750588486398,0.9134395853550873,0.9099712614316311,0.9113464058921472,0.9079515075575713,0.907347189278038,0.9115244835784755,0.9145643782346018,0.91569326740203,0.912330878524257,0.9068640687099381,0.9112413648719544,0.9114046925253935,0.9129757441031527,0.9107758953490439,0.9066993873286238,0.9113464085334556,0.9080057580931009,0.9088353458324668,0.9130441416548484,0.9077633460399679,0.9108168588351813,0.9125708624705137,0.9113044643657509,0.9094195624950526,0.9090407380680312,0.9093576120527419,0.9114275969849497,0.9122556745933006,0.911535863926604,0.9071119944522006,0.913920018186369
0.3244098673301376,0.32535218707197416,0.33338079476541704,0.32737865961797524,0.3290594303915346,0.3340109504686613,0.3334974036092329,0.3375357849978964,0.33800966461474813,0.33874601402200943,0.3391304972300512,0.3416559260127877,0.34315487514102555,0.3401250183099603,0.3374936531773603,0.33952710053337454,0.336062085638339,0.3357232388004491,0.335641856124568,0.3373965854144361,0.3369024862683567,0.33551720412828884,0.33676310537262355,0.33770144738628854,0.33729809751574347,0.33801274728060354,0.33913593477649057,0.3425728304541104,0.339232334564612,0.33973818535239403,0.3403700123818453,0.3385611125150674,0.3377699280298722,0.3383284988083029,0.3377288625854938,0.33882848388705517,0.33952586792213474,0.33997771745103866,0.3385790500359826,0.34016745318593666,0.3418977578067321,0.3443823139811077,0.3452556548239279,0.3442190477506807,0.3450460945102677,0.34246352367451505,0.3412230241017137,0.33950912904482544
0.07696693830497016,0.07688540337962388,0.07140103092965337,0.0715748231235822,0.06983708223827871,0.06729760842862247,0.06471198200396246,0.06374232514461903,0.06324348209971772,0.06283591559223711,0.06307183587206366,0.06304118772645848,0.06276039449760984,0.06337942870583069,0.06381520209390888,0.06416642543439474,0.06419618490528689,0.06441624130036513,0.06458154432611253,0.0646747054240219,0.06459934219149449,0.06548337605834016,0.06603179708260896,0.06665679414136136,0.06671458555348254,0.06627457481037068,0.06588008903835571,0.06533503045999338,0.06470263884204931,0.06488408470445989,0.06547783961625273,0.06610940870659372,0.06596083063365892,0.06673320739462352,0.06763235806105482,0.06719910862620909,0.0684125544559754,0.06930510577516319,0.06901243001246743,0.06912056210591684,0.0691469676798235,0.06879714276946418,0.06891712368658236,0.069486987329169,0.0695292219524554,0.06843315767437123,0.06695076138107009,0.06206393586754725
-0.0031501442254509788,-0.002809423770788597,-0.002384158031165594,-0.0021826466141569383,-0.0018401066321569288,-0.0010172356717851128,-3.213957270306982e-05,0.0005558406010215027,0.0004469116605200193,0.00038399644724995105,-5.995812705403513e-06,3.669790766247539e-05,-5.766108808734431e-05,-0.00011887975690070825,-0.0001114959677585292,-6.084653309378142e-05,3.049626875081125e-08,3.4798300080227514e-05,2.6252045424335993e-05,-3.84362748485919e-05,-8.462741471544643e-05,-0.00010721739138131664,-0.00025480595716665506,-0.0002845231506153605,-0.00016245015224163967,-0.0001620001736158318,-9.017768841831826e-05,-4.008022572040121e-06,0.0005569432609864878,0.0019235272603274423,0.0011605063721859838,0.0013320150625452118,0.0035108431022934407,0.0036630735134944715,0.005000795001388446,0.005110203439369109,0.005104324152926088,0.0048554667648545114,0.0050153650554473185,0.004827196431303152,0.004699231604228105,0.00463329519978998,0.00426234674272483,0.0035052297562677085,-0.0015693201560893384,0.009838299718127368,0.01015504501194149,0.014905187393887671
0.9163833554573383,0.9150986843768016,0.9113439154973902,0.9085153157139645,0.911704526766758,0.9073302541871463,0.9095900053138812,0.906798752292907,0.908455471486834,0.9037969714778307,0.9109107053559988,0.9070240444073553,0.9107245806931832,0.9047284707493218,0.9060145385331555,0.9039996429083414,0.9016231159501604,0.904457803934151,0.9023151904357861,0.899258707313485,0.896723041013349,0.9026914857018452,0.905841355577725,0.8988057732717922,0.9055552315130414,0.9032811315138012,0.9041154604853262,0.9042207630727792,0.9053564966684554,0.9015649907153502,0.8984242062624263,0.9074430047327654,0.9007245605452368,0.9013815238871515,0.9062418591720921,0.904990857869456,0.9028958961272417,0.9044001878624068,0.8968735761213427,0.9020569495547022,0.90272420562946,0.9006995992820699,0.902808134859077,0.9028008605411789,0.9051869282500937,0.905466148857166,0.9069916654537393,0.9100038955520886
-0.21727082810037143,-0.18226035147063055,-0.14651008081580283,-0.11257265234757098,-0.08201018234775771,-0.06223649063061489,-0.04852941250605048,-0.03906667232571371,-0.029752306687670572,-0.0190710096152699,-0.012575419150665004,-0.002641257054115679,0.00166021674060335,0.0003368862215323003,0.0033347969280004873,-0.004047041479074842,-0.019975942508964967,-0.029723888610015542,-0.04136382717586306,-0.04580913763375228,-0.04443043395911113,-0.044274998591982834,-0.04285446084535484,-0.042928742542448134,-0.04527006503789245,-0.04813145088496841,-0.0496460999893865,-0.04901692096184488,-0.04586317374122531,-0.03983989474992659,-0.04006259358009641,-0.04942642019521318,-0.062340873969090986,-0.07918429590291276,-0.09256205375564669,-0.10568825504373548,-0.11994937516090003,-0.13466549324648175,-0.14857124138687425,-0.16604224700808695,-0.1842886598902204,-0.21301342733553366,-0.24504179267994808,-0.2659467282825187,-0.2806717443890385,-0.29540724171255306,-0.301228007507383,-0.30561531056896346
