0.051495063026197954,0.05148486155740625,0.05156659413752957,0.05151294855734863,0.05146977489403,0.05124660796012074,0.050946509984498595,0.051325048724968556,0.05115856634112235,0.05094445688258135,0.051264890335426944,0.05109903548153933,0.051941544948600184,0.05238884506820551,0.053844006263586014,0.05367584828423956,0.05606575413680516,0.05502438251002573,0.05580385900725686,0.057125468699139974,0.058231784282126296,0.05954243227795875,0.06315600455818421,0.06342179905778687,0.06569526358233642,0.06777249954588321,0.06936100896892629,0.07146284770903893,0.07181038842411744,0.07340061091541936,0.07334048705742659,0.07394285800195503,0.07417929269715622,0.07533750558091895,0.07542929741840451,0.07593134566172394,0.07552143938926373,0.07517386375040615,0.07574949973580235,0.07476148494760601,0.07516169198563365,0.07407904108472604,0.0732648200409007,0.07291631241225434,0.07175151292149266,0.06976647320133081,0.0694111900794402,0.06639072085367305,0.06548395802267495,0.06424659528456335,0.06292544599135727,0.06251378524546107,0.06290978306416749,0.06241000728347112,0.062224667540303445,0.06198376972700492,0.0619990463002731,0.061975411332498946,0.06187088603295642,0.062320871059110786
-0.0025959678900786673,-0.0025970940739837743,-0.002727686585247619,-0.002699775696506737,-0.0027862928102276308,-0.002848328576804132,-0.0028394920654059024,-0.0028288962691833635,-0.002849211730157009,-0.002832433465964428,-0.002942719606730628,-0.003335009437111915,-0.003878949916606904,-0.0041497343782212716,-0.004069819871423732,-0.0037674305655952278,-0.003685907843731602,-0.003553556459759872,-0.004008415848093551,-0.004249751206221539,-0.004473805027580741,-0.004710224626176834,-0.005383981735704691,-0.006181297827738269,-0.007425054481930746,-0.0089284942216753,-0.009701139751190862,-0.009608689629431195,-0.009942701205187136,-0.010231162074625603,-0.01053198308028874,-0.010509600124425558,-0.010418969558124073,-0.010343789442074681,-0.010369547844551838,-0.010407940419495186,-0.010365482453560192,-0.010543516501366338,-0.010812695374711374,-0.010733594629514067,-0.010672577160920606,-0.010735970542602282,-0.010768223470666357,-0.010922673959769886,-0.011091414351620445,-0.01110538859293721,-0.011002597312976358,-0.010746555692152401,-0.009837385880634266,-0.008690376703869693,-0.008326741000424532,-0.007640479299113858,-0.006654905870587385,-0.003915780266852831,-0.0023301381189559044,-0.0020178655407087722,-0.0014400758272884015,-0.0010870066693637055,-0.0008936392650828465,-0.0007502657635048046
-0.0019988573278074094,-0.0020154189397168787,-0.0019140420029866414,-0.0018308400063245325,-0.0017598635547824185,-0.0017555460064672622,-0.0017515450182545597,-0.0017053925310065512,-0.0016898694799199225,-0.0016932813590264033,-0.0015697488368306945,-0.0006302120550475156,-0.0005521129474854926,-0.00015601518194680646,6.620095512436871e-05,9.908039949248153e-05,2.9628972802109427e-05,-6.998442051319028e-05,-0.00047602808048624384,-0.0004290554014304645,-0.000663076955388657,-0.0009798595182517402,-0.0007897438419431804,-0.0005192310799538178,-0.0005582017031115052,-0.0004993845262645161,-0.0003637628462319073,-0.00045706484757739203,-0.00043995114648309774,-0.0004123700354129165,-0.00034799695246613227,-0.0003709815369147421,-0.00033902872875595934,-0.00034184375140590195,-0.00035088645025675925,-0.0003510790716994241,-0.00028343647046030215,-0.0003005336643832827,-0.0002161117601540856,-0.00022530432639109426,-0.0001908116621253717,-0.00017516342082670404,-6.913123679645919e-05,4.6760663155999034e-05,-1.856118280303208e-05,3.5241489448648945e-05,3.254701054404564e-06,-9.967121048166477e-05,-0.000417459118813195,-0.00043768332983948213,-0.0005499789008899628,-0.0006376332439448824,-0.0006378994894197822,-0.0006505433411755339,-0.0007076237631396895,-0.0007407963724524854,-0.000802736419398726,-0.0008491506598015616,-0.0008856726225954059,-0.000904225205886386
-0.043073042472587336,-0.04306023105677473,-0.04313649020118468,-0.043002228285342316,-0.042889080755485656,-0.04277639362475892,-0.0425993712720298,-0.04238935491904369,-0.04237712759260917,-0.042011936371149076,-0.04194832636829804,-0.04114584951967839,-0.03884425646338474,-0.02995081681410708,-0.026397616538180835,-0.01945354231947017,-0.011209395852338227,-0.0027063031087032714,0.007892932886633348,0.017763255525475648,0.0342819930485781,0.03824290273265895,0.041152891339540566,0.04539442066531327,0.048742368926461145,0.05299032401610949,0.0574152849311478,0.060479509255337426,0.06339806831279607,0.06608088313901969,0.06913653476341863,0.0708702685592881,0.07161821344615867,0.07493802239830749,0.07746202783454906,0.08075142002740175,0.08240563865440047,0.08227393158409681,0.08269070550939839,0.08259134022948289,0.08242418172623961,0.08166589631233252,0.07673375847229867,0.06768776904591227,0.059465243960415456,0.047888301519491513,0.035414362134523855,0.01839861470133643,0.0004752027950615768,0.0014590053246274306,-0.01607790487860003,-0.01963060670200198,-0.024637441883501678,-0.029703157145559673,-0.03460104004397681,-0.04070194719981873,-0.041425662747011927,-0.04317470396614188,-0.04452536576798345,-0.04679809144136686
0.9099353432821073,0.9148728243576518,0.9132354028975155,0.9143241509853994,0.9136463427413692,0.9107622595690228,0.9077262302968113,0.9148237714256979,0.9104718535085916,0.9133606634580906,0.9068338241363209,0.906836839106789,0.9098798631919894,0.9065658266383053,0.9132740190378107,0.9130195544047811,0.9099147716541012,0.915539109985438,0.9154946749037485,0.9078534011239763,0.9134594975437389,0.9100539563891324,0.911140062386669,0.9080304492243991,0.9148674650208337,0.9068320135836048,0.9098560414805902,0.9113622937382798,0.9079808180417869,0.9106806264252302,0.9135701881138011,0.9137182338443441,0.9070288580270759,0.9086279714834723,0.9087082940470622,0.9069398171956209,0.9144297340483086,0.9149898105789992,0.9130840489230878,0.908926338672409,0.911225395083964,0.9085476462916339,0.9137040331131513,0.9098038053900316,0.9126333528675958,0.9088908091115916,0.9082766244573828,0.9099989144473144,0.9156307638396931,0.9123941955373294,0.908938716919211,0.9117663342091831,0.9097122435117759,0.9140754004697489,0.9103601855053193,0.9098904155442866,0.91033978401085,0.9118712234589971,0.9148406452838316,0.915700039794137
0.3095369284090789,0.31004215255820944,0.3078487543988831,0.3087176388226347,0.3101298214963399,0.30941941760668373,0.3097084664888992,0.30875121811193856,0.310430500990089,0.31000731384197494,0.3104607403076913,0.3100069517059053,0.3099861375739592,0.31214107247600265,0.3121828083195628,0.3135588020834642,0.31743273333230904,0.3183204300993003,0.32301521830911367,0.3264467975777076,0.32963216877182205,0.33309199593686745,0.3299483044193718,0.3315092837839041,0.33149143561873046,0.33768010923885644,0.3355873180953745,0.33886404900398753,0.3433564424355894,0.3446158715081432,0.34403520475403104,0.34380395846803663,0.34391840523868716,0.34389123351725803,0.347200450869895,0.3460616042782397,0.3448805823954702,0.34489970627066363,0.3458623662419808,0.34586086886082007,0.34442472591080847,0.3457398514000788,0.34417841851471387,0.3429913134704631,0.3430820904124151,0.34281076727982385,0.34190020404912896,0.33928009963454864,0.3366323344129809,0.3342851657755635,0.32613872475473354,0.3266082566450943,0.32138587036367294,0.32176864404541766,0.31891742782802174,0.3135824352180432,0.3159344818726819,0.3144807084933223,0.31139995203876614,0.31257157585155976
0.07064255510715343,0.07283855664230407,0.07500183274360234,0.07728578477872426,0.08203058390490664,0.08238174366982749,0.0822094611264842,0.08163348914862736,0.08343588841836119,0.08355401777503778,0.08497074309512194,0.08441760660386254,0.08622563711484822,0.08632579510907938,0.08654121087902639,0.08468746109502241,0.08436573684701026,0.08322300793903387,0.08278610125114334,0.08145111801594257,0.08009832392401933,0.0782702408790636,0.07529831592536351,0.07680356775715205,0.07435605198173763,0.07275119608396263,0.07086096453274895,0.07024564464579841,0.07086017736626275,0.07087706316343259,0.06918917826700642,0.06833411808775022,0.06799889346130215,0.06773538028582801,0.06711881668189501,0.06669313765234779,0.06714986855429644,0.06610693337773839,0.06517083676572379,0.06448008836605679,0.06417386043074598,0.06443906056265525,0.06465878089969027,0.06577405661412368,0.06771342473396609,0.0682187468408742,0.06859349879855618,0.06826153252002917,0.06785573915081318,0.06829246175476326,0.06790439181129601,0.06798896644986083,0.06882047830659829,0.06989939400478981,0.07224940223573623,0.07298472720275781,0.07640777020346154,0.07937402245822142,0.0822603621039653,0.08208729370554403
0.07016481624180927,0.06192421064640209,0.05024527996020378,0.04792668507434457,0.053681493025767434,0.062233410777958284,0.06511465619240811,0.0678196771530125,0.06800038962705532,0.059215335599950195,0.046120702145833276,0.033057213849723543,0.03300990577003122,0.03101299703805155,-0.0032408193439196578,-0.019943655739388687,-0.040993587883740745,-0.04298398904094736,-0.03436813312081399,-0.03158591545542002,-0.02742307750624605,-0.02493634272734321,-0.021961185455481168,-0.017649396197861194,-0.017390854539569345,-0.016187378373401538,-0.013316142614179351,-0.013007503314842532,-0.0118372814839116,-0.010980718046919953,-0.010242184959235177,-0.009506516900415317,-0.009115742397237107,-0.008252362471689296,-0.007628687132525022,-0.0072498127714996806,-0.007080900218124693,-0.00691892224786756,-0.006675075378522999,-0.006762345235566508,-0.006870359216437378,-0.00709273913787822,-0.007251670376118401,-0.006357151435281995,-0.0039920246542825355,0.0009308410915936091,0.013262739309271696,0.023494915004222516,0.028988399412772467,0.034729324226321565,0.039655907314603604,0.04490966971530775,0.046634827192160576,0.04589061164413278,0.05319255564908465,0.05866975737731102,0.05295559754894653,0.0424070719921119,0.019911090057626476,0.006189284965975676
-0.9153272628165269,-0.9087419202736728,-0.9115758317437642,-0.9129881768236784,-0.9123864475890799,-0.9137543987423888,-0.9137825199691438,-0.9117825514668356,-0.9114178778377103,-0.9117213535023435,-0.9106392080132006,-0.9112780657466101,-0.9132171643600869,-0.9136319892327958,-0.9093854659337389,-0.9140023200759656,-0.9071567297773135,-0.9060583795223136,-0.9087402772253816,-0.9068832372917233,-0.908941418957579,-0.9093246373450509,-0.9095208317389425,-0.9101953135306019,-0.9123807591101927,-0.9057737209343716,-0.9144349723230448,-0.9105756788431957,-0.9072911340518797,-0.9103615211548658,-0.9077202840845784,-0.9065414222010111,-0.9066602599898572,-0.908624317242633,-0.9135129448916824,-0.9133660182256262,-0.9121752845719938,-0.9094370278804063,-0.9099510009237223,-0.9126381339533648,-0.9138281842901269,-0.9057999100864447,-0.9122541900783783,-0.9072035690897289,-0.9124827545245867,-0.9143476297415593,-0.9063572387446608,-0.9092061630909848,-0.914868934458955,-0.9083111353576613,-0.9098734124919178,-0.9091575880928029,-0.9154142800603973,-0.9081234174745756,-0.9136870919486717,-0.9132021865649387,-0.909044680110452,-0.9133378276175672,-0.9104743432927761,-0.912156186790398
-0.33724539227251665,-0.33681361625378103,-0.3368012494222524,-0.3358575925009134,-0.3355718221895598,-0.3362942534726362,-0.337629361967821,-0.3393561342888118,-0.33694890340121414,-0.338541080464424,-0.33522325321263086,-0.3159481764878484,-0.2934076771431567,-0.26663263676940174,-0.2353811179959608,-0.2036084855552517,-0.17352311851636787,-0.14924763029225555,-0.12463983767657526,-0.10531857935637591,-0.08929144125757348,-0.06527596113722188,-0.06005760089613664,-0.04698966467112022,-0.04030390065998815,-0.035062338389894435,-0.026573313880362444,-0.01837897749431399,-0.01719449381792317,-0.01824358883439566,-0.01848822453588222,-0.020054231887598615,-0.02319960246491099,-0.02430126702619286,-0.026628958370497682,-0.027875719023766694,-0.03437751653668005,-0.05166230410947033,-0.0754011864421691,-0.11421307769231258,-0.15248188128014656,-0.18686401928965884,-0.2380356165434382,-0.2548426158155848,-0.27498350117287745,-0.29109062900960314,-0.3071337628248821,-0.3081610871313414,-0.31424287867423845,-0.3204585046614648,-0.32070668978614464,-0.3235402658224532,-0.3267342886656617,-0.325705188796581,-0.32982549198418687,-0.33169220589347553,-0.3319631802997856,-0.33388990098691806,-0.3376022889210695,-0.34151502767019476
