0.017979054478906624,0.020931045782297413,0.02322489136222786,0.025309891701482345,0.027130514785266662,0.030748032157242314,0.030689708949967746,0.03273090427909916,0.032260816823820315,0.033601619334817256,0.03375823459413939,0.034461056276453676,0.03513941430654102,0.03522106449839062,0.03572806966027982,0.036012524671702933,0.035888092902890974,0.03603468369618923,0.03629738089519706,0.0362876103777999,0.03627503667241293,0.03617559759878924,0.03659689221342243,0.03688192930256152,0.03708720158085997,0.03751733515585789,0.03773071030019808,0.03793890912686514,0.03765585201081285,0.03733189787205027,0.037054727272360574,0.03608469653113679,0.035452652677565887,0.033752164531343914,0.032227079505660776,0.028315613804421418,0.02678405916758154,0.02521852671117602,0.02311618111517976,0.020129287638133847,0.018052243452606635,0.01765299173876799,0.014052398121831771
-0.0013078043152482792,-0.0023699145434306797,-0.0036006052989235268,-0.004926176483752457,-0.006567940811901066,-0.008302459023656023,-0.008802591432945862,-0.010044644443653975,-0.009947528409648354,-0.010041894120848547,-0.009756695763138383,-0.009871704920579493,-0.00978675285246166,-0.00967018901733784,-0.010206993629099555,-0.010309340404204143,-0.010452807048470632,-0.010375074704335885,-0.010391722144461813,-0.010503509273585622,-0.010916334453384144,-0.010945909867762605,-0.011131428522203581,-0.011203530068081904,-0.011082480063239447,-0.01113034447223787,-0.011088911654764604,-0.01125502099914201,-0.01158584676820621,-0.011766473794718577,-0.011730329447063547,-0.011150112104292684,-0.010351815814752134,-0.010269255971903764,-0.010324706713139816,-0.010407074914283256,-0.010335728494899693,-0.0096218012113531,-0.00854135623694751,-0.007656953225718287,-0.0061637192355611355,-0.0038744476178481447,-0.003148410342619546
-0.004464386304808473,-0.0052676113616977665,-0.006185339188911155,-0.006509894007841654,-0.006467106416541885,-0.006421687515667848,-0.006205067839657298,-0.005934045856806009,-0.005888697990774986,-0.0059390853750119765,-0.006006504893086726,-0.006284894635154739,-0.0062232103433878146,-0.006333910648698872,-0.006781540948800845,-0.006874963528626698,-0.006898957037361201,-0.006972521093345836,-0.006959246289325834,-0.006813440106022572,-0.006520622768775093,-0.005984283654317607,-0.005363841707550759,-0.005027680268161975,-0.004868356635372179,-0.004840861383801984,-0.004864361308145089,-0.0048877471250975465,-0.004918201599549888,-0.00479522155335851,-0.0047577050033143905,-0.004667081997764283,-0.004549523354474293,-0.003734604146970096,-0.0023227826485856242,-0.0009036237296714949,0.0010037755592184339,0.0027358231620160066,0.004382290513625745,0.005259438315773293,0.005573769438714499,0.005067559690485589,0.004109915135756529
0.00013611539656295863,0.007897931377858998,0.01225434029689424,0.01684708449052274,0.01805838171009464,0.017906397814519366,0.018031465234687568,0.017642149886374442,0.017368665640357342,0.017387938459634524,0.01705437839018127,0.016264802123194647,0.015541385149648347,0.014647923194982539,0.013107128518207561,0.012008192753322194,0.0102904602029399,0.009116462301758681,0.006934505739976129,0.007685511990896048,0.007320271453089605,0.003768295006068605,0.004797206676175961,0.0057155146627552965,0.00699801731198092,0.004127649104596907,0.0047452704125769875,0.005092837389797785,0.003641942524952973,0.003080222479818995,0.002691301560581234,0.0021973093941467575,0.0012065323516179923,-0.00012339596958204418,-0.002350749134120184,-0.008789562328616825,-0.018156663227850884,-0.022655023463269707,-0.02947308973123473,-0.03326243845819035,-0.03786354746419742,-0.04073525588241182,-0.04539804658535364
0.8989478575263126,0.9022750675834268,0.9035079250478256,0.902597667953013,0.9023596206024624,0.8980674532056657,0.902795818769653,0.8984060995290418,0.8953287910260703,0.8911367571470226,0.8979071775212419,0.8898314837874964,0.8899767340986272,0.8895060277529397,0.8875621208931055,0.8817962752488138,0.8879157908116524,0.8806542777201355,0.8858384568476845,0.8867383971610909,0.8813067679400562,0.8837652447259808,0.8808122521970856,0.8790191050905493,0.8810416651750956,0.8827965001478166,0.884966464285997,0.8866484204326304,0.888052639399837,0.890136593479711,0.8870061426372551,0.887197229262647,0.8929661208706379,0.891609887363405,0.8979805196316079,0.8997276290399717,0.8975542991138178,0.8986633930805169,0.8968264763211005,0.8935962792600103,0.8998998035394766,0.8971249885039919,0.9011386300748853
0.29413328831650976,0.2848112491026028,0.2790454648472887,0.26467547305444783,0.20467184589786958,0.1918202458092864,0.1761937070106266,0.15194795306663272,0.13370207789433589,0.12795645533198308,0.12685753859544247,0.12076339602632163,0.12106906627364458,0.11517484151806186,0.12310847809730571,0.12570577064989244,0.12073008950842952,0.11998299954646857,0.13657894239740054,0.17666198690149873,0.17626730596202467,0.18332964960820655,0.18975777263790528,0.19359371285814655,0.18817673658881381,0.17472747522959095,0.16158125703308765,0.2044121579390436,0.2552085171361792,0.2795660275769677,0.28608091488395626,0.29005407133864325,0.2858017048220413,0.2816040981238461,0.27580830905214887,0.27378589541363907,0.2746249605103642,0.28031979620184433,0.282717929240491,0.2871411590729191,0.29187232260899787,0.2989971416987407,0.29801455550549166
0.006020499104015601,0.004052126967300013,0.0035276972888422177,0.0024411261969828056,0.0017813040383066925,0.0012783442187811285,0.0009277771243258617,0.0006659199370081309,0.0005394960750378091,0.00042060296751713776,0.0003200330612208796,0.00023940012064143742,0.0002263877694485835,0.0002572627884014328,0.0002732850397129704,0.00023344299314023744,0.00020617495009869554,0.00018966742414681538,0.00014315413450427427,0.00013602161171036393,0.00013610181314732637,0.00010504695487102873,9.072622842519977e-05,8.118555545029477e-05,0.00010452853023025067,8.597934012290407e-05,7.98142416239621e-05,3.755904439573328e-05,2.929856374824494e-05,1.982548071721121e-05,4.0091794986981775e-05,1.9767497774320178e-05,4.21607271843568e-05,2.4983781188468894e-05,2.4698077422900545e-05,0.006658369829823082,0.014655930539285898,0.018432295078188467,0.019261374440154008,0.017646916438111483,0.016671878906319892,0.016131201922201525,0.016678189188762443
0.3769720678802612,0.4940452249343187,0.4559850362932546,0.5969375312084249,-0.15294433012615966,-0.1669653599185832,-0.4434717402618926,-0.20909830698243648,-0.5857905212620176,-0.5544068283089449,-0.6558665398412248,-0.6952098561058565,-0.44786803610701814,-0.4011188378682943,-0.5902634393882333,-0.6133362411645762,0.7078655517211422,-0.7358705510314598,-0.7574524659276607,-0.7692168040384427,-0.7727836517220578,-0.7784179382258543,-0.7784302597904631,-0.7732655245426607,-0.7698677489743897,-0.7704607543503242,-0.765953876825386,-0.46748628616400933,-0.4082554173341671,-0.27206273957579324,-0.20659465498565105,-0.13545872614046994,-0.08962710983479348,-0.043350555097076984,-0.009451915543235342,0.004055438824533308,0.010353792198447943,0.025968217704113623,0.043831632453276995,0.05662116027747432,0.06890910861907677,0.07842651456578482,0.0863234977012598
0.8896574889266445,0.8826704901028655,0.8887194589538675,0.8840340888239795,0.8849047934515775,0.8869860344001363,0.8831784432406843,0.8868266359048838,0.8898915429486004,0.8906405182325594,0.8906263528454316,0.8866036270279883,0.8821685730110747,0.8827346786966549,0.8835445462217344,0.878342661268135,0.8798853598839573,0.8780661391144454,0.8805358946970023,0.8709779414419286,0.8771617708780296,0.8770945028585504,0.8750791469012852,0.8760040617943053,0.8768191151407334,0.8789267306413557,0.8748249818816604,0.8746419427897962,0.8741234267159163,0.8807440595555672,0.8761088027367089,0.8794101398234423,0.8786403032918099,0.8829294484667493,0.8775581491519064,0.8815629269341794,0.8792486249599665,0.8818458804898578,0.8824737747598977,0.8810077165218543,0.8861305859468851,0.8888770534273144,0.8842202804066613
-0.3909547906254314,-0.38093545373795845,-0.37036516441907386,-0.35387325466070785,-0.3403238790305683,-0.32465322532558555,-0.31446517561192366,-0.30614765845218767,-0.2994819976659027,-0.29001574906604866,-0.28809092113233864,-0.29197223027881886,-0.2953001036198304,-0.29549579709805346,-0.29720193730116806,-0.3022323648923273,-0.30260112651640436,-0.3035037766619179,-0.3061958264162148,-0.30511211775933095,-0.3032513504876547,-0.30630661644592994,-0.3044538319267859,-0.3052748459647827,-0.29696659196377106,-0.29767507365704815,-0.310005211951553,-0.32697847907263694,-0.344152039593224,-0.3633360083976887,-0.37958580913426687,-0.3871662250807425,-0.3968391626587579,-0.4050683387797582,-0.4094765577117791,-0.4115897695034306,-0.4155153475963053,-0.4118155405618485,-0.41280195579347967,-0.4126804813980644,-0.41383198125468446,-0.41306138076867605,-0.41078782646768996
