0.010216493320076788,0.02006522548149692,0.030870954625079255,0.04059896972833056,0.05218293767164903,0.06110694371404883,0.0719262183495304,0.08037341874097821,0.09188543562316523,0.10241668364409107,0.11202759192189359,0.12170340961392143,0.1320251830324852,0.14014088005000944,0.151863981139942,0.16156668938118057,0.17206106997066442,0.18211827151252358,0.19059321539069207,0.20237974990142554,0.21078850366438737,0.22184618717365515,0.23005284474263943,0.2406062178792688,0.25002590321971296,0.26176300172028427,0.2712276365829043,0.28072851884058175,0.2909315391110902,0.3012337823282968,0.3118662256499625,0.32031635999463076,0.33039920376852344,0.3400734211550461,0.3508969087015088,0.3620496336888798,0.37235560568745774,0.381971680940233,0.39243612940962924,0.4017635714397664,0.4119295648343412,0.4212869558907922,0.4309431999805635,0.440188782940364,0.45105356970035365,0.46075668888366006,0.4718915696757655,0.4808430105248002,0.491131144131082
0.00804656790423702,0.019345810304442053,0.02950776152231869,0.038551424296722175,0.04985294085155288,0.059204970764337284,0.06774498708382706,0.07852430224655876,0.08824087766100476,0.0985115022512125,0.10966020533284221,0.1185501776409837,0.12921242185739046,0.1396078597595003,0.1499458362394267,0.15978126713855384,0.16835907121217608,0.1794831835686502,0.1891414884362212,0.19886175203378875,0.20932836922613793,0.21866310575775963,0.229898886503772,0.23770747798707945,0.24923791689094757,0.2586156368864189,0.26981986811737896,0.27943887097485515,0.28913943998201136,0.2998702358988464,0.3077420193443795,0.31760182487859295,0.3291712600258029,0.3389633423725154,0.3488478026934015,0.35805656681357967,0.36982114239134706,0.3784220624184574,0.3892635374488681,0.39924475620128896,0.40769615848913016,0.418526313068375,0.4289192407913038,0.4386610649578857,0.449308149908339,0.4577740176274792,0.46806203592750845,0.4794891802658624,0.4877573449375224
0.011508196100376579,0.020805015952814518,0.032189756732683074,0.0400475896005786,0.0520101031882316,0.06035611699463976,0.07021367542928689,0.08060942815767815,0.09210779433771908,0.10104191886164343,0.11172092065832886,0.12118459752376493,0.13068263580033976,0.14083019729704746,0.1506818396283844,0.1614901365058643,0.17088229530957846,0.18063386859505276,0.19056814028186805,0.20009440315159868,0.21131058006712994,0.22096589809148864,0.23105275340226822,0.24022017003245102,0.25091023040958094,0.26162917519531625,0.27200632262016966,0.2803068826877672,0.2902659800083357,0.30127442265351145,0.3101441742065734,0.3201930256511267,0.33140000595582575,0.3422937398907893,0.3506436253399564,0.360298478164157,0.37122921794659725,0.3805139998752405,0.3914390793680612,0.4023967425819699,0.4110527617413224,0.42223135102516074,0.43045647276005744,0.4409952560902451,0.4522207589488828,0.4623919817199154,0.47035894682151286,0.48083514359225416,0.4908257963023679
0.009025223326525085,0.018017698910921507,0.028316402576551283,0.03997745113468305,0.04752194065841283,0.058127660617681216,0.06882050690895539,0.07886450307396206,0.0895915862087433,0.09900681086059392,0.10933103408297794,0.11931930122300172,0.12999871268515287,0.13831678274341816,0.14922593547104382,0.1578965361542258,0.16846096452633966,0.1787132099664564,0.18916896207539563,0.19789253781274513,0.20976246909983928,0.2184279922380459,0.2284609560189968,0.23975809899750894,0.24862222332894748,0.2594579184858543,0.26846192852931594,0.27931561009328776,0.28995035333752706,0.2988511424875915,0.3077619414587256,0.3199627972151684,0.3276366984553494,0.33776957291650567,0.34827680465807653,0.35994951582275425,0.36824166866590363,0.37832714133890366,0.3892048867962864,0.3984982889669156,0.40929138194612175,0.4188750313781186,0.42767097229518164,0.4387829795957362,0.4499960618948433,0.45958837392897006,0.4678173003618433,0.47771185850587095,0.48793596171291986
0.011196027753699279,0.021025310011519326,0.031090936636369165,0.04028213974133697,0.05225179343522383,0.06132952114764363,0.07220947511144948,0.08132456742150225,0.09085044280058814,0.10023958174012564,0.11014870730616774,0.12041657120005463,0.13185281762177423,0.14063911544856605,0.15094881416437073,0.1622657121153186,0.17182681840726227,0.18114082983241014,0.1903608029903938,0.20226546694517797,0.2113668392800094,0.22026141743152453,0.2309864179906177,0.24034394019881022,0.25020037507101617,0.2623919314466216,0.2707424064118783,0.28063163575631966,0.29003188952898906,0.30129425198729365,0.3114126597708424,0.32146541814703494,0.3302862565101057,0.34164309568953216,0.35131891841371393,0.3612616282462891,0.3711034695102168,0.3810255115553319,0.39139402256690503,0.4023242149243744,0.4103553599721193,0.42081350079363133,0.43184462907754056,0.4410506494813566,0.4503573071541317,0.46220488870820464,0.4702375579911902,0.48207420318190664,0.49209890121143
0.00913759909829914,0.01882264600540181,0.028446051672336884,0.039404857203197564,0.049824998305119626,0.05835654193007836,0.06991811404285417,0.07891717467572357,0.08956288123908289,0.09865624676299867,0.1095641182048216,0.11840429534825277,0.1297760411814429,0.13925612889951744,0.14908759723179518,0.15916025773017434,0.16798978346464943,0.17977016408425733,0.18920791869579542,0.19861136218810696,0.20783010916571584,0.21936562296011144,0.22761139123951768,0.23838770891690203,0.24900241807327506,0.2589619859074234,0.26776762684426314,0.27803452203878315,0.28815771393917894,0.2988268708954883,0.3076888070886551,0.3178697757280882,0.32929164192791666,0.3381013690358327,0.34930638015012105,0.3589296063302214,0.3692597939378623,0.3798729040796236,0.38836073205855565,0.3995467699068585,0.4099837021877636,0.4182227043829512,0.42815294754422756,0.4379817419378446,0.447607768157918,0.4584943416787232,0.4693040939734473,0.47938025770812814,0.4885696287482196
0.012184680553413315,0.020664623517479087,0.03118731248350052,0.040210809712837185,0.0511823090127259,0.06001766422249205,0.072306439891373,0.0804089901481749,0.09220397506995917,0.10007960806669053,0.11203290535110937,0.12100100954151123,0.13150817267228515,0.1416602776678457,0.15236570387052267,0.16224899946681276,0.1721740674859236,0.18171489136583407,0.19175515473566163,0.20224992830831015,0.21182047771935927,0.22018108127113506,0.23110725010745403,0.24231092508950097,0.2521069677595709,0.2619051459173412,0.2718000688728436,0.2811635672683828,0.29122715602378274,0.3012909037602637,0.3115218198945193,0.32189936130411057,0.33213210046490194,0.3400722888503839,0.35023258934374807,0.362261788574986,0.37230059617866695,0.3823676146442427,0.3907460855710659,0.401688861001197,0.41147566079685904,0.420696741516244,0.4318109850165551,0.44096113576470947,0.4508032304583192,0.461985185867951,0.47012585150102826,0.4815785981268909,0.4916986708369782
0.007695334493398116,0.01823856377645248,0.029298848524264877,0.039606196161556126,0.04979240770214571,0.05762239227777319,0.0676970293336114,0.07996477857148158,0.08788566830270107,0.09854403323716995,0.10758740629895826,0.11863860510596783,0.12959096928141658,0.13936139916360815,0.14967242251565066,0.15947262513111274,0.16768801723878335,0.17754127368002576,0.1886718470467107,0.19850974823207218,0.2085723171476354,0.21759953155967734,0.22859454461297557,0.2399757155528215,0.24899889741151465,0.2595251375167064,0.26764411676407496,0.2780889247344341,0.2888685104748887,0.29892905058837455,0.3079277108352899,0.3175354276675813,0.3288723191770097,0.33817269721591836,0.34886967033300115,0.3594848803806548,0.36776339616901094,0.37975379074931903,0.3877326391228779,0.3985660110146032,0.4088715406731975,0.4180883728588173,0.4283133220020486,0.437558172114418,0.4487584110845685,0.4582201940674853,0.46977929295810156,0.4794329220286314,0.4879185474096871
0.012018783488056118,0.020116281973541133,0.03039176140663864,0.041549541928565845,0.05109175163760588,0.06080781095125669,0.07003286771273592,0.08136184622698031,0.09070242325867203,0.10132754729529306,0.11147297610339849,0.12229708460385873,0.13148242334275578,0.14046965663264294,0.1503103670767977,0.16045216650281285,0.17017236394201446,0.18102721440221198,0.19092395912542862,0.2017358318790616,0.21134715329444712,0.22028574843041313,0.23003084999477508,0.24174011657854078,0.25194250424815323,0.26052588264338467,0.2700698615881806,0.2822477891398612,0.2902277621412964,0.3005881130808421,0.31240964917238573,0.3220334844656021,0.3305751697963492,0.3414754949411686,0.35136474572045734,0.3611375912336873,0.3716743957475428,0.3810034637348861,0.3904801825518688,0.4003575205157928,0.4106006430918819,0.4222460538599717,0.4314881933725977,0.44072751369723434,0.4506271725901316,0.4606495689420002,0.4700574090730085,0.4808326991937203,0.4915396659194583
0.00761102193466499,0.01916358806002694,0.027663283123161596,0.0395479009354055,0.04882101061731765,0.05838903165887185,0.06913268611106223,0.07904636970481245,0.08995753108415978,0.09820503220817288,0.10864887138636914,0.11792021115652426,0.1283069045943502,0.13812067730823605,0.1491560933246366,0.1580588880042385,0.1682298246994523,0.17920346206961835,0.18915224188431815,0.19986865729104775,0.20891889138746647,0.21899453121460227,0.2296184715517817,0.23924494139365865,0.24937292195521343,0.2584231069034048,0.26851468172542675,0.278817026077369,0.28903066625910295,0.29991398308512335,0.30992148018713594,0.3180240728762669,0.32972965812481825,0.33977311711247604,0.34999130563887704,0.3576688507384513,0.36874285911212096,0.3787312207554313,0.38914566478139284,0.3986395524229505,0.40961526012100175,0.4196279703172349,0.42753291981059266,0.43817526097086157,0.449066675439462,0.4582895452437198,0.46798410384258093,0.47781535354191085,0.48993749210965876
