0.050595686117863116,0.05132967686746396,0.05122426959676888,0.053790485066895224,0.054939010085060254,0.054988561480436425,0.055967795770627195,0.058365109709576805,0.0601253918729967,0.06182008319748476,0.0651809601951471,0.06938248699070608,0.0694211335136571,0.07103048545647464,0.07308076038665376,0.07259674512274228,0.07285273016846593,0.07347275260658667,0.07355144269916404,0.07421758020460485,0.0742883025079836,0.07412717267219257,0.07413358747817178,0.07380214120492579,0.07374986989566333,0.07355851232284968,0.07367971686518342,0.07300466487339007,0.07267416015059108,0.07234218438336269,0.07189678336347388,0.07126268291062698,0.07099049403625486,0.0701431367432162,0.06976884425466676,0.06781721841317973,0.06801662878895069,0.06553143479147797,0.06539611841670934,0.06530192483575982
-0.0007606588334502025,-0.0009843850479723086,-0.0009449035955421493,-0.0009297152377005719,-0.0009107680292917159,-0.0011072699213561554,-0.0012360316654303335,-0.0018787805664915633,-0.0020949802678811537,-0.0029279277003829867,-0.004241972020336046,-0.003658205087612321,-0.006530421977864763,-0.005034025281268806,-0.0043895160004567575,-0.004698683129204555,-0.006524711601075106,-0.007410636405501775,-0.00981769257348053,-0.014435141531638919,-0.014230702918809117,-0.013058764885278098,-0.013871172606977688,-0.013861303290524641,-0.01295944852887603,-0.012587837279857348,-0.01517426686059299,-0.01622069814353562,-0.018263407718864977,-0.018713660538537586,-0.018244029009215134,-0.01701581190789834,-0.01566906041762779,-0.013582171273382444,-0.012919784901389422,-0.012009085894197788,-0.012640510000654855,-0.011916194568521396,-0.011338917110456637,-0.011401437294335496
0.0018103880922946786,0.0019439896845157478,0.0021478503094188406,0.0023516720406182995,0.0022145567308731106,0.001965338369962783,0.001728038713944574,0.0014420476716176676,0.0014093637567564943,0.0011922951886934245,0.0010872649687574476,0.0009886510231277125,0.000783606497050085,0.0004934963193458871,0.00015207566295453952,-0.0002562465057992618,-0.0002867758294358251,-0.00013356119523146368,-6.835625700031906e-05,-0.00013033983789724317,-0.00025722078320533913,-0.00024180001101675204,-0.000468705140907888,-0.0005495679156674239,-0.0009768826871625585,-0.0009251660350735399,-0.000584581424516415,-0.0008921556586439963,-0.0008897599599066355,-0.000869309292039516,-0.0009621000158089248,-0.001127724153745723,-0.0014123993616188331,-0.001954007179376371,-0.0023681197703860693,-0.0024959605011725273,-0.002510168869765816,-0.002481512812482773,-0.0024209136143367076,-0.002351010016042891
-0.07798061316717615,-0.07712746766488833,-0.07549638947799749,-0.07260534111282721,-0.0651414900633083,-0.05496625002025384,-0.04337455429491013,-0.02345332496686768,-0.022504115398790957,-0.004825275819069108,0.0034492856805696318,0.00746987858827464,0.015899838692268183,0.024562202285660036,0.03937219057751803,0.03751258510492758,0.042135096434229864,0.043316873242242315,0.043694687236785004,0.044174170992178394,0.04471041736165227,0.04573338703387831,0.046649906092454285,0.0489154280042776,0.04761704941977526,0.04706887813564339,0.04728931831706604,0.046623487509618526,0.04574193372052774,0.046073438443027685,0.046696528323216024,0.04746082321512961,0.0473284321010178,0.04729024744512778,0.0479909639659363,0.04908650839469203,0.04895560786613138,0.04937100886122013,0.04965975500054185,0.04799246719541531
0.9103223023795386,0.9024094639917487,0.9041505269103904,0.9036848024670685,0.9085572261278577,0.9072240288638671,0.907267907329543,0.9086784971093987,0.9046293493024427,0.9038965032612476,0.9051439291915586,0.9030395517088723,0.9087172440316937,0.8997166293942721,0.900761335749417,0.9072974493716495,0.9016447239717563,0.9061262476589191,0.9056330896309566,0.9028663795642632,0.8981699925081207,0.9013272547326411,0.8995077936015126,0.9038085385829925,0.9030660552015495,0.9026620688639806,0.9034652707796644,0.9021953571169872,0.9000680628977956,0.9025771494691335,0.9023389963556128,0.9043168204191151,0.899380356630478,0.9035002813398713,0.9082097480019249,0.9055923752588436,0.9029594481159019,0.9099350824245266,0.9119630527869845,0.9086112239134061
0.33011871869249326,0.32819831818052797,0.32946311631106834,0.3305844217516706,0.3285415547556612,0.3292121123621771,0.331085002645611,0.33481863509855586,0.3349445569965169,0.338405623237947,0.3445311725673538,0.3468461005826781,0.3544907350758731,0.35576147079310233,0.3584435774727201,0.36203181623705405,0.3642876060176593,0.36907057047872227,0.3695325645931078,0.3723853637018179,0.37313524011197824,0.3761234400870555,0.37692903812399153,0.37335363693341295,0.37529117022553216,0.37545432386903693,0.374969259885862,0.37589384947746324,0.3745366315955471,0.37608933727484345,0.37318760902623016,0.373186601305821,0.373423223638402,0.37223062793739986,0.37244287811966414,0.3686824952515979,0.3692974976056027,0.3672861092910373,0.365621068069106,0.3670393143758988
0.08518330062273755,0.08426168175838074,0.08464290901576814,0.08401067268001108,0.0828767792485435,0.08330711519488655,0.08120355379442455,0.08077381698195892,0.08072343734683202,0.07996695082177487,0.08015889123863791,0.078855758223756,0.07702186523177615,0.0745136916599838,0.07014279262803151,0.07116988260713396,0.06779297337040678,0.06586605100698467,0.06609617389709091,0.06515764213478141,0.06503493766276643,0.06349814272618283,0.0620540593310894,0.0619452386481191,0.061706404193537595,0.06121790974349621,0.06082630764571379,0.0612117792428147,0.06107574400912186,0.06146525384154718,0.06101001658458026,0.06102665102723317,0.06081323311379611,0.06047898826065319,0.060523895709245,0.05969323466425586,0.05934332806661897,0.05907640150832346,0.058574854437507706,0.05820230328836201
-0.0334899897185757,-0.035384740901341395,-0.03606872277067467,-0.035742497618539044,-0.036150283805406074,-0.040522400393858723,-0.04969468921930163,-0.06109045719458617,-0.06869401345018507,-0.07149135335266683,-0.08002105703718818,-0.0841358262761864,-0.0844323354750279,-0.08183243077561632,-0.0698646625294639,-0.06417789228254302,-0.06380604327454682,-0.06077534563991414,-0.05474806505890062,-0.051169539918901566,-0.04943357116620541,-0.04927418539416788,-0.04866460887324312,-0.04818955157431587,-0.04755256689089714,-0.04601203323073736,-0.04365367657516158,-0.041377064700196725,-0.03991086472533817,-0.03903716778544397,-0.03645244412504875,-0.03619454881493105,-0.035375940566929734,-0.034816916334798574,-0.034935502171825734,-0.03419303422164083,-0.033819886121704106,-0.0337157367521948,-0.03310192597743807,-0.03278869802091208
-0.9210781074771608,-0.9187244403327354,-0.9160019745481154,-0.917834665883428,-0.9118540790392252,-0.9142577099540026,-0.9160229460221545,-0.9110919134086113,-0.911339935651963,-0.9112505854602877,-0.9109214109647454,-0.9062008405354213,-0.9141613082942781,-0.9049335087124639,-0.9041847016583583,-0.9078206864667516,-0.9119704683490901,-0.909797488390796,-0.907519055393073,-0.9073059737779182,-0.9114717362087754,-0.908509917791937,-0.9085576496585187,-0.904510209128379,-0.9076572350625707,-0.9054716674138767,-0.9096107008845646,-0.908006546329223,-0.9101185791940898,-0.9122747218811701,-0.912028632814569,-0.9050724092699115,-0.9054265018902461,-0.9025808134026007,-0.9065878191514701,-0.8959422559538415,-0.8989415630326067,-0.9010029947178486,-0.90614024168794,-0.9060442819261801
-0.32271410288163416,-0.2995201734485225,-0.2746628288036571,-0.25064495131741343,-0.21701251929998955,-0.13243445564653017,-0.09028000424963163,-0.05453112386295465,-0.022834830557734005,0.003596130846999953,0.025836501355179967,0.04391669873211629,0.058375226701899076,0.06610232607993381,0.06806304567915121,0.06906984203081533,0.07734253759829918,0.08865798092243948,0.09701593699720158,0.10161929122118896,0.10291675627691493,0.0980547605694081,0.09259996702476449,0.09258514488911186,0.09222568036145548,0.09198177191219593,0.10036784364055808,0.11196608403973353,0.11916647201759191,0.12481926160430287,0.12030705990432658,0.11308896259709626,0.10153878793517668,0.07857822658120872,0.043094721793959734,0.004033081888305472,-0.03565915296685923,-0.10596102826887518,-0.15782324502283698,-0.2024315637176607
