-0.009667092048715038,-0.007812555064766979,-0.007528984579229796,-0.005534153231064438,-0.0038967340988350103,-0.002617038089483223,-0.0010611409006529412,0.0017923620347558907,0.0008226393670844835,0.0006275757297554254,0.0006761387849111393,0.0032055492407575786,0.004836861437032885,0.006201993079222388,0.00717914380242972,0.008521863637556552,0.009021720475797818,0.009101970353058823,0.009315365018791944,0.009931857456263295,0.01098300584407889,0.011674786324877078,0.012274597374266897,0.012321351221737867,0.012683748728600007,0.0126530385968376,0.012868059373637676,0.013069922394245505,0.013217480115560567,0.01342226036437317,0.013718963587634558,0.013792134119681944,0.013862555419263515,0.014112498058165755,0.014440252293376164,0.01422945712902421,0.014202035230433658,0.014293330318359375,0.014415352289672544,0.014877069971106615,0.01459039551477728,0.015107763677135686,0.014892026914107665,0.014423874371973044,0.014269991800151219,0.013632932707790386,0.012836202594817842,0.009660664245249483,0.009379314415383054
-0.005776379926540339,-0.004021042863926319,-0.0027231901705684876,-0.000608651479675368,-0.0011350588442995268,-0.0016039507374508027,-0.00033250805781717636,-0.00027172660254548976,-0.00026767496695778107,7.147865643383169e-05,-2.03294708832025e-06,-0.0012516576528273098,-0.0013747636702330177,-0.0013777325871795751,-0.0015359615468631522,-0.0020320867192743695,-0.0023333950769910336,-0.0022365233640703375,-0.0023190374744467,-0.00101929556662082,-0.0021194677618741695,-0.0012127729837939866,-0.0014813490695680573,-0.0008845795664677036,-0.0010268619379005066,-0.0011114855395675917,-0.0006930247981701676,-0.000467601996636385,-0.0003556501314276513,-0.0003615556126298989,-0.00039580268697963556,-0.00043719888934873254,-0.000455439265661205,-0.00037412901347791026,-0.00021728386147343762,-5.665443224816556e-05,-7.318528660280748e-05,-4.953913982293014e-05,-0.0003247313497198617,-0.00023530961460272706,6.923030418288037e-05,0.0009327797702689497,0.0005929290665284708,0.0009415507800132826,0.0018283964562838973,0.0029653786614484254,0.00346538928073063,0.004277903966912977,0.004523396086216576
0.000885893193315805,0.0006460782985838782,0.0008415783303354927,0.0007831520594464866,0.0006035588436917181,0.0002973222430284017,-0.0003500338093360442,-0.0003709323569497242,-0.000577646602225602,-0.0008933515453240067,-0.0012530305884459424,-0.0013767114788030541,-0.0013968790205437758,-0.0012116177759698267,-0.0011703930558092251,-0.0011850193793285263,-0.0011289571402083014,-0.0011446585956479275,-0.0011651030713250145,-0.0010510384388836055,-0.0010774728471308723,-0.0010750539938708117,-0.0011006318870025035,-0.0011229503727498596,-0.0011521232771300224,-0.0012091432654434727,-0.0011671622383632389,-0.0012118010934300345,-0.0012283004050979319,-0.001206010575421348,-0.001208633159192894,-0.0011890035735838934,-0.0011642643343915023,-0.001145629694561548,-0.0011488309957934117,-0.0011759174131781016,-0.0012104351585970367,-0.0011056128201096843,-0.0008996813015871588,-0.0009819040866546553,-0.0004537728490074712,-0.0005032971383977704,-0.0005569709211339358,-0.000595580205956651,-0.0006303227356434267,-0.0006416026900595945,-0.0008617947362474053,-0.001204169016061761,-0.0017520047774027992
-0.019924838399765984,-0.02155908055116496,-0.02288233175310705,-0.023593190545330912,-0.023785014103230383,-0.02415649690119458,-0.023340568771710868,-0.021640465992477893,-0.02003903780748472,-0.018266584123300202,-0.015522290775085025,-0.0142300346551738,-0.011980327265797541,-0.012188327868890165,-0.010990162515520076,-0.00830782733972239,-0.006915417636845717,-0.007257149364101141,-0.004825618258357632,-0.0062285672649928766,-0.00502352663210815,-0.005182195961175572,-0.00542157178256516,-0.005349971607683988,-0.005507759601243778,-0.00549214794513444,-0.005620470483656872,-0.005748335910531009,-0.006128124027313614,-0.0066134536024359345,-0.006463423404737391,-0.006503012982420638,-0.007071209033111722,-0.007719986682856086,-0.00835690573759997,-0.008206285774597234,-0.008229525657293226,-0.008144528519544784,-0.008730254919874584,-0.008725879936499085,-0.008770071877112217,-0.008973984807284683,-0.009333600747733527,-0.01214374588769325,-0.012247292227969669,-0.013384712693803306,-0.0143978537677273,-0.015547928309749888,-0.016927283382087117
0.9034047540838653,0.90263220814483,0.896863113834051,0.9000048811800153,0.9036028302944932,0.9047439385866702,0.9064838074773641,0.9060875196547601,0.9036953681918224,0.906643912612717,0.9033744683202091,0.9030670326643481,0.9028510055948455,0.9033460992856376,0.9038830281544126,0.9015121592313008,0.9014776268027388,0.9013885133612778,0.9001711746183113,0.9065563848613045,0.9015098215950641,0.90166206729522,0.9034131543825903,0.9013916757237512,0.9026287625100173,0.9019538406446814,0.899770144866682,0.9000079024257668,0.9005117908644678,0.9083206044275487,0.9082619431708653,0.9080426152350045,0.9047276597892814,0.9007724511084544,0.9014351965078459,0.9055549508118258,0.90285080723667,0.9065745010720766,0.9025544522338875,0.907671824558774,0.9029257723042601,0.904130186755659,0.9033294443733805,0.9007124305614059,0.9077978083792637,0.9054277711862577,0.90084325103635,0.9013266528093666,0.9025126493993744
0.33639142594127786,0.3352211132628699,0.3378215711910202,0.3370268443660563,0.3379010477365515,0.33780547220587287,0.3385397009497596,0.3393881697497979,0.33955633335074803,0.3471566170696557,0.34693124031336836,0.35210809335293825,0.3533235202164574,0.3527449284272552,0.3529404762513175,0.35675673109522216,0.35549372921276445,0.3564505244459214,0.3569158932367783,0.3548287998769339,0.3519228087594332,0.3519689008131396,0.35409065104413767,0.3567070794755433,0.3568929359216797,0.3554907701434091,0.3556068980370678,0.3567701581533787,0.35838189187627156,0.35808211095253906,0.3574472297974654,0.3589960880452229,0.3574918310084484,0.3586661174688762,0.3579301826956138,0.3601187066856801,0.36011611622959605,0.36122410857631626,0.3601281310253363,0.36174965392432357,0.36034682791964,0.3600997544139987,0.36243824031094646,0.3616945859398841,0.36241002303228737,0.360795679806814,0.3594137648653481,0.3607864102556785,0.3623051578237327
0.03916854740232554,0.04215432187897095,0.04444807026729462,0.0453844287646477,0.04674887924147437,0.0480641170695161,0.04823510425574429,0.04816870662308073,0.047803160102092394,0.04759201593028052,0.048082827933249105,0.0496539331355774,0.04983466955871436,0.049041493476727226,0.04951122118154004,0.049316743906925864,0.049570228705325674,0.05001345987755749,0.05017315496077614,0.0401508717302525,0.028600787525731565,0.02039927970913095,0.03456651780955197,0.03245636021163172,0.03155170902800588,0.03365445162407791,0.034810209751660104,0.034707268289029765,0.03488522721095012,0.034762785262729405,0.03462027192667288,0.034739004061170545,0.034638834224682655,0.03459145617105838,0.03437304780304715,0.03458545940916949,0.0346764438785394,0.03424840300321017,0.0345657207052079,0.034634239519106165,0.034572432913172656,0.035048858739302406,0.03606220352017234,0.03670599401413667,0.03696279601431647,0.03804603026969146,0.040640822202937625,0.04212484447768801,0.04263655113086167
0.0446883571411005,0.047111819295042226,0.049313560219112235,0.04803339443799454,0.04653537979446468,0.048135443998382516,0.04806467494675782,0.048318610001617315,0.04941675892521024,0.04934452912580124,0.04897286813177104,0.04340722011386145,0.04484346515902043,0.047894289629322385,0.047964904483771525,0.044503299415751915,0.04327776703435743,0.040765101325260844,0.038696175199278045,0.03513538796803468,0.030843790151364243,0.0256171038243128,0.025744254381743634,0.024939688055709418,0.024131055543038717,0.02626366555888876,0.028983031468209432,0.030531513553793865,0.03304195498319045,0.038594317420043066,0.03810375210381719,0.040900608711443596,0.04306826612995331,0.04261249024994717,0.04229814169952721,0.04144938481622601,0.04217396401658097,0.042177683907347586,0.0423825484417144,0.04288403208631779,0.044271465981517516,0.0467133906501295,0.04819806238534048,0.050115423163551914,0.04970591490099085,0.04950383783088715,0.050244238078241035,0.05060608806295106,0.05112636421744907
0.8990351424405222,0.9019731374967404,0.8989497314165588,0.8956336095168638,0.8981754457881714,0.9028099246601641,0.8985027601551695,0.9017717087763927,0.8988706440690677,0.9022675186018317,0.8990131318216324,0.8955051226314781,0.89987391087422,0.8999640027853455,0.8956588782484246,0.9024672341859635,0.9048766654564262,0.9007567373189677,0.8976527653863142,0.8987399456812484,0.9008641212582479,0.9040045003738834,0.9054145300375391,0.9070668518628132,0.9029276234411272,0.9047193798801161,0.907008426279451,0.9018347711900125,0.9091869866784027,0.9070036912199247,0.9037902562045839,0.9085730795248271,0.9084726840619308,0.9089391894068231,0.9080829786193295,0.9045903693096677,0.9085605923245059,0.9033101302268426,0.902991891819239,0.9094427875878064,0.9026259447538298,0.90473943048181,0.9090340358683958,0.9012624105143919,0.9036789428144708,0.906147602538533,0.9049794198666871,0.9077986347027938,0.9037845835247095
-0.3668187798216688,-0.36461816274388426,-0.3639271804234274,-0.3667892363600331,-0.35587660294922824,-0.3402977234285558,-0.32303476880765375,-0.29637065318912764,-0.26692110015103737,-0.2463841845741526,-0.22980051753401806,-0.2147275785693474,-0.19970760057252293,-0.18478653651514723,-0.18561234447640992,-0.17588158903778686,-0.16815830701637768,-0.16835075155413023,-0.16909830955227098,-0.1597832742335671,-0.14832643220957112,-0.14539018073053353,-0.15201456279434464,-0.16232023950027732,-0.17262629121307382,-0.1814545873602274,-0.18799550915936097,-0.1983016006465427,-0.2035333176120694,-0.20735847958549,-0.20882045525483997,-0.2076442132016385,-0.20658393848599163,-0.20462963103432266,-0.21121568013173056,-0.21642508769275606,-0.22120822285931752,-0.22819623307154022,-0.24015597641551334,-0.269135965371215,-0.2945552426483809,-0.31398386574924403,-0.3339040128202018,-0.3452014606727564,-0.349136250185492,-0.3544058129433072,-0.35518206070269126,-0.35943148836953503,-0.3601124513207758
