0.04966352367273356,0.05257174507303641,0.052515224307494356,0.05298897261701281,0.05319638550540508,0.05462178851733432,0.057477354511692905,0.06064399589897163,0.06050095544846442,0.06157969044543513,0.0621842784098352,0.06524951024846123,0.06512652377159046,0.06495387012955928,0.06596687518766231,0.06692479264104324,0.06888616426596914,0.06867949504928758,0.0697596390024839,0.06964057548540743,0.06972026337244284,0.06975035244082863,0.07057729858157445,0.07103912513335854,0.07070191121325364,0.07127322953880541,0.071424401145904,0.0721921397405902,0.07293872173059104,0.07247600736403545,0.07305271848234036,0.0730434652062931,0.07307168757013427,0.07253263756207866,0.07219758659511571,0.07163605353327497,0.0710429377416247,0.07053238357310625,0.0699992209893114,0.06982080941609177,0.06967544047943394,0.06921566646294287,0.06832581426830316,0.06753747115983212,0.06630270052999859,0.06597493089753648,0.06494465033718891,0.06337588339758626
-0.006828200282822556,-0.006797129099931787,-0.007290108180431999,-0.007469808819546646,-0.00772589377259934,-0.008557699051430414,-0.009320355486715356,-0.010182682697135053,-0.009961406490392908,-0.010178819070766891,-0.010435839508691596,-0.010775958714843142,-0.010833031902715605,-0.011371633469395973,-0.011999661569623862,-0.012090751117053725,-0.011971414501940936,-0.01202821924121103,-0.011987609452721785,-0.012010772068030483,-0.012162858090372092,-0.013047957003826821,-0.012792420503557866,-0.01378185936407971,-0.014006369305316175,-0.013871957340091891,-0.01387328749770881,-0.013765152069226794,-0.013833122640958578,-0.014407204068422162,-0.013616110054770102,-0.013694211511000398,-0.013448261107452092,-0.012920375871919987,-0.012086542247852607,-0.01251256810466261,-0.012767236424746708,-0.01220227493014982,-0.011869153987477834,-0.012054544681233013,-0.012241160851839092,-0.012114834935768716,-0.01219406068808871,-0.012084182410518443,-0.012313259285285124,-0.01245097052368042,-0.01230641236436911,-0.012087945466464333
-4.4127399248805883e-05,0.0003822176675264021,0.00032782394510453644,-0.0002841334368654673,-0.000374008682724337,-0.0004878953990835274,-0.0007225730304688335,-0.0008673468893658142,-0.0008114569081361517,-0.0009828731184839128,-0.0013326962999451828,-0.0013839633047300654,-0.0013465214604431537,-0.0013151505340955449,-0.0015820282469488328,-0.0018565397283162256,-0.0028411258800211474,-0.002233637446215358,-0.0022295438236488957,-0.0021203299986353647,-0.002001362198480609,-0.002468918872530214,-0.002352151532289421,-0.002220569673778512,-0.0022469140694265826,-0.002259599781089562,-0.0022516774070518953,-0.0023665687879117375,-0.002330933311072057,-0.0022056192268803654,-0.002149854645135307,-0.0021125898971798263,-0.002192937872571032,-0.0024085114108030243,-0.0025838535232399714,-0.0027399225135346645,-0.002829059414791783,-0.0028179205702837428,-0.002774925273560025,-0.0029639425800560924,-0.0028503848237776894,-0.002717331506401124,-0.0026218307362530736,-0.002184304848319099,-0.0014318747441185175,0.0001938719740913465,-0.0006912167679714738,8.009334228537541e-05
-0.015026563187406954,-0.007766952779615771,0.008148569917675324,0.021904505889307195,0.03311771171366477,0.041086889482210925,0.04629045158103997,0.04806556260188874,0.04705571337233382,0.051664808252799156,0.05102777658852735,0.04068857244794526,0.024344641742350053,0.017638535454024884,0.0010815292365754193,-0.012628535298314137,-0.012501183239006819,-0.01604153010023302,-0.016260210082947,-0.014680483430653967,-0.012029689765939787,-0.009163824822911767,-0.004277159155838995,-0.00631525070399213,-0.00012188455697846244,0.003784325721029955,0.00566186357235225,0.007571340253230298,0.0068989644004263115,0.001729890032650424,-0.020420371880528546,-0.021162233333196456,-0.038706144174424716,-0.03852646431325172,-0.046628771858428196,-0.04820474013186839,-0.049061305545318436,-0.047694443199118926,-0.03928230598940689,-0.03709761501971007,-0.025387943520155783,-0.013814799163239262,-0.007446710913002584,-0.006542415229127687,-0.0039033342616150617,-0.0035410197705322776,-0.0038641819010224103,-0.008282405445611516
0.9102251825921922,0.9122359319331153,0.9105878452082645,0.9127751183623695,0.9091403861644649,0.9101196319315557,0.9145214389353107,0.9089348870526702,0.9148184210554863,0.9100142359489793,0.9085335541446292,0.9125940159184768,0.9143046564642378,0.9092934835525339,0.9116840346074647,0.911905431098132,0.9139764255452499,0.9105082386997071,0.9129644521371447,0.9085779029883058,0.9083279895090132,0.9117416119797931,0.9085997894687974,0.9083394370295408,0.912860086577457,0.9148589757645632,0.9150480153729661,0.9141256470851612,0.9134949026584922,0.9111192350464846,0.9135918861091548,0.9100981006005224,0.9105344736302726,0.9143200297925659,0.9069785142605536,0.9071375739855937,0.9067752550339433,0.9100509354574943,0.9080807120706206,0.9115388842991681,0.9105449822140635,0.9129724122140318,0.9075899036665444,0.9120795710493067,0.9127192588939735,0.9054198639677535,0.9070687432248478,0.9052348521442645
0.3219083459926124,0.32500877739536654,0.33369074294941986,0.3277101851458464,0.33018345773018276,0.33189317403432206,0.33324577889005375,0.3350652348233723,0.33659843551044555,0.3385975641773474,0.3410339876962586,0.3427316800874473,0.34251148840963047,0.3397527741063968,0.3400322122136379,0.3366284361027524,0.3360617250448585,0.3377762199585664,0.33614225818304405,0.3369434990569642,0.3362915913759124,0.33476134162615595,0.3374333511915767,0.33684460702142965,0.33800766921225445,0.33824757614379714,0.3413654589143294,0.34077906057353374,0.34181081927795964,0.3402515600162136,0.33966908701572324,0.33903348134693034,0.34001380469357856,0.3391212163254121,0.33970422048588916,0.3393827183823225,0.33909282237703403,0.34031221016866126,0.33955804563188785,0.34006028424408186,0.34163498083352745,0.3445035883024557,0.34276282570733907,0.345666622811176,0.3452745683529818,0.3428471817619686,0.34136534614912684,0.3392636995324897
0.07724076863831983,0.07681270196906141,0.07158093970368175,0.07207635782913677,0.06951723523288625,0.06786227613102593,0.06457238522405956,0.06363036367517186,0.0636359877442984,0.06314282760934302,0.062477947526975906,0.06271048049824693,0.06296267688962186,0.06362172474265565,0.06367860912988958,0.06392504894060232,0.06431745152590089,0.06458548956658247,0.06414016639788303,0.0642268148448427,0.06483382472552807,0.06524569396549969,0.06646425405480806,0.06696640907893986,0.06639778638073396,0.06662801008689387,0.06608959145798121,0.06539699608058291,0.06435494375878717,0.0646171443629972,0.06532655835759564,0.06568092779905114,0.06582651374425591,0.0667268922337599,0.06739276076449237,0.06720505158699464,0.06840611457515768,0.06899574630257584,0.06947362905150539,0.0690548007746369,0.06919923243299013,0.06919999862588934,0.06924669178293365,0.06956833315406052,0.0697472407115262,0.06851779060084087,0.0673144478760458,0.061860175850749245
-0.0031561365443462967,-0.0028039174714964378,-0.002381658748574937,-0.002191137491823747,-0.0018385578397177057,-0.0010121403630190362,-4.261476261250636e-05,0.0005456490438111097,0.0004556795189645496,0.0003789661546728178,-8.982298562546623e-06,2.538744999977726e-05,-6.4791052087445e-05,-0.00010367245139124038,-0.00010846788165248645,-4.993019844646781e-05,3.3261289747735843e-06,4.360610715154553e-05,1.8935679386667076e-05,-3.673714537938641e-05,-7.30219211244011e-05,-0.00011773120330263974,-0.00024926783783100267,-0.00027584943329765535,-0.0001694343342683216,-0.00015865600165644014,-9.384477218351494e-05,-1.6519134352213584e-06,0.00055009513699219,0.0019273484689432238,0.0011676133977776431,0.0013221597354156607,0.003513436138049256,0.0036766457877348076,0.005003152052086532,0.005116552220457292,0.005114526461481028,0.004851536085159527,0.005021441325481766,0.004835529368489335,0.00469641944579173,0.00463495628114234,0.00425908486591954,0.003517822051800873,-0.001566954916547919,0.009833658272888353,0.010160532165443516,0.014914983367991358
0.9134535020610275,0.9080998993448992,0.9124448086639451,0.9132503426433483,0.9118000243634725,0.9107804833257187,0.9070473824397938,0.9100295486485704,0.9116419789068471,0.9078898594793218,0.9038636732386481,0.906354150582496,0.9100100321066462,0.9082138495892663,0.9062620889088935,0.9058927770172066,0.9068369743287582,0.8989617717331189,0.9012252961589523,0.8974192636588462,0.8963469375602351,0.9022302195635696,0.9015527196843719,0.9009734113289463,0.9046294917104142,0.8997399340542004,0.8989493293917544,0.9057305357134338,0.9031935620796167,0.9017447654482541,0.90552256467925,0.9008854657193417,0.9022182476841266,0.9020924502418085,0.8999894489808936,0.9030815103478659,0.8972534856431902,0.9038542967139076,0.8973906761537206,0.8968669566222005,0.8970879412855602,0.9051529099576976,0.9069088952306035,0.900895046364407,0.9037715922625469,0.9032563434975548,0.9040276898374799,0.9039494729087898
-0.2172669586196695,-0.18242788059380888,-0.1470397567540677,-0.11258647123846773,-0.08216594871460968,-0.06288074567794134,-0.04883456242278311,-0.0388124396010016,-0.03014956636355073,-0.018915053618596904,-0.012584812350781169,-0.003208857234451691,0.0012758950098266482,0.00022398584981683637,0.0035039084342659683,-0.004178680934050426,-0.019636636135950125,-0.029608509014144982,-0.041245601707350664,-0.0455256833128346,-0.04452020784882338,-0.0446451439964669,-0.04304815952716045,-0.04311031906833173,-0.04552807882138591,-0.047875812766706195,-0.049771538405805255,-0.04917741372237373,-0.04651287561888402,-0.040263821899207394,-0.04068464269736837,-0.049211826001536646,-0.06241379990532448,-0.0794317721571647,-0.09220161435228433,-0.10613298391327557,-0.12016734807620483,-0.1348198876015456,-0.14938958324222557,-0.16626975370274819,-0.18353561176562902,-0.21294148444551,-0.2447549689811501,-0.2665344194690152,-0.2808899505820279,-0.2954104630809474,-0.301296416680659,-0.3056866019135433
