0.005193220438147398,0.004598703854825475,0.003734749678708577,0.0034533477443350023,0.0035009148193191164,0.003705510659161242,0.003571593246361229,0.0038203949194788294,0.003692795544504135,0.0037429434450861783,0.0037140455353449164,0.0037425585913191165,0.0038320906386049014,0.0038553012819311718,0.0037943787377967076,0.0038280370115001848,0.0037236764971443448,0.003766723011417405,0.003474191005719383,0.003338886925633096,0.00299472115210337,0.0034645738825141176,0.003678731016154931,0.0037614655176910184,0.0038408742041102627,0.0036623806453444843,0.0037043331395254556,0.003681131426092509,0.003713691756151377,0.003737112158012545,0.0036279189382973434,0.0036446549972295773,0.0035694358141125657,0.003560602136738734,0.0035304757972750857,0.003601433309580622,0.003830812608973551,0.003809731730382691,0.00402838708827627,0.004066260585572184,0.004011081647574635,0.003984491588378454,0.00403503821662303,0.004051194651796461
-0.006133374374197619,-0.004893364452440957,-0.0034914545727312758,-0.002173439055252022,0.002785889185473524,-0.00024125495699192388,0.0023955442526409627,0.0035917113865942115,0.0035218976460429548,0.00344598419959287,0.00318076495964757,0.002976467045272352,0.0016449058499934937,0.001924965293920054,-0.0006267358576170609,-0.001549711912622377,-0.00425031135016738,-0.005352186908738306,-0.005289228274161813,-0.006037774501333835,-0.006673850579937973,-0.007788697941226259,-0.008612996664014794,-0.009748927063033095,-0.009662985848355905,-0.010046358147725842,-0.011223161844045208,-0.011674835450899694,-0.01338693600483636,-0.013466939128973279,-0.013727599725627898,-0.013851276649349488,-0.013781986141186784,-0.013735079926227937,-0.013188648525617897,-0.012618644155042198,-0.012238822411751765,-0.010706754429230875,-0.005423134185631216,-0.006012405921445077,-0.003877519420839439,-0.0018964333589285799,-0.00032467274572848046,-0.0009418037001896121
-0.002073908169966288,-0.002014447483630528,-0.0020571858552025897,-0.002095114753033421,-0.0022247782170998387,-0.0026536218002889116,-0.0027794648756296076,-0.0030414067528648178,-0.003270317354623523,-0.003332368581939144,-0.003451531292674076,-0.0035289428806175786,-0.003652674984142757,-0.0037114778427217486,-0.0035960307481961106,-0.0035272047408162295,-0.0034020324448414373,-0.003283201805333259,-0.0031195561424769043,-0.003165281917479688,-0.0030431776744453813,-0.00296828354306271,-0.0028182163470886045,-0.0026910566533114044,-0.0025846277039846648,-0.0024608616265246615,-0.002326201440844667,-0.0022051584373716853,-0.0019103330076925295,-0.0018158789693579354,-0.0016586984147015514,-0.001406244437317793,-0.0016348428337298925,-0.0017019440435681423,-0.0015850438481219502,-0.0015685966421817568,-0.0016067380405560012,-0.0015936456584015246,-0.0015763464390767515,-0.0015638101164315832,-0.0015706207431901193,-0.0015686404344156558,-0.0015547278597317,-0.001557259857320616
-0.017321142553568432,-0.0191946381912777,-0.02005652506691516,-0.02257762789939295,-0.024303952702102314,-0.02482421591170436,-0.024442785157569775,-0.025403141199532724,-0.024168248003651423,-0.022718268324974193,-0.01830345245528172,-0.016198346014108685,-0.009954372988448925,-0.00897455270347028,-0.0007279768499670521,-0.0007028293376027222,0.0035677383463422656,0.011498622723796604,0.017640600906094015,0.017476385574919925,0.01980204544411186,0.024372543873854166,0.027552404937632884,0.030674291871054814,0.03299394303610905,0.03771031716113549,0.04218802601399956,0.0437206766827537,0.04353104648862237,0.0438028457551872,0.04376861439660614,0.04357597781033429,0.042674701507305034,0.04216693183498477,0.03702025351333754,0.03640269625840963,0.03410586021017755,0.02694244181962067,0.02983158142064788,0.02795553111914479,0.023805097483685225,0.019632108614385357,0.013799711532817548,0.010001466324338909
0.9024197040741765,0.9085406774928669,0.9054418792903741,0.9070262210300709,0.9013687698819314,0.9076776411349405,0.9069349010497605,0.9018396801761268,0.901582084249593,0.9064241745165311,0.909070163033491,0.9104188060397265,0.9092381554869517,0.9095320569746437,0.9090934015857125,0.9020815432547452,0.9104250508152728,0.9109227901270197,0.9021007522465033,0.9020560163364512,0.9039480127953181,0.9070039223263233,0.9054490082943568,0.9020005950998193,0.9023795199990394,0.9044555784678658,0.9017673570203746,0.9082814179954195,0.9055754027283638,0.9079561306546017,0.9056247545052026,0.907343702211918,0.902719851315659,0.9030564037022141,0.8995840657413307,0.9044389535742487,0.9063928317008896,0.9016680001594541,0.9045929145870092,0.9052544308902332,0.9039100424657055,0.8992834911006542,0.9026446078645783,0.8966944389470344
0.3303554238343581,0.33123380341935793,0.3296204739663488,0.3279954261300322,0.32734137410737896,0.32716148807804546,0.32554726631881464,0.32112162234343405,0.32313047962507835,0.32394511554504213,0.322284476733646,0.32487202094825735,0.32596744745848855,0.3244312675795404,0.32517469845521496,0.32730199349178146,0.330215257602271,0.33037565723376355,0.33111501289870887,0.3341394717428898,0.33566967682671967,0.33690751633448246,0.33921224850412257,0.33673012750267034,0.34086662593857214,0.33916370993622025,0.3432969201641569,0.3427647530033028,0.34446709047516316,0.3462561815835736,0.3447985637277305,0.346388906450823,0.3466183236580292,0.34740131813959507,0.3505062046483228,0.34935050265785733,0.350974401859013,0.35142928629298303,0.3494074820776594,0.35112763450153983,0.35482891394622784,0.3561844023167138,0.35466848393351,0.3569231242295478
4.151678737114384e-05,4.1409676394834934e-05,4.018637636338194e-05,3.886214176154419e-05,3.725152149444476e-05,3.511698142903248e-05,3.4793415034862025e-05,3.3454627291848174e-05,3.21188178501868e-05,2.4040479439504567e-05,2.40227813258946e-05,2.300429948762002e-05,2.155671727944032e-05,1.802776887822917e-05,1.4861479768897216e-05,1.5036747829972468e-05,1.2579249622873642e-05,1.3078841480825127e-05,1.3417007391992335e-05,1.1348891828638639e-05,1.124066213020772e-05,1.1272834339593868e-05,1.143492758360371e-05,1.1343671904285683e-05,1.0220371709495105e-05,8.670296729570782e-06,7.437148097884401e-06,6.512424751384439e-06,5.728312526039588e-06,5.600483298668169e-06,5.568224385265672e-06,4.965204296872941e-06,4.278697391927504e-06,4.366493016213422e-06,4.531247235233656e-06,4.734202967547368e-06,4.220686817550348e-06,4.14716352299025e-06,4.033979859945905e-06,3.7965760977117747e-06,3.9182294745499895e-06,3.606259664356362e-06,3.405698328465605e-06,3.4328036423152435e-06
0.05017973930859756,0.04981606634185293,0.05012021420501281,0.05045535225813772,0.05033990595911778,0.05099698635801209,0.05201905259507463,0.05167924562548457,0.053400007714301534,0.055198228013052256,0.057278574077801556,0.05990275876675205,0.06652835929579129,0.0665981837794451,0.06840789195031369,0.06763296170858905,0.06769659961388674,0.06804161813683339,0.06834105308994959,0.06839700706741718,0.06875710397022339,0.06851501090634046,0.0684742229425293,0.06899907747295263,0.06877218187624402,0.06902778059448375,0.06879051680326288,0.068737878771693,0.06824034270638743,0.06828867829782564,0.06807963116682948,0.06823768680421682,0.06787547098755625,0.0675913611490297,0.06670457151316493,0.06582752490589569,0.06548266950373119,0.06446326740409662,0.06367986744302995,0.06331406322695671,0.06252049269811116,0.06158282396677565,0.061160036672328666,0.060227797241599185
0.8934226447023725,0.8952163145549071,0.8920062652155022,0.8968164310206546,0.8933780732531631,0.8909595350177525,0.8875684764740568,0.8918632818308719,0.8866793488723397,0.8895622484398726,0.8888787558088792,0.8861761547507756,0.8854469864555176,0.880713602875239,0.8861761157567167,0.8870802717360408,0.891811769952448,0.8911479294377692,0.8901165331790122,0.8850221730126843,0.8866372705913983,0.892695829795112,0.8948583444291067,0.8909792682382879,0.8941794147533618,0.8891266534014156,0.8894791481221788,0.8869737411367142,0.8885589586615393,0.8977127733701246,0.8913242096383184,0.8976469705504104,0.8921635307340091,0.8948354238844647,0.894253781185314,0.8946274015880489,0.8875870118190387,0.890714159641612,0.8907306540980552,0.8938125922449401,0.8962602922660063,0.8888653242643242,0.8973254485334587,0.8918525720923907
-0.22469121182978755,-0.26595789729581526,-0.29623413550517946,-0.30391878960307,-0.2985950937657791,-0.2880221546765595,-0.26477081403703834,-0.24517258662258573,-0.22941742997436548,-0.21354453924307792,-0.19586378559750459,-0.17556118322656186,-0.16202858352581806,-0.1503013989856414,-0.13920850436666315,-0.12359355361059765,-0.11293629406504574,-0.11285822964182797,-0.11391662556178815,-0.11571086407149689,-0.1141582857494285,-0.10450711496216326,-0.09104743258145766,-0.08804992820751276,-0.08949008390389256,-0.0949262521578959,-0.10413783695204157,-0.10621982185674506,-0.1064367431805043,-0.10419271609782399,-0.10753240855560829,-0.11304340099050017,-0.12422442727489873,-0.1459374228857488,-0.14970188418379388,-0.17389450269648501,-0.19309826355293452,-0.21458636167625061,-0.24828686789398255,-0.28017765906573094,-0.30364780108330225,-0.3221731957845017,-0.3395637601973902,-0.35445551006808784
-2.3460747897678483e-06,-3.951858181514434e-06,-1.6034586948428309e-06,-3.958276677398423e-06,-5.672137919298787e-07,-2.3450322053087548e-06,-1.9576004927247424e-07,-2.2137609369102767e-06,-3.392837849110194e-06,-1.02530403919486e-06,-2.086660991868506e-06,-3.3435929816749026e-06,-1.5386198294550693e-06,-4.026560277953471e-06,-3.940761283901262e-06,-3.770535084208099e-06,-7.358774906343513e-07,-6.392750663734344e-07,-1.2306628735441255e-06,-1.4367863480215445e-06,-5.774365712321639e-07,-3.499159442079229e-06,-1.6421653221218204e-06,-1.164031299616436e-06,-2.1473248367346076e-06,-3.028589314641878e-06,-3.227358606336411e-06,-2.8919379784037668e-06,-2.2010850521961406e-06,-3.116246307533523e-06,-7.457984014343387e-08,-3.5697866734253125e-06,-4.5384133859201506e-08,-3.374892003711345e-06,-9.80325275623889e-07,-3.6864345413229913e-06,-2.7399870281647953e-06,-2.969819938775157e-06,-3.1321287327866934e-06,-2.7011802477445285e-06,-3.111745084271515e-06,-3.1069267798189107e-06,-0.006294829978951907,-0.011607214906345888
0.01683589559889487,-0.01318168626448149,-0.04633489153569371,-0.0993152541798018,-0.12280332967632467,-0.14894050071006407,-0.1634132983194469,-0.15153798908214847,-0.1535379795921729,-0.14769235780174872,-0.05671511812808491,-0.03817299430618291,-0.027427233082759166,-0.02896340124961776,-0.027947184956205576,-0.023312514941360378,-0.01823231565668859,-0.042987938474326595,-0.08078894608689144,-0.10284830009899133,-0.11281555815835279,-0.11174025266923303,-0.11118050256559427,-0.10578838367039282,-0.1062686106266577,-0.11075180184877266,-0.13006394435571952,-0.14758602335085227,-0.15399765457268622,-0.1537173526302855,-0.16640278986049015,-0.18808243166348243,-0.19796782083466863,-0.19894476108577044,-0.20057332827438096,-0.19931536009846512,-0.1899202567045169,-0.17905778695762747,-0.16083239952926168,-0.13577967960332976,-0.12145867815178105,-0.10693733709529889,-0.0935062660637859,-0.08296262987883138
0.924336079148063,0.9245540723170323,0.9302467612890251,0.9284507618982535,0.924351191636101,0.9234624990693021,0.9238435447593726,0.92444347069872,0.9275854926299443,0.927761132836395,0.9278900798528291,0.9306107863776593,0.9236695414210118,0.9269966265376257,0.9309852573198258,0.9240112756956655,0.9297397585208997,0.9303914830430965,0.922603333075429,0.9292283129597309,0.9296413500043794,0.9252367733612615,0.9280039405403183,0.926815698464179,0.92783384061053,0.9271180625524975,0.9299605373571473,0.9244270912285139,0.9273026717990301,0.9230873598107933,0.9283682776648977,0.9264580325419318,0.9283560017144068,0.9282175579751322,0.924778293449917,0.9227062907560601,0.9302750765524473,0.9250865738489079,0.9319777852532162,0.9286769316832787,0.9288392474400228,0.9301770906462418,0.9274321885016,0.9249405022924558
0.3366279011713928,0.3414947699927299,0.3407581980343211,0.34082782450609594,0.3414858426543847,0.34099433806531776,0.34091171624164524,0.34070544996840285,0.34153012915308156,0.33807726851218073,0.3372307204393485,0.33953980962497854,0.33509853173991244,0.3342302998516501,0.33270267074901144,0.3316011834627205,0.33143501750021337,0.3319998597476692,0.33162411462066543,0.33058814787334934,0.3307735070009192,0.33129284710690093,0.33139330194041655,0.3294353233295741,0.3291533035307893,0.33102385269547935,0.3300966158845714,0.3292295522730646,0.3293498114180851,0.33018961517093653,0.33022281376202023,0.32853200086135187,0.3285078598995551,0.32935352641610294,0.32788223798060423,0.32579143335448535,0.3287014980097833,0.3281664567863025,0.3299816212107694,0.33266843701888604,0.3323001547850044,0.33337737469717044,0.33337346278908814,0.33323130935926404
0.005340344865080377,0.005398842429172633,0.005454577491448199,0.005626868344320336,0.0058804191906934,0.006109802589841627,0.006343794513810914,0.006427957688905443,0.006554344886422958,0.006538430464649705,0.006616860754189204,0.006562307360573508,0.006486797671227982,0.006090468107970355,0.006128898299755957,0.005840667942111127,0.005456329863688311,0.005114528815897822,0.004923170615913641,0.004751005568914465,0.004383365601937536,0.0036968142038739152,0.002953782323699475,0.00285006921359619,0.002503199743427103,0.0022368215758979404,0.002159570413674991,0.0023596951654373446,0.002017535143480621,0.002014432750779653,0.0021131945419135024,0.0019577379650685027,0.0019235974259608137,0.0019531048589977102,0.001958059239849822,0.0018828470217926996,0.0015496032352544213,0.0013138311330828962,-4.05520679834562e-05,-0.00012018025915394299,-1.1051767332993173e-05,0.0003198928496885018,0.0007425589353930075,0.0006999816908070415
0.001719827104196932,0.0018689986840761733,0.002222249918626274,0.0024881681125168485,0.0031291908586113986,0.0041132800200480825,0.006369541456601259,0.007915939982015395,0.009752031808584785,0.012500621940031481,0.014281319823040322,0.014776369987791386,0.016040114681218288,0.015610506014565298,0.01666186701771819,0.015535785811548715,0.015372746844117675,0.015104633435803764,0.015206292226722696,0.01518201009991624,0.015214909101749876,0.015070152590338504,0.014579294137997247,0.014861465727368241,0.014980377544463788,0.015264402884468876,0.015838793394206054,0.016563583237807003,0.017136483954210496,0.017033502017950414,0.01810551563430282,0.01894248960206667,0.018932445143150654,0.019209262594535502,0.01926026004613046,0.0192096304673849,0.01933158869469997,0.019415615465040947,0.019254005613403347,0.018622442022273682,0.017655664700209222,0.016854781920812596,0.014406334114366377,0.014477226784515794
