0.011484300284096813,0.022301679817654435,0.030324331844327552,0.042435793083217134,0.052259084029539965,0.061440799660731335,0.07137845064701044,0.08167636364682594,0.09238925551125235,0.10097126328718606,0.11205454510142518,0.12088791867155405,0.13191595177141408,0.14037961441424354,0.15039984978929316,0.16236246380771824,0.17213132532258735,0.18058594778944664,0.19097237803910802,0.20097935209571618,0.21248901647481197,0.2220886511090643,0.2309202132264581,0.24101272956602818,0.25155974741246334,0.26148136806249894,0.2713063339969576,0.2811188669021393,0.2900964281021903,0.3003019442571508,0.311573691979492,0.32082024265882253,0.3307470827169952,0.3418132228271955,0.3505094564378065,0.36211403452196034,0.3719583493578037,0.3814031649589019,0.390831231714227,0.4005009176478729,0.4120851921595433,0.4214713037380744,0.4322827642306631,0.4408510061263412,0.45137510793266766,0.4624956131859363,0.472311490452914,0.4811942046301352,0.491909482564577
0.007874304710432704,0.018235747795213763,0.028260611741002493,0.039008774458555454,0.049418484871146126,0.057954432226508826,0.06900037278250731,0.07980139608587411,0.08934278856200627,0.09759320972892323,0.1091842091986964,0.11875445716762613,0.12850584253908406,0.1388379704018813,0.1487980092657326,0.1582296345372613,0.16778240568708033,0.17888627937724458,0.18892293865752435,0.19914690637760912,0.2082408664045771,0.21965494057994656,0.22940380804134836,0.2386260326704073,0.249702749228631,0.25996395556120067,0.2691263562605382,0.2778791331903479,0.28873743154010295,0.29808641432345784,0.30784244936495925,0.3198182316845499,0.328515824558626,0.33996218984165094,0.34809471045968904,0.35992765761567697,0.36928891023946864,0.37876918823426714,0.38890101537201754,0.39904362769294666,0.40831740920880066,0.4189893809865598,0.4290080861972736,0.4387675272244803,0.4483708653577158,0.45906962841399457,0.4693506221849393,0.47990104039084214,0.4898142604096644
0.011075286382869256,0.022226261888127638,0.03143877679730084,0.042052208238758826,0.050958563744519625,0.06000844247663678,0.0710870881354613,0.08103591876675369,0.0917956933038076,0.10003690227543102,0.11242889740130946,0.12075667723227748,0.1301622670080257,0.14062976771927005,0.15087432854559482,0.16079718264818327,0.1723544715043704,0.18206482656077486,0.19087386571763781,0.20126189342315945,0.210919233236044,0.22148326578323504,0.2310253007079873,0.24207109153833317,0.2501025381837885,0.261238033995437,0.27107409682234096,0.2815944862620551,0.2903210033500266,0.30077220225092044,0.3100641637266217,0.32080089666103234,0.33142141444549544,0.341396820258212,0.350006657063119,0.36012605117834146,0.3715674518157226,0.3808806057716495,0.3917077377552527,0.402429439390137,0.4103354665005263,0.4211147560374395,0.4322361788702912,0.4403183491002838,0.45245158649246625,0.4605621868732727,0.4721750593394878,0.4823669663836193,0.49061265752374494
0.009399619322272823,0.018072414568858594,0.027533727268495387,0.03888987335388911,0.049365358183079064,0.057542898979587524,0.06821403260824972,0.07906771667449426,0.08849109989214562,0.09762662068283912,0.10778240497301159,0.11831705954043514,0.12979872573834986,0.13819362923177236,0.14977609742740522,0.15960045469305373,0.16913343917855464,0.17825307550594213,0.18787025417118192,0.19906620746053233,0.20836136865216814,0.2181681744682337,0.22927062414003263,0.23757563842656543,0.24793147696795065,0.2580011550478396,0.2699784738442409,0.2789556469679165,0.2883177707741533,0.297926999721327,0.3099396415233718,0.3193141338024234,0.3281424657942863,0.3384432894657017,0.348519878191131,0.3593206278717785,0.36962616125929204,0.3789179991568145,0.3875108423706759,0.39781749146871725,0.40840266580649287,0.4189963415450955,0.4276581708368104,0.43963048771518437,0.44981531344215164,0.4589143268601562,0.4681253366212287,0.47880237536091785,0.488660211522057
0.010217620167776277,0.021836060998899332,0.03238495460519459,0.04061593979372244,0.05181499020202729,0.06249131192460562,0.07070888033360201,0.08216869188916762,0.09219510253723649,0.1015565503898781,0.11164817285925194,0.12220805969773921,0.13195697792488625,0.14150895094991447,0.1521869725531033,0.1600512020993079,0.17132143703830763,0.1805241817856868,0.1914574147754689,0.2009410176452647,0.21029868654130057,0.22016762829917905,0.23111701654050673,0.2402432067339183,0.2508899397257603,0.26046474491424476,0.2714064908721006,0.2819433141743278,0.29047717906639686,0.3024385017222924,0.3112646041504851,0.32155920728912185,0.33237697964275653,0.3402966879382308,0.3520901277604282,0.36002959693335623,0.3709510068884663,0.3824654688476978,0.3915501635665114,0.40071469411094407,0.410648152639298,0.4202412182043963,0.4305128117292963,0.440246578807849,0.45000815892769397,0.4622468041090034,0.47119275106298825,0.4806341313802105,0.49232770453107877
0.007698087221999288,0.018222392190521946,0.02861055796997222,0.038753054252743446,0.049495546070749435,0.05791783350244686,0.06862560024612929,0.07766233041124121,0.08806765202803185,0.09839567495149443,0.10967788067324406,0.11973167164073874,0.12940583615797907,0.13775140504562788,0.14851118296148577,0.1583208141742543,0.16938357531351397,0.179494781369806,0.18772228618399642,0.19787251316374868,0.209607537460984,0.21893491765738576,0.2289648215192927,0.23949858123504633,0.24942482035934838,0.2592970135736481,0.2687029762915113,0.2778777353778652,0.2899936217091079,0.29974881890918414,0.30908715108744417,0.31949458083879273,0.32803703251265837,0.3380972689892887,0.34835439901257564,0.35911988397493766,0.3693676984354651,0.3797540966979974,0.38876514638048415,0.3981275374960495,0.40885107926713027,0.41752713019335946,0.4279858942186719,0.4387364380296593,0.44832853138640505,0.45991242027347123,0.46939593900097026,0.4782587289515362,0.489402939570769
0.011176359738012391,0.020996198695247235,0.03046934122416678,0.04096602320132352,0.05082197572430013,0.060518977910711695,0.07034120951889576,0.08070488444879424,0.09147039606731558,0.10000568812822731,0.11099522221953688,0.12052753113805013,0.13053366944611305,0.14071433743880982,0.1511895194435439,0.16201722708352229,0.1707442427112635,0.18079539358517838,0.19229918820451397,0.20028025428632132,0.21034541987498595,0.22142119789820955,0.23113499855780875,0.2412192106177775,0.2516645366847157,0.2624753213098836,0.2714814055647657,0.2801362589043636,0.29115737977071016,0.30021428824861834,0.3100042997252954,0.3214770026877297,0.3317895508535337,0.34160013445675286,0.3516551448232794,0.3604266276309687,0.37074013258257266,0.38012305457102075,0.3906184151678078,0.40011476914150196,0.4114972244106977,0.420320834483784,0.43221441442786923,0.44115312764056325,0.4500076464303228,0.4624642410305324,0.4724053107184994,0.4805106381276683,0.490826731600788
0.009497283047634923,0.01780024461592283,0.029496030915965667,0.03953509128096119,0.04997134467926598,0.05888004784650644,0.06925313799140523,0.07751084390495425,0.0882737778692203,0.09847373641139678,0.10862621976703199,0.11828555618179135,0.1289841034437088,0.13829788655239544,0.14898568097702802,0.1584627798579028,0.16770968923912738,0.1796238550448462,0.18879910774340916,0.19997866953114932,0.20902002826475097,0.21983221102124836,0.22954522775308214,0.23885639446859452,0.24904784212833112,0.25839486432707515,0.268547159311635,0.27829314535893857,0.2885215774298096,0.2985168930083624,0.30935505814851005,0.3196171529531091,0.3276027682038894,0.3387236324258211,0.34802590267018557,0.358668179422595,0.36971122397210915,0.3798701320242219,0.38879228851735337,0.3995473743236701,0.4082164562084691,0.4182044288652823,0.42995339847852865,0.4393206382114504,0.44765054590270803,0.45896483684714073,0.4680568594967626,0.47850633189801706,0.48792896556501414
0.01034365124006305,0.020980119736520718,0.03175417749232656,0.042182262360678346,0.05134302622547989,0.06068463670713787,0.07195496002454467,0.08204426121711318,0.09210502095647301,0.10009109648614076,0.11016539690472939,0.12054183455371621,0.13241124250235609,0.1415507012977891,0.15027084525737197,0.16187761754810406,0.17132916567150144,0.1806815673684468,0.19158504745968533,0.2004755546079401,0.21243203634735403,0.22087328767362446,0.23038412921841156,0.24145644368596197,0.2501674795458912,0.260761924444147,0.27220900443289575,0.28182683125280505,0.29132292065037096,0.3015702378063529,0.3105534654746917,0.3202101871466733,0.3306234696459308,0.34064080642636513,0.35057926651935944,0.36024262127568235,0.37096087603956296,0.3813046311240709,0.39125320779054057,0.400503739795168,0.41106196888032864,0.4219779471872661,0.4302998278860142,0.440838957109117,0.4520726889786121,0.46044278180249887,0.4723424941241,0.48171489083844105,0.49149553899253823
0.007894144253479991,0.019572472908628798,0.027620636456188858,0.039754347774199617,0.04938825454874749,0.059378737315616006,0.06978065230523352,0.07863602290082211,0.08800082801359341,0.09851550678198656,0.10965294995759985,0.1176094228341393,0.12868791657982925,0.13861847823052456,0.147573823386343,0.15889093135172694,0.1687957777304326,0.17969783292635896,0.1887461789369718,0.19882174439259884,0.2092653299744401,0.2191864705091634,0.2278810715573341,0.2392855283396152,0.248160134739769,0.25785805042133236,0.2692215739295365,0.279745313011092,0.2896802587557445,0.2994247465681478,0.30820597971977337,0.31907770228938637,0.32895049635908435,0.33832547000419166,0.3484498664911041,0.3577021542681395,0.3675888217222547,0.37787672894004537,0.38925452741005523,0.3994060471829391,0.4099015287851993,0.41986938138781127,0.4295100658815518,0.4378042407593625,0.4484045468653732,0.45762238736704364,0.4686748255884365,0.4787329629866007,0.48786455199906903
0.9947039425679388,0.9740416080949378,0.9540853431173869,0.9303927902891297,0.9119858803807664,0.8907338672023478,0.8749595082561037,0.8530154127226489,0.8316965928581986,0.8134463761284488,0.7945530486954651,0.7734506409092066,0.7539682784656071,0.7309179145081599,0.7113688307602255,0.6907761252223389,0.6737218064666894,0.6516961853427083,0.6343817880561339,0.6131616048068976,0.5933940252343657,0.570836635372883,0.5544562560317645,0.5340703562141539,0.5114817897524424,0.49033671485979696,0.4746475577067304,0.45088889227578294,0.4346784848533144,0.41103223442031656,0.3914724058794849,0.3719535153890763,0.3532903326392542,0.3350619426653235,0.3112632073635784,0.29004291855961783,0.27320484370935677,0.2536057881323121,0.23168303696474196,0.21154200047493538,0.19505811950372823,0.17446810641251428,0.15167675691280655,0.13473940991834055,0.11190167310182207,0.09103826799017767,0.07489259727856644,0.05105167756178169,0.03120745479916999
0.9883513699993389,0.9651664267395321,0.9478325996425955,0.9290811150768477,0.9086736613937917,0.888567874262769,0.8681416020130484,0.8473660698061276,0.8267665241886021,0.8084616653607745,0.7872103187134181,0.7664697394296716,0.7461916171704035,0.7256819386179305,0.7092911233950806,0.6895971001904189,0.6659720659609236,0.6485084423287645,0.6294386619883952,0.6076543265691697,0.58515180792618,0.5649481047315035,0.546939178583927,0.5291445677184343,0.5052406385705863,0.4874964947482666,0.46746486715319985,0.449650840173118,0.42962693717989414,0.40536531519966634,0.38769721056328343,0.36531311658878185,0.34574496901765944,0.32781717430442264,0.306402501814288,0.2865614433314378,0.26810411391628797,0.24749126269991187,0.2287690315675366,0.2052551296372796,0.18944693380207858,0.16858625990959206,0.14597953321530285,0.1286277220638909,0.10631400198437282,0.08820199301547578,0.06903216087384663,0.04757235993289115,0.028984512755712667
0.9934447299431748,0.9745834153947561,0.9533493293594235,0.9319160886898672,0.9109281944164839,0.8932673379977568,0.8730884422118941,0.8547304301268077,0.8309551148914867,0.8108399486658552,0.7925653933498835,0.7708135652349277,0.751901421228282,0.7326381642444652,0.7119723715667624,0.6946130122073229,0.6720946780824689,0.6515485918571974,0.6315323283369845,0.6125689418281122,0.5930477987533614,0.573828296046552,0.5505187031492937,0.5303458336569727,0.5121285293101667,0.49084854585430315,0.4742810557219796,0.45287713818616604,0.4326337049234752,0.4131538155999835,0.3903974536196123,0.37343446367752103,0.35260142126681265,0.3319906695941297,0.3144985137166179,0.2924884525394493,0.2744629247650942,0.25496389561974153,0.23327791927747712,0.21099737901984586,0.1947382030333504,0.17266038202658335,0.15172349148773243,0.13501799344940357,0.11497283682795405,0.0917311008026977,0.07399634879183697,0.05016832597589645,0.034477174458010254
0.9872431388735516,0.9674114606623923,0.9486340881476728,0.9282707852033563,0.9098235671833518,0.8899480810527273,0.8668839101831216,0.8493204289130899,0.8286881166891329,0.8086739322809219,0.7882361296770584,0.7694099536363932,0.7496574243964617,0.728606036800521,0.7096132157092326,0.6849370815815993,0.6688855766886312,0.6452031047638529,0.6268435958629454,0.6057456539470172,0.5849647778105073,0.568534522794642,0.5455088632184016,0.5278450834847919,0.5062828673170328,0.48514758631758303,0.46667918952869314,0.44871729362802804,0.42539104272747325,0.40921975465115373,0.3889923321356822,0.36975836020065056,0.348413816498383,0.325882854950854,0.3063527431743594,0.2897896791085157,0.26560153942990633,0.2481683845186488,0.22852841050640316,0.20752677668243094,0.18839230868769297,0.16715091910810143,0.14582096955114693,0.12603419057846807,0.10900219233974344,0.0893883023631211,0.06993009038310047,0.04646242238516249,0.027603906271493645
0.9924465008337694,0.9716970652962194,0.9522045474804398,0.9337132655067026,0.9136782322206405,0.892766733742584,0.874070896710449,0.8515499726169058,0.8323107087743005,0.8132404357829746,0.7903482508264482,0.7736202505637195,0.7534476124415903,0.7309036998513851,0.7150963376152352,0.6920377599506787,0.6732003162791946,0.6534441339224398,0.6333785187695737,0.610997433099605,0.5902836730274584,0.5748192785065654,0.5530795711411293,0.5301271131890887,0.5111123974548188,0.4934433113129111,0.47429362091331256,0.4536724772068633,0.4304119877196795,0.4137569049008311,0.39178961430120435,0.37099229874192247,0.3536145308817056,0.33360910269795463,0.3134718027070614,0.2905408934170992,0.27135311317323857,0.2504561335285298,0.2315797123043937,0.21251566331009594,0.19386059132892763,0.1732165878400362,0.1519894973743237,0.13421355346469693,0.11345339141124607,0.09370759865784908,0.07026168457558102,0.05164728546209581,0.031124534890040356
0.9876631469234246,0.9689263250579961,0.9480086848172657,0.9267293806165673,0.9077777757217257,0.8852295636676966,0.8699459076829295,0.8455370477727511,0.8272444857403058,0.8095732756279421,0.7867743266287672,0.7696837426127602,0.7471394094665541,0.7275368487852057,0.7057249420497138,0.6856346931688164,0.6681045327080087,0.6489238455918855,0.6259332363418149,0.6073606295586861,0.5882360020332608,0.5676296658749506,0.5468258728623779,0.5255174896459551,0.5094959282470262,0.48898544823453144,0.46784333485644847,0.447982671310358,0.4260403466168005,0.40920333551814886,0.3898912862912883,0.36702994680134127,0.34741890081400956,0.32536362453493983,0.30620459305556974,0.28778162862093715,0.26558305304209945,0.24589677073666588,0.22651166430077563,0.20890152852087254,0.1891397094057743,0.16608681430301753,0.14747177067453962,0.12817929550217225,0.10660735813913452,0.08552738744463866,0.06690821968512883,0.046715523090026106,0.029888349346603407
0.9923474959836869,0.973250866982039,0.9543061159438054,0.9342670515240942,0.9145667365924466,0.8900074937693667,0.8744241011216448,0.8533325918090241,0.8344716078915313,0.8141022706117893,0.7913911801685386,0.7731662698010789,0.7520284916769213,0.7303153371165624,0.7124725808882805,0.6903028343235663,0.6706541636392618,0.6542984264852838,0.6319097067862535,0.6142049709051722,0.5946355635728711,0.5710999785424965,0.5545284403585643,0.5303987584956672,0.5123999679997947,0.49419656922599203,0.47480465994052456,0.45130086578258205,0.4341544809200525,0.4131085452104079,0.39416857659237137,0.3725776442907237,0.3527047666450169,0.3339737184989013,0.3103008637541559,0.2903324126873846,0.27037266839646845,0.2538066781381007,0.2307338614000282,0.21383445223206918,0.19448105202647764,0.17384789589502062,0.15242022500437832,0.1314066113020326,0.11118512338429302,0.09334798937305294,0.07395611948703751,0.055073654837994604,0.033018515528318505
