0.01234003562308466,0.021368341015078146,0.03170680302817673,0.040281560175269786,0.05218129761475906,0.060473570190204835,0.07219114159980146,0.08076103576912787,0.09240497749195598,0.10106808238228945,0.11201920404856842,0.12062866383584002,0.13086131121244016,0.140855048407713,0.15214709386127045,0.16028420901041887,0.1724994519206986,0.18203913358130713,0.19030222712758807,0.2011587894056768,0.21118959971846385,0.2221196441059647,0.2306971761173143,0.24164772225578285,0.2514552417655374,0.2601562817686325,0.2721325039715659,0.2804566057577866,0.29228418468758494,0.3005255451867792,0.3108197390261186,0.3215373118243103,0.33230886424078027,0.3418372956839634,0.3510047527215009,0.36043564479799295,0.3711286092711055,0.38205238339702996,0.3921550450714513,0.4010931577964232,0.41247655181001014,0.42077611850762875,0.4301826488335338,0.4416199822943989,0.4509835012894206,0.4622714657914299,0.4707627992477833,0.4819355892605865,0.4901504021010038
0.009223357393476041,0.01811452898212382,0.028935100373692235,0.03829910808627106,0.0492357174610928,0.057552792348472395,0.06824784958394778,0.07870794271433336,0.0886184024878233,0.09894167620965164,0.1086573840737341,0.11927668504016968,0.12993433322773187,0.13997535164423439,0.1488347994036908,0.1599673696728852,0.1695747454094493,0.17765969790348157,0.18972993923825476,0.19899681784513984,0.2089294282912007,0.2190056517081301,0.22909600309412562,0.2376305127723026,0.24763742207036266,0.25888987049153184,0.2683190727621167,0.2784211272415544,0.2885678455695228,0.29869521019863093,0.30844643351434553,0.31909946749973556,0.32783381386624805,0.3382013314124068,0.34945990664541643,0.3580867994170946,0.3684574397292588,0.37814394372527277,0.38805966279334125,0.3980714050475018,0.40836601881364354,0.41816015705352116,0.429394412663608,0.4393025719272608,0.44835769751348825,0.45803190439268165,0.4689525245764624,0.47787577666177783,0.4898984796407765
0.012337131846874808,0.020301223762318715,0.03228563486883128,0.04098155758445246,0.052253905595880994,0.06211194277643049,0.07071828838683548,0.08175949579869701,0.09039542097030309,0.10182355212966189,0.11092522460776671,0.12120153920660132,0.13171582521757766,0.14173560041031788,0.15188650753949667,0.16148770448257904,0.1710510908745588,0.18245202348507178,0.19215985921670067,0.2016932639428509,0.21021372816964848,0.22069083975044887,0.23037217625606007,0.2412312907690226,0.25014788668302856,0.2609817417774066,0.27034336143753773,0.2804987870136751,0.2921378044898668,0.3017501341152224,0.31009168345239957,0.3206794682237046,0.3302597354878091,0.34102328038443264,0.3522188784467749,0.36018030548845464,0.3705159768353712,0.3807280256760555,0.3913060921791645,0.4015726532659949,0.41044797755652773,0.4222321247700096,0.4302872891985259,0.44118657487240553,0.45088584387068287,0.4620022730723656,0.4715561128173594,0.48170656279481555,0.49234720374143676
0.009528900882714056,0.01912107924187295,0.027541390760110196,0.038828425381418716,0.04972006548670548,0.059855273462539035,0.06843349999351801,0.07759815882709153,0.08927923285258396,0.09752429534302348,0.1078671392289237,0.11757863739643235,0.12995787527074984,0.1386552429837061,0.14891384135696722,0.15752139736775694,0.1697045255077354,0.17899208115989973,0.18815402706298354,0.19784596141121902,0.20833806029905122,0.2184249298630849,0.22761472335491567,0.23962877664524065,0.24756814365028923,0.2575840174285653,0.26818624659774787,0.2788991981317273,0.2888220600848417,0.29766640579673476,0.3085945295863916,0.3193594217934442,0.3277327966132385,0.3398493797803672,0.3496172555813992,0.3591979960727032,0.36837829344691314,0.3790966354199017,0.38864412642663165,0.3980167855462052,0.4084830590292539,0.4197308086389649,0.42802167812877245,0.4398022005015412,0.44879698035022664,0.45998556102251303,0.4689481863537715,0.4775145497485915,0.4893573496388866
0.011098992322880114,0.02191783165629509,0.03096020907170645,0.04217989128631059,0.050827739499520685,0.06071497247158967,0.07074199619948328,0.0824552206539813,0.09117277035239625,0.10152949313190893,0.11071099125533546,0.12103110441354427,0.13157460934633908,0.14209421377309847,0.15196081693033103,0.16173054966002148,0.17079391209222403,0.18029022384356064,0.19030403806622148,0.2017733619430142,0.2104217503823741,0.2220390099490117,0.2305909555708561,0.24129684322952163,0.2514026812570598,0.261441957114462,0.2700762697186072,0.2824068039786011,0.2910349759401784,0.3022300318872766,0.31117554086344257,0.32239896336696794,0.3321031530826867,0.34178023040798267,0.3519200297418061,0.36018005422788774,0.37223170212517714,0.3807415635046209,0.39090716319066177,0.4011848896753414,0.41226777268490916,0.42006774488190773,0.4301734430951569,0.44215460332294454,0.4510754538162674,0.46024707107063756,0.47209280704912704,0.48234955211900654,0.49093422466435127
0.009592223177336956,0.019329312384819126,0.02952499481134185,0.038443419711471166,0.04951976906536571,0.05960023511850965,0.06762561738450747,0.07754803439350066,0.08926095178758543,0.09971784000362026,0.10813283145988001,0.1179471386168381,0.1295810963765638,0.1382360022578568,0.1489844748121122,0.1575175132638785,0.168661957195086,0.17761164508210153,0.18761384174898238,0.19790300481601963,0.20789353012255837,0.219386722441295,0.22990191194239493,0.23811720247122173,0.2481566876051423,0.25810417694189486,0.26875369715663466,0.2784226233769513,0.28877061267736726,0.29917950552171163,0.3075010310017286,0.3191474541755114,0.3288357560847234,0.339987501836407,0.3484933616169521,0.359862084516127,0.3695383172434724,0.37932255785871705,0.3882435334786221,0.3986261501531852,0.40929338487226263,0.4199872871133667,0.42866111392558554,0.437541579895679,0.44964253548994226,0.45787930645953073,0.4697658759329104,0.4792361248735968,0.488396817250483
0.012333000052799286,0.02124730648140734,0.03224025025758808,0.041297300577971256,0.05135833794331733,0.0617551125573237,0.07225851498357014,0.0812791472314691,0.09109120834501047,0.10162407973141822,0.11063525167088505,0.12105964429727542,0.13085507258106496,0.14182299836804754,0.15191599326177124,0.16040212217536756,0.17104342379328152,0.18228230167585957,0.19097161285815173,0.20088557263561568,0.2106939471769984,0.22231369498790834,0.23018056049769928,0.24103330114419233,0.2501888044114492,0.2604560369310607,0.2704742303983308,0.28160151666042,0.2924157639110408,0.3019561986907526,0.3119639048409276,0.32046185360814416,0.33153431387872684,0.3424781095196679,0.35089137389870084,0.36202167782355066,0.3705972343874255,0.3811795387049022,0.3919136867900981,0.4020702075113057,0.41032867754048086,0.42121067403795964,0.43136738405474234,0.4410570360834964,0.4500931054365355,0.46129928536914006,0.47214784742348864,0.482412598221627,0.49169095001864144
0.009578130652461462,0.017548897295426538,0.027572046429687875,0.03850723207116836,0.04854973129886034,0.05956493935410167,0.06880194052689952,0.07993957304909971,0.08792954827472073,0.09826082284253572,0.1095275896968476,0.1199095543714366,0.12969623519959028,0.13860234858124662,0.1482649403298557,0.15906303821303758,0.16767250826978514,0.1775582539973877,0.1898277652188323,0.19854324100218057,0.20901762330721702,0.2183327243957693,0.22809814793441466,0.23994312219088398,0.24818018698014385,0.2576976509953575,0.2685689003379277,0.27827064979897514,0.2893699662618932,0.2989243907051756,0.3078550626693797,0.3184716388911713,0.3277241432605601,0.3387536494067351,0.3499861831192332,0.3590289977608319,0.3690195221216824,0.37842270955317114,0.38885961100832417,0.39822566761316014,0.4096956810612162,0.41931545229970424,0.42872517934383075,0.43848978338593714,0.4499501724219098,0.4590295390899172,0.4688790889249485,0.4799594215837613,0.4885777933706242
0.010790210092103751,0.02099487655251809,0.031747354167518796,0.0407788372315828,0.05055353934809846,0.06059171486030649,0.07058624977858907,0.08226978083157115,0.09183489639467876,0.10212674827501297,0.11232136645926342,0.12176918260176345,0.13121940634637694,0.14084158136428662,0.1513463994336754,0.16014214879331917,0.17161106063323087,0.1822629284163503,0.19233286210345577,0.20160905256217632,0.2119813113828859,0.22029031869719953,0.23010923542270187,0.24042041139887213,0.2519903418391934,0.2621439931151915,0.2719404547171312,0.28009779269559626,0.29182110412589785,0.3019112775811512,0.3109435924768027,0.3203167248934415,0.3307716842893023,0.3402717048596592,0.35241607100284866,0.3616243543537695,0.3700524949965995,0.38174153157763724,0.39216501464079967,0.40080991810182953,0.41118788978846654,0.42090779878760387,0.4323468926392516,0.4400043300718309,0.45243041948961804,0.4606969566382959,0.47011051380436064,0.4800743382289321,0.491524163570386
0.009058521431448382,0.019314169044113285,0.02962740659204886,0.03760116653014366,0.04777079521973432,0.05938641082058614,0.06851308624954991,0.07844508908602016,0.08971379079326702,0.09844554996407813,0.10922956335123957,0.11887044543861687,0.12823547572774116,0.13862580829235727,0.14751808930769642,0.15883606646560264,0.1697099050583694,0.17798590013353005,0.18990152939994878,0.19843181025470052,0.2098608624696054,0.21888708012503963,0.22866728432336123,0.23972385773943083,0.24886771563903717,0.2596218737196478,0.2697307682597858,0.2785557039267311,0.28947016145152416,0.298676012943121,0.3093768565955959,0.31900656647664777,0.32978612647211697,0.33987248615467763,0.3475631128503288,0.35853006208416377,0.36844221608325606,0.37939463471911505,0.3899133997527324,0.3994245945956831,0.4084967311039122,0.41935444831694696,0.4281251476473101,0.4387121831689852,0.4480952545528052,0.45843139802806104,0.4679968108259669,0.47811547446032543,0.489675060006644
