0.04384791676472095,0.04398974837488019,0.04516001686599246,0.045586835926960105,0.04511945219664883,0.04628396388554718,0.046688567254142666,0.04805175580144591,0.05073490059598837,0.053317733974586716,0.05666289216108078,0.060282884264365046,0.06809318942376559,0.06859951760766513,0.07390506745943384,0.07779840392365603,0.0860361779688441,0.0902506585734362,0.09287203955889198,0.09588251073418101,0.099244315527661,0.10667466998884544,0.11372172796091855,0.11516106793354682,0.11656107130988462,0.11874150227536895,0.1206883316337854,0.12297125082824825,0.1270947158747123,0.12634413759356294,0.12563709163030357,0.12342950157440254,0.12475830274175519,0.12047302728295801,0.11710511506308273,0.11061417985858013,0.10420560808798165,0.09809890585542252,0.08665187843597347,0.08678969810659838,0.07847465662040062,0.07381296278010817,0.07369313690901531,0.06956047227852195,0.06689177474134034,0.05810071342609169,0.06406198212620821,0.06452629822658501,0.061227451016765494,0.059368081168185836,0.05876398036956645,0.058739585566461805,0.05888325550525897,0.059548222073856134,0.059606906187551906,0.060087835386045195
0.0167002231040712,0.017232892717832564,0.017163102738429404,0.016744138584620736,0.01584081235368233,0.012521561717933961,0.012389387661594815,0.010095833177023821,0.006307286982927172,0.0062232519694114365,0.00442350634470376,0.004380885820119646,0.003728254956529052,0.003335791479047517,0.0036025208388424305,0.00365571460595053,0.0037455004227985172,0.002189533113613646,0.000604760647531149,0.0014228620647965535,-0.0004961035862871589,-0.002030593249498594,-0.003646976299663221,-0.005813190975772932,-0.005888200165291395,-0.005330058781288652,-0.004292585213546831,-0.002810472577862793,-0.0014266362899289756,4.824719003645363e-05,-0.00018891608329217678,0.0007752650951068135,0.0028508405314507605,0.0012202105543462501,0.001976866247006975,0.0017099775658771658,0.001388098383223518,0.001124084541451039,0.0005327797504212125,-0.00029023882859302444,-0.001173663186946162,-0.004452877386810873,-0.004187631910372571,-0.006192297157442834,-0.005145106943707493,-0.004339640508725826,-0.00488592507736541,-0.0045348310490720455,-0.003514449528466347,-0.002975846928365241,-0.002892368968639531,-0.002249307267466556,-0.0016215856201896597,-0.001750817439996913,-0.0014558925924128498,-0.0013126679135965678
-0.006206689355176784,-0.006437651064510673,-0.0064656482954223524,-0.006355857094911418,-0.00654611773717691,-0.006832817568425325,-0.007025750192421628,-0.006811816938098161,-0.0059965574792609265,-0.005535131624928484,-0.004565544923933015,-0.004596357844903875,-0.004203540574846546,-0.0038042291795426044,-0.003365627646789391,-0.003052088681826039,-0.0024194536169185035,-0.0022954519219730526,-0.001939380021359562,-0.0016355177805458493,-0.0016516852957684063,-0.0016742255028393803,-0.0015980027914793838,-0.0016588458454269697,-0.0017000676728355154,-0.0017723699136581105,-0.0018214164743724575,-0.0016999108883919835,-0.0016877271167802924,-0.0015062223851625965,-0.001314462877329989,-0.0011525108787414724,-0.0009237767257300037,-0.0007161240971590888,-0.0005821751498043173,-0.00021370566970806734,0.0002898930472337761,0.0003257251979339497,0.0014606220455067583,0.0011592229676772958,0.0010591729802184695,0.0009668890058239696,0.0002149469548654859,-8.611138269566692e-06,-0.00019755995983801846,-0.00013878904610920126,-1.051072762289734e-05,3.3861384723416915e-05,4.330423616183755e-05,-0.00022558814587356213,-0.0005388245904029802,-0.0009954670063632236,-0.0011731289319339105,-0.0013059799475557152,-0.0015271504977225339,-0.001689524131265593
-0.043948656456154284,-0.04730755233885466,-0.05433481632928277,-0.05834629724036972,-0.061878204618375225,-0.05967357644222512,-0.057456293075453954,-0.05442740593901801,-0.0477810325803394,-0.03914933178276833,-0.02494203132131758,-0.021859656347912204,-0.012246258937235289,-0.0017282362069284897,0.001145812471685161,0.005394810017584278,0.010455304717128584,0.013957774651971318,0.019660609914997792,0.024034375804814007,0.035914894651403295,0.03774817617022256,0.04086826227722619,0.04042682501662491,0.044600551128550166,0.04517517533770262,0.046887244872323174,0.047196449279469296,0.04872079311741356,0.049699965051723506,0.05075439431271831,0.052276567230054374,0.05186193046750483,0.051372699669901545,0.05121287406745078,0.05155502051478439,0.05189567272286714,0.05271415817449029,0.054311526118079795,0.05684367110797122,0.056439576150658845,0.056042624983283544,0.051511367176756064,0.03673450326814098,0.032947569466836885,0.015022773943680078,-0.0035611869993362106,-0.030685604866408447,-0.0316386122843942,-0.04329304898693066,-0.05121995833140629,-0.0573686624996291,-0.06042771741945876,-0.06454386285748256,-0.06676871372130246,-0.07030947063020553
0.8968912328642409,0.9042492949772828,0.8993320350667644,0.9077705594650973,0.9050727169614746,0.9050403191893733,0.9090163169858478,0.9045857516323346,0.9049377848373328,0.9040896330235753,0.9119508007741832,0.9080067040323714,0.9114641051076697,0.9148200733889658,0.9148360351071645,0.9088344992606094,0.9161991564195849,0.9137499896042839,0.9121010745874785,0.9141587790532704,0.9156261193520899,0.9186278648736431,0.9150105346919647,0.9138722322241709,0.9191944981309353,0.9139505298388635,0.918778047713697,0.9130673022875477,0.9195015155280053,0.9113716880286066,0.9119998734466065,0.9164118920557047,0.9106592838687875,0.9110881188067282,0.9164088084935239,0.9091762664675686,0.9079454162410502,0.9083998016311142,0.9053020700144977,0.9089989454601916,0.9067185630906406,0.9128106481991637,0.9114488605929281,0.9131386970208183,0.9068325259590619,0.9127826821232355,0.9081839805837575,0.9138932730539431,0.9113964967857298,0.913913796019241,0.9111567359218309,0.9108902812530845,0.9061558581518125,0.9078860439996937,0.9092374755830437,0.9063789978531738
0.33079622919148394,0.3255175271666669,0.3210183540762995,0.3154460400808884,0.31265311213613367,0.3100628112038774,0.3089715750172711,0.3087533130768544,0.31131357213901034,0.30978464902719727,0.2995377884581482,0.27996835242935997,0.25613901136072076,0.2379445069593152,0.22676845750979857,0.21586443154896795,0.2038152055087377,0.19676342506937794,0.18362129620707485,0.173294704654063,0.16301070056684977,0.15391410253991725,0.15709898189981197,0.16529127568812346,0.1776421589292913,0.19318849589454584,0.20356619026987197,0.21303467243215968,0.2272423407160275,0.24273504581063096,0.25678252077380814,0.27322858683172735,0.2833701064063621,0.28804723037072544,0.3007009315335931,0.3074578673278995,0.31846791466779767,0.3314097027643849,0.33246361368398636,0.33179538172288986,0.3307608959586996,0.32794294666550505,0.32583997387442676,0.3239404175317169,0.3220699360630698,0.3150889370316897,0.315979841648901,0.31259806671865037,0.31111850848800837,0.3100417885278745,0.3125576946057142,0.3097026772200531,0.30445439389987955,0.3025453136421027,0.2986342838800885,0.2980890993249681
0.0501086484490393,0.05117349464788666,0.052047156005001996,0.051860460514928035,0.04131085379695984,0.02807260911693838,0.02104002541349646,0.013948407278602522,0.010894744136537494,0.005883446474520054,0.005611516783318773,0.004652392594953918,0.0036662095471211354,0.002479621596254345,0.0023201815915543642,0.0019487334113310424,0.0016172747635859028,0.0012450369082073864,0.0011738104164728945,0.0009377295939523412,0.0007650225177437663,0.0008086330366006479,0.0005800479449179908,0.0005083914879730738,0.00040635938065091255,0.0003367758868013476,0.0002632167790822841,0.00032070063940320556,0.00022007159845058874,0.00013435117845272048,0.0002607493994469592,0.0001247812518848163,0.00010084315069669209,0.00016100471871245545,0.00010693471938934393,0.025034098173953655,0.041649349821753966,0.046318620635672735,0.04699053310318883,0.04498125517159687,0.04547201679766809,0.04398613979076509,0.042913473549508786,0.04023696546731686,0.0388865813193658,0.04118748247672057,0.04278937030988814,0.04303299768630476,0.05245241329319192,0.05152194999998427,0.05346882672619837,0.043250129434332735,0.029188409590332795,0.015473236502635322,0.012684799071345062,0.011699229259858931
0.02534796299498394,0.041718852973686965,0.05096410143999844,0.06303364590515878,0.06484496464939259,0.03635796665377722,0.003216983554306334,-0.0022957304156181538,0.03779396507818361,0.091741493082129,0.08414986588867629,0.09608185344953647,0.1413300038203599,0.32193679174340645,0.10933132466463805,0.1050184349614131,0.06266226799277405,0.019380526057923383,0.007617375032735248,0.02764585661829299,-0.07601609933159445,-0.029938554626961315,0.04413991113794547,0.10942191402420931,0.2780978919065884,-0.21144619967805298,0.04522168939424036,-0.008423790164693062,-0.016998190445616835,-0.0022317750870508917,-0.021260765902499576,0.06569022017908459,0.08565689987426489,0.10090262879454914,0.1229680915681817,0.11478330642520246,0.09317277330729985,0.07398381997296027,0.06206651138132637,0.06068497848385732,0.05238108935033582,0.04309252729765164,0.042051065832866455,0.04228950310792287,0.04196715073641611,0.04212197706939913,0.04174339085840824,0.041433330148035054,0.042007072994628865,0.043077616453216935,0.045488996573145736,0.043621355895708744,0.031186104419205617,0.01648458774412312,0.0037185358008383607,0.007837481014242701
0.89571520691313,0.9012143127279907,0.9027493355617113,0.9002279512211537,0.9036277968295839,0.9009909057684369,0.9060630821643537,0.9092694012238437,0.9097646019731642,0.9040982661168868,0.9060375346449329,0.9037822814249972,0.9093209604058076,0.9046755550672078,0.908179013162097,0.9079347929700691,0.915403629933872,0.9121760548572481,0.9121148872960243,0.9145860263158699,0.9161678259257502,0.9175588579271735,0.9138586616594873,0.9160672047974927,0.9115222369728677,0.9108634553628544,0.909643591207967,0.9138009303822675,0.9159084541310949,0.9172060724960626,0.9101598645171108,0.9160339809821609,0.9115748332723049,0.913065278056116,0.9116540532480453,0.916246058804638,0.910481562200664,0.908983660201025,0.9113423527414074,0.9173415856286982,0.9122036616809615,0.9158336060817734,0.9109405163063311,0.9177453494092773,0.9130869234429739,0.9158133303340017,0.911842163173146,0.9158989431793065,0.9186028386900228,0.9138562296960275,0.9153352626797631,0.9201604645302922,0.9202665123746647,0.9117689332405834,0.913474275259474,0.9122830411592391
-0.3560453993724464,-0.3521584556448587,-0.35135404031574086,-0.34775715845634597,-0.3452401653638029,-0.3300244384824205,-0.3159620944763358,-0.30882700783128025,-0.3071458435545807,-0.30847156457468167,-0.30267907394895743,-0.28868685642144315,-0.2751241336826589,-0.26429078182358184,-0.249022759812791,-0.24860809734868386,-0.24127304873248107,-0.22969734653931367,-0.22242806526548842,-0.210264235536527,-0.19975826108100922,-0.19299392663131035,-0.18158655711857113,-0.1800915760475251,-0.19150076529214174,-0.21594598954976316,-0.23650023759645822,-0.2887848192772458,-0.30554709689585674,-0.3246586545086216,-0.33969023838087387,-0.3476844720836759,-0.3504753205516478,-0.34740369173861496,-0.33760776934547954,-0.332174228034354,-0.3289104415237662,-0.32012976780967484,-0.3130845530439624,-0.30354404567510296,-0.2963946664244276,-0.2913489609315311,-0.28235331455332907,-0.2811052470714743,-0.28262642879667804,-0.2822492636286987,-0.28470733902479733,-0.2865728471295535,-0.2911527869117974,-0.29795801992614235,-0.3017351006874577,-0.30757595488945383,-0.31421169177664504,-0.3154740233857001,-0.3185889120752485,-0.32128632400602064
