0.010892140090398158,0.020739512576895953,0.030175974313964758,0.04027207497711451,0.051163937911044406,0.06188661007470731,0.07186158397659664,0.0824181795460758,0.09106147190314408,0.10088125522760501,0.11175259127843144,0.12154655403067006,0.13135562668249404,0.14014730340103,0.151637546897791,0.16206297972753558,0.1703556847250531,0.18176669117555472,0.19079605357565182,0.20239745442211074,0.2112730487263517,0.22151105517348144,0.23241396624843555,0.24179635475451314,0.2510005350775333,0.26085526739326065,0.27118497175596146,0.2815462952862584,0.291999118839987,0.3021005951351366,0.31091808072544486,0.32004097008018856,0.3311645159777602,0.3421628032367998,0.35152701086949645,0.36236406190083137,0.372321251557927,0.3814452094082294,0.39056020273282277,0.4021794367509053,0.41090891882584185,0.4210478925999858,0.4304661433875239,0.4417793210217342,0.45208701789719785,0.462165732217464,0.47218314236702263,0.481539247336337,0.4922932036885425
0.008865136243225203,0.01920648599718458,0.029148813443339694,0.037881692803456005,0.04829011614436549,0.05919982347541317,0.06929656696283112,0.07916314445274876,0.088125187649965,0.09855431429615079,0.10831217910687704,0.1192373005398627,0.12928691232060613,0.13781903348040786,0.14907045544727057,0.15938583066842518,0.16764632308067032,0.17937581640687608,0.18909387705570999,0.1982572603441482,0.20760921882540634,0.2198893148904526,0.22932625564186834,0.23986788540719003,0.24812181269523192,0.2587628832444458,0.2677961386009523,0.2788568130048599,0.28937858519170095,0.2991478100511229,0.3083158301776678,0.3185303783583879,0.32911579965885257,0.3397570412683701,0.349338081255654,0.35888466709599826,0.3689849361451407,0.37864863147061817,0.38794647375113145,0.3988162744440857,0.40792403918999093,0.4187216773840734,0.4288929611045896,0.43986158529641434,0.4484765299124654,0.45918616245019833,0.46982230625076127,0.4777567526212967,0.48789354990309625
0.012067814208896261,0.02100174519697262,0.03000868920709387,0.04203651041991734,0.05019552774552718,0.06135879614557232,0.07160494830048528,0.08187122690813613,0.0918716678554495,0.10132401440915875,0.11218417364175423,0.12170621331620811,0.13164608921518042,0.14149661269758296,0.15144148629023912,0.16097206376541415,0.1724146071255751,0.18097575736444435,0.1904726735219762,0.20138779447783878,0.21065926878715502,0.2224681111670737,0.23113699281730016,0.24101541891186623,0.25086749854816537,0.26242592986875257,0.27028537831778815,0.2807252402782532,0.2908426069253755,0.3007432441194099,0.3124990320416782,0.3200147616081929,0.3302783923905662,0.34246958009093426,0.35165170538116536,0.3616384564400753,0.37140319612448663,0.3803005321443021,0.39185895358495476,0.40021838506401114,0.4109851628690883,0.4224163914187833,0.4317174421853866,0.441879117143419,0.450188109909799,0.4616778501166994,0.4701164130842644,0.4809997741163491,0.49014586237039204
0.008952952397592064,0.019456282660606422,0.029584529090446437,0.03941631969226208,0.04802696538262377,0.05870298018823295,0.06930367324470055,0.07825413796888525,0.08829217528914324,0.09902937458405225,0.10864304902081598,0.11970181273895222,0.12840357560245577,0.1380542362384593,0.14998715236211016,0.1596870823235738,0.16968299267531756,0.1786272683823665,0.18760756260961925,0.19852190987094886,0.20994355240100443,0.2182347149694771,0.22860305555548807,0.23877666812284656,0.24823961055464028,0.25772516652590116,0.2691607013361933,0.278339066003827,0.2885026908762828,0.29996451562366633,0.30851919700374864,0.3175424779461083,0.32954312697187516,0.33898637680640287,0.34903262074256436,0.3575988583882028,0.36754949855998564,0.3777283270081826,0.3898506851550831,0.39904700712738744,0.4081488268152325,0.4194982539939979,0.4295471558403888,0.43759875780967844,0.4479663143471579,0.4588389882729131,0.4677106057125639,0.4798488951264201,0.489449853249862
0.01014189541496578,0.020799732656705525,0.03173809012282353,0.04152385698950098,0.05212507091815101,0.060793263652148745,0.07196756606668775,0.08135652329528278,0.09108144941804883,0.10147780233027896,0.11037816135016354,0.12178576792945003,0.13119454821895765,0.14207716764964046,0.15141698379812157,0.16215278068245678,0.17076801269883018,0.18209511230546613,0.19227378685496496,0.20124401430984773,0.21158599329437477,0.22084862884087392,0.23071518299253052,0.2409165644946677,0.25112081053922464,0.2614500019798217,0.271032178635731,0.2801060702650828,0.29213818588513035,0.3024320552804098,0.3108202575004456,0.3206354719322267,0.3313766714069961,0.3407487480211241,0.35118460291110826,0.3614210610358773,0.37128447998665753,0.38014057742748275,0.3913564283481258,0.4007435045602879,0.4119804927236897,0.420044579613573,0.4307605800594711,0.44249220152266294,0.4507773275989031,0.46042613289506035,0.47228861573485936,0.48066882951305734,0.4901752967998624
0.008607715270549689,0.017663805391291556,0.029148187460136747,0.03928412442264819,0.04957373475597643,0.057905671727683204,0.0675270423908292,0.07882520424234397,0.08811933717473348,0.09967331118581726,0.10855966230153932,0.11826461687847326,0.12770227468555406,0.13863023589523138,0.14846390334355167,0.15910587529722897,0.1680094711447906,0.17867429863034962,0.18983671268959812,0.19776061297708625,0.20752300799672554,0.21785697215940217,0.22796521920523408,0.23786488148524043,0.24834460256700397,0.2594572369097091,0.26998277351617433,0.27810321547078776,0.2895496872788779,0.2980328183300669,0.30967914032415567,0.31905369029709857,0.32846310542624396,0.3395800703097193,0.3494483537140399,0.3582738850120615,0.3676315423408301,0.3789882270358749,0.3878567567757554,0.3977961741692616,0.4080752781863128,0.41924096279393314,0.4283317237716989,0.4393612395876824,0.44985337094464645,0.4594244873520809,0.46936699245232416,0.4782649103402708,0.48979054443922426
0.010856202093500314,0.021966493168071987,0.030948402498077666,0.04011361728294168,0.050118919739867075,0.061221065030556646,0.07071592410854512,0.08153409685911273,0.09179458203852804,0.10005836673766594,0.11174976080751792,0.12176742763735676,0.13077277917671534,0.14075016222683662,0.15247269949928358,0.16020308341354086,0.1716567213352129,0.18184016392236166,0.19017147067706422,0.2018552246075531,0.21117172309755458,0.22049473204749678,0.23007848436974035,0.24217361087361328,0.2512753953633275,0.26224754424828395,0.2719201607580835,0.2811407151967345,0.29127087279405167,0.3005988550356832,0.3109360062198061,0.32009800670412447,0.330349298488612,0.34131144796557017,0.3517110139953932,0.3621682685266505,0.372294099982785,0.38041344519441783,0.39199714326982676,0.4019412308255654,0.4100583558516006,0.4217839473062759,0.431587000200775,0.4419085579261195,0.4506306874860869,0.4613531007060382,0.47027376194737436,0.4824843083997237,0.4924437307820585
0.00760507308505752,0.018188767709222113,0.02950384700737932,0.0391114947170626,0.04866593150667194,0.05846464955577654,0.06809318666407449,0.07974052941619067,0.08945748026439156,0.09987640013718099,0.10790229195716027,0.11887991784660921,0.12790871559173841,0.13984273295239177,0.148537150403944,0.15786642630173373,0.16829783608898455,0.17925453170885447,0.1876576069150188,0.1986791104566997,0.2076856655384863,0.2190974994669044,0.22803394482907433,0.239607367413455,0.24889375034243394,0.2582125528205295,0.2693802181151115,0.2798686772214108,0.28979124895715,0.2975966279310619,0.30813180570852555,0.3189343147812642,0.3297726352433756,0.3399500871758433,0.3488217106143224,0.35971659033054665,0.368135804750589,0.37824266097671133,0.3882325929675046,0.3985924621268767,0.40824785702792016,0.4184289689633132,0.42942385461932353,0.438818311187048,0.4484321672790924,0.45926415068046667,0.4683947854642287,0.47843306020799253,0.4879564649010565
0.012010988917626749,0.020393748513847194,0.03143325893888368,0.04007829424789378,0.052098726833455934,0.06179604044797591,0.07087287183730669,0.08109622825353525,0.09027860339380704,0.10230159993866245,0.11186077574793193,0.12143203623538557,0.13058561003520255,0.1410309549806828,0.1509976544167242,0.16103859521317412,0.17144111547033244,0.18071573655466647,0.19178075737324185,0.200373592968294,0.21191094648061787,0.2205541413626941,0.2307811696615333,0.24032161060307414,0.2522998101723025,0.26172389407384883,0.27236942728523006,0.28048507150955415,0.2907877034740575,0.30112850297001376,0.3109192983219493,0.32025821541776317,0.3320806020293974,0.34161615042332566,0.3516223980396887,0.3616536106430554,0.3700993460621444,0.38104960381756053,0.39239193866510796,0.40163727884196637,0.4100743374486325,0.4211567128477204,0.431685307067773,0.4406049688895613,0.4522462184314975,0.4600404013528922,0.471325223178447,0.48082266760120185,0.49050953229894284
0.008015051467124057,0.01805194574320657,0.028809696343271348,0.038230717881299725,0.04824382781739423,0.05995772831784,0.06756116834618381,0.07817461793516048,0.08944388912007432,0.09811898988248484,0.10752601023631037,0.11798590334329562,0.1275391620152322,0.13770997916723185,0.14861107585242386,0.15875264907895803,0.16859728777439312,0.17957561820540288,0.18896675700549084,0.19919186605322506,0.2081129100987869,0.2180601445960552,0.22824257270506115,0.23829565293273194,0.24865912232884912,0.25861394602581217,0.26775192748704163,0.2775515682869498,0.28813472107787946,0.2991542758473253,0.30774007935070385,0.31909223887632127,0.32935973948152497,0.337837273704374,0.3497725198744637,0.3575156956532067,0.36766708557750244,0.3778097082893967,0.38949115692189296,0.3976249654624234,0.4089917856081028,0.4186842200936178,0.42945443558720414,0.4376961563005138,0.4491128169597358,0.45803396652362177,0.4697107025340153,0.47972909081117404,0.48832554385334215
