0.015514313082048023,0.015353918389132267,0.015183330012573751,0.014985517429679861,0.015961613803252898,0.015366291401871124,0.015590027111549542,0.015407586527843182,0.014937003875455842,0.01504858401383563,0.014631928027394717,0.013425071513268274,0.013750065344116692,0.01271036151198245,0.012002437983333936,0.011519972955963253,0.01033349702169419,0.009698336847184063,0.008858079550590117,0.008918504242694804,0.00855379031902036,0.0076966026721375334,0.007824130005437035,0.007811980057851257,0.006636391556014748,0.005647114111076762,0.0058601621614636406,0.006016334400927117,0.005451876511658891,0.0048100183903774275,0.004841964445363842,0.004924313167868233,0.005035455766190227,0.005140147914328883,0.0051417949434258555,0.005064275244196038,0.005265735339465304,0.005259544858577813,0.005483555187155726,0.00578878169212635,0.006215919184342664,0.006280612762543361,0.0066910199707639695,0.006552741004923954,0.0063822509280774585,0.006817552657106743,0.007150112436457152,0.007402753756616898
0.007810396996252496,0.007574555258710494,0.007274783099767872,0.007360693738199924,0.007251342596380911,0.007019320633708311,0.005203511767926355,0.006432772796372408,0.005959463968601127,0.004077818178835592,0.002363772195437286,0.0011656489305491612,-0.001197703145290041,-0.00041638958972108043,-0.003530218542315189,-0.006095325447640415,-0.009054065299179875,-0.009266169752248792,-0.009013396479885732,-0.009594373711624384,-0.009985472191454814,-0.01027598040759725,-0.010562211930338421,-0.01078999603426236,-0.010949128070361299,-0.011055819387426242,-0.01107149909135184,-0.011036075199586418,-0.010987838599830522,-0.01095126854447032,-0.010424055796797093,-0.010187393265604963,-0.009959127607000616,-0.01010061321886967,-0.009898448430512628,-0.00959464630818354,-0.009419033161887809,-0.009234325615587773,-0.008145245737614597,-0.007576549525450468,-0.004731667128553662,-0.004523596791246671,-0.0032304634538007247,-0.0022308221124016417,-0.0020826950758800443,-0.0013283779430832956,-0.001474049096012389,-0.0016529510758433526
-0.005079246798615253,-0.005123454038794371,-0.005047599674901911,-0.005048341663639835,-0.004960607180385589,-0.004298006612629351,-0.00481641008194073,-0.004605116975503352,-0.004662537954305317,-0.004665881716759478,-0.004671915417622763,-0.0046374789449143815,-0.004554319394183035,-0.004508103858378005,-0.0042062174913233856,-0.004120380788680514,-0.0036341472966555355,-0.0036254084147402574,-0.003486681166784653,-0.0035313391849158848,-0.003334405022480518,-0.0032382858637476156,-0.003130474865794284,-0.0030048451082701193,-0.0029233338771665037,-0.002783939347930785,-0.0026756799972394055,-0.0026489005539730294,-0.0025902963705025745,-0.002497838022956845,-0.002290564513808324,-0.002000259188673283,-0.002016551139252078,-0.0019745030828451603,-0.001944927664199175,-0.0018726264617850942,-0.0016349684409480243,-0.0015959922654913048,-0.0014228658885255911,-0.0013876205379518387,-0.001439927895469659,-0.0015305243180590033,-0.0016071472685411326,-0.0017105976084638695,-0.0018507863004621479,-0.0018327882384182922,-0.0019156441314572452,-0.002020002214238587
-0.030935251075371487,-0.030802264646698104,-0.030296587089404265,-0.02938815984479175,-0.028796606611091267,-0.02768939378707787,-0.02612426657224355,-0.02272119827872122,-0.020691533726084066,-0.015137680277763693,-0.013805913421552523,-0.010530611467939132,-0.007639459557935191,-0.0035466429825323194,0.0008690399193653068,0.002482929430517744,0.0034788601909274404,0.004116558308139338,0.00537409835985714,0.00525732658568035,0.006483206833254217,0.007474751705786842,0.007475006905829831,0.007960497457457331,0.008521414915205874,0.009081675158999318,0.0088835997128469,0.009116077591598165,0.00889351145061977,0.0064937534277657435,0.0067168855743295845,0.0049102119493768465,0.003409073197577133,0.002964536897376489,0.0019460962827434285,0.0013086200052456446,-0.0006078042619167334,0.00034638683085077513,-0.0008379456301056093,-0.00238193900585361,-0.004090738309253751,-0.005438169395482867,-0.005429394130815555,-0.0068797377317474364,-0.008452382844581273,-0.009746526425806007,-0.00957419887552298,-0.010004875343276444
0.8917500924158117,0.8982228609508067,0.8968101295141757,0.9001409198854031,0.8994147474019523,0.8967687048721178,0.8937738125668963,0.8974073134727424,0.8928614390041801,0.8975190679490543,0.9004907605062502,0.8951003582644196,0.8970869453200917,0.8998288222825279,0.8992168868343983,0.8983554048813988,0.9015306017235708,0.9004710315716199,0.9005447605943008,0.8960049320385439,0.8940669354916904,0.8984711137758411,0.9006030702755602,0.9014805840066251,0.8948764508318413,0.897688497246814,0.8945918046553205,0.8925835496815999,0.897922388731544,0.895610369466215,0.898875137844966,0.8954624321338511,0.8951923643373616,0.8931461734551535,0.8981355348323479,0.8950083830896004,0.8954391850994415,0.8935471088632285,0.8954027393495771,0.895667751358762,0.8969334979666064,0.8986232241045131,0.8973640593065763,0.9022176604536162,0.8986064062618948,0.8957219642283527,0.8995096710917183,0.8996999918642481
0.34901842747398854,0.3481203762952766,0.34854389627869914,0.34810905469499254,0.34724751821809857,0.3488523832080801,0.3485783571876382,0.34879883323847555,0.3471488313628225,0.3468789178021057,0.3476338183598157,0.35266319455687595,0.35071915383269336,0.3506609902575338,0.34873216602614926,0.35175732787191905,0.3504125080247052,0.3491127629609238,0.3509155615379961,0.3511291664501448,0.3520177258957916,0.3520436200170924,0.3516568360151653,0.3527931969755556,0.3529188655529595,0.3527975672256233,0.35076124107137857,0.35209050916166384,0.3514543753769289,0.3540587900574652,0.3535518867000921,0.35094063691092375,0.3522963591215163,0.35109135802728564,0.35133628967414915,0.3526034763968668,0.3497466455816895,0.34997687802286703,0.3476124236428696,0.34793795506195746,0.34650870232209247,0.34697051086260056,0.34659628082287663,0.34536348616878815,0.3479103678455683,0.34639416443493243,0.3472640181167893,0.34497694837391346
1.3491979496234992e-10,-5.715690290054313e-10,-2.6114594657167977e-10,-2.0980946991345562e-10,2.644758026636493e-11,3.4609509086740084e-10,3.4767643268516424e-10,8.016343815171884e-10,7.529337222677979e-10,5.016885792600418e-10,6.488533186316643e-10,1.0435858367523049e-09,1.0456006638426889e-09,7.162380462736725e-10,4.496902379142288e-10,2.153904098662065e-10,-3.351916661307584e-11,-3.918837480968368e-10,-2.822363179369528e-10,7.553484364941147e-11,-2.2859625082308094e-10,-5.204669774044556e-10,-2.426718819496054e-10,-5.596006589316168e-10,-3.572411616753433e-10,-2.3810481320159673e-10,-2.6004377158973004e-10,-1.4797059277896135e-10,-1.4848661842319382e-10,-6.649504135598549e-11,1.2157933398100946e-10,1.2722897187318909e-10,-7.879884795106346e-11,-1.365856751991318e-10,1.6668490737161142e-09,-2.482812451894872e-10,-1.899296815348503e-09,-1.898872590812006e-09,-1.773401893247387e-09,-1.6789097985749534e-09,-1.6712335080533867e-09,-1.5888844305751158e-09,-1.4787243072270668e-09,-1.436512386646579e-09,-1.0356711603864096e-09,-5.371102753226844e-10,-6.88172452899265e-10,-6.62134996452128e-10
0.138478042706787,0.13637526099269923,0.13585506560570626,0.13596834420757226,0.12943896217934941,0.1253102412048816,0.10031632713025206,0.09998278226389362,0.11772480948952826,0.11851799537132057,0.12491066199347209,0.13769497030116662,0.1325259903051002,0.13132996262250873,0.12664495612426263,0.12807935036644694,0.12383779277013882,0.11773597134833777,0.10849629888291656,0.10475146033111885,0.09375287287005556,0.08874137998472938,0.09299181788920846,0.08922176117211032,0.08821246435783302,0.08515180896712746,0.0844005465354163,0.08312554690420385,0.08192245905577172,0.07920255812376635,0.074028177017964,0.07057611320247809,0.06530216443498175,0.03890326828756999,-0.029427289938023838,-0.07537913146898113,-0.03849514352419102,-0.011849028153878323,0.0030974474893746503,0.02339174136473285,0.04542413244192378,0.06689454318635202,-0.07284180485923997,-0.10930486305802198,-0.04515094939510789,-0.020265606825938406,0.01098007561706962,0.04198587487637304
0.9119920721570722,0.9175400027855168,0.9142260754582067,0.9151930309718178,0.9108198774137096,0.9104247649575415,0.9147555024292608,0.9115186942244893,0.9115762099124092,0.9133967173090466,0.9064034540713081,0.9040157372760851,0.9019864109819254,0.9089538445937425,0.9039922792173474,0.9008912504550987,0.9015071789892691,0.903961754721952,0.9047249665771205,0.9066666268085791,0.9037521774741137,0.9020473477184222,0.9060804227612591,0.9011010414041227,0.9075178732161711,0.9016560248680019,0.9016263898733374,0.9083511402328346,0.9081461431153497,0.9014136226625945,0.9098753373888738,0.9032514613792267,0.9057022109695749,0.9055197075640523,0.9107899928553422,0.9124347691208918,0.9055368028441573,0.9120933133160766,0.9096171845819484,0.9050477391991655,0.907518584055354,0.9058631903689145,0.9078759908337675,0.9131937744528489,0.9126754790847875,0.9124387545227652,0.9086630431996543,0.906082133269373
-0.367211820257706,-0.364079744217505,-0.3507556056297683,-0.3313081792384721,-0.3142122510227187,-0.2855684430751897,-0.25209202695387367,-0.22194588019677658,-0.19535892284722803,-0.1760861397583989,-0.1649674335675123,-0.1619677595145712,-0.15390528481989837,-0.14643647231985496,-0.14095143292008716,-0.13861192236873765,-0.1372564459547784,-0.1338033744180007,-0.1305244423075504,-0.1297355108387583,-0.13072248744938525,-0.13750151846655137,-0.14520815454112104,-0.15010367103759695,-0.15894238984217476,-0.16658105694431596,-0.17381928583713968,-0.17581321501114586,-0.18166087580383977,-0.18918055520692495,-0.1978297427781822,-0.20432383557121497,-0.20728263114398088,-0.20972331188100593,-0.2133355107670653,-0.21602769194216895,-0.22643638449997,-0.25097243530616303,-0.27580154785624605,-0.296749093245283,-0.31157622083691916,-0.3164314835294379,-0.3191203627662856,-0.31932009957397434,-0.32905553137226407,-0.3304366549541273,-0.3317981187793237,-0.33756542250959304
