0.060730965379680375,0.06047655000767192,0.06050142459006587,0.060315929606099696,0.059880284161876095,0.06078776876829093,0.06071675646679449,0.06153685403054983,0.06266688495602786,0.06321506369892914,0.06703603908577094,0.0667517201212587,0.06963600677917725,0.07193719521836754,0.08036165968540179,0.07486858264097884,0.07797599759515422,0.08047220305757302,0.0828290772987143,0.0848651764180922,0.08621108127851641,0.08821135787624004,0.08984526235720124,0.09052813828189739,0.09075118569483509,0.09031412971173892,0.09015179737853563,0.0914723142459415,0.09212142054430421,0.0921243634106553,0.0919009506070003,0.09127160893829694,0.0891421738374511,0.08752701345883372,0.08247180481415643,0.07685229385461623,0.06912959832929226,0.06622895430072782,0.06584550904004183,0.06660757267735634
0.013893849571798482,0.014098588686875644,0.014325273208189791,0.014338484298714416,0.014231290557149985,0.014384310357218856,0.014436432881165697,0.014485451392211574,0.014531419454941696,0.014266712712970326,0.014050261882129605,0.013640900377131136,0.013041385206064309,0.01242881262220233,0.012105668735066221,0.01180148806219759,0.011732538021998274,0.011496380787135574,0.011335171929756142,0.011435225947945295,0.011079762341083588,0.010699621238386902,0.010454939283897137,0.010320700824949276,0.010329125439340772,0.01010385447846769,0.010033270438162349,0.010200477041304164,0.010007372900906069,0.009909688219836546,0.009686974671515396,0.009534968879010468,0.00920297067295718,0.008836349854682046,0.008594221047382986,0.008517899542324191,0.008519743977327682,0.008416382564531288,0.008463193813475125,0.00861693990269363
0.0017936718412399342,0.0018080284023805826,0.0017902033898327516,0.001911563754803552,0.0018549741828311525,0.0019079198757349935,0.0018530518887707455,0.0017764031287984788,0.0016558820178658375,0.0016327720482969992,0.0015630554485553051,0.0014976001310078768,0.00147064068568456,0.001437205882064142,0.001377648149055696,0.0012414415523313233,0.0012654441506971977,0.0010750364067031487,0.0010841594263937852,0.000903303495050789,0.0009197343336677262,0.0009151566726290764,0.0007300338891442436,0.0007495190530952692,0.0007567939909454036,0.0005840540170261299,0.0006334996812767282,0.0004859956661040422,0.0003500594782779875,0.0002912042483301671,0.000253048952100948,0.00015158005543929585,0.00019967663300483275,0.00021177677480777228,0.0003601657068912921,0.0005670346896788543,0.0005950176230623829,0.0007421043974996776,0.000995652494436587,0.0010309773249715152
-0.04189523486480095,-0.04180006180916356,-0.04246037919365794,-0.042324298474799016,-0.0429006274368216,-0.042980938468965516,-0.04098077870292568,-0.037672906307079056,-0.03216585562843117,-0.026177024716431307,-0.019497597636564907,-0.01419487635378605,-0.006740024295890148,-0.00045676720920788985,0.003607491349010398,0.003260029640751167,0.005483368664566869,0.007513121752378538,0.009182415241331229,0.01157916374899631,0.013504392143768513,0.01512477420632817,0.017219299579354856,0.02129980918392532,0.025451822651756953,0.02785476262104529,0.02890200743758175,0.03027850118553007,0.03124637595457165,0.03627529140267366,0.03471241330051146,0.03523826594011459,0.03159753831972156,0.023247650806882413,0.01641583196135599,0.014313204634480084,0.012873763512277227,0.010587385740451481,0.009530655156938182,0.009135150066595338
0.8995997104023904,0.8944057120786959,0.8939266697819734,0.8977368702222532,0.8991330033296978,0.8940776346357062,0.9006324800222358,0.8990621407980012,0.900792888244119,0.9012331117073826,0.8984517873248427,0.9031334263507705,0.9012207353465558,0.9009855039340326,0.9015675968875007,0.9011498148883115,0.8959840839507411,0.9031808154993639,0.8946390359259148,0.8967055870857178,0.9010718884922622,0.8963723151782815,0.8955021989310984,0.9008226584438566,0.9003127028584434,0.9005903421480225,0.8959572604948892,0.9012052092213,0.9015668330934677,0.8987546520428595,0.9024299075104688,0.906649094644196,0.9015885802685932,0.9063776091350042,0.9053689647276747,0.9076957215090656,0.9086909004967103,0.9076992231710973,0.9063333958205815,0.9021189330169096
0.3425321974363309,0.3408140946116839,0.34127576402487064,0.3443006610435338,0.34348288771538465,0.33620248627449245,0.3278448446595997,0.31842441919033704,0.31034058687262156,0.29989739622710937,0.28205208130408366,0.2643258734369849,0.2524846477018912,0.24135254108941662,0.23721695264775722,0.23292448842162142,0.22795652117414753,0.21977736340654797,0.21460459258388603,0.2053916581253964,0.2091231220661287,0.20930451740008896,0.21069740360457404,0.20986170824007755,0.20452726045458855,0.20116982691527396,0.2045422305750601,0.20645295203528544,0.20921430293093624,0.23408410820077158,0.26141576626135365,0.2968910290246165,0.30670685948297716,0.3184273098690733,0.32588962368606605,0.3333013037085449,0.3347565620739281,0.3373095996986336,0.3391836693740436,0.33880343350915665
0.0837514161962605,0.08410999817568074,0.08655331443921008,0.06990113416144504,0.047129139861234286,0.031597642394710065,0.02506922107308644,0.0172364106453118,0.01319835026170831,0.010079612618235805,0.007690404106900781,0.005580041179491939,0.0039907270526091,0.0029018513931519372,0.0020968529566867456,0.0014209100900133683,0.001379355408146765,0.000755293854739866,0.0009530182604276106,0.0009065921483605539,0.0007031326261125119,0.0007094227472400639,0.0003944754069552288,0.00045129041863293,0.000347297094368785,0.00039281452599008234,0.0002794775283892643,0.00018260561082638672,0.000275464910830898,0.00018923351839931926,0.00022861502490474717,0.02386921207727231,0.037475017660409345,0.04298164342430182,0.048651595141646894,0.05404802131684242,0.060833658533154845,0.06850659037792256,0.06826941447732336,0.07151045396270388
0.02595823877273459,0.030037822839656367,0.041545005545352495,0.041228429935298704,0.034262266992376306,0.02097802545537668,0.017416255742313664,0.03881050100292938,0.07543494526941853,0.04095502402185649,-0.046929893993131404,-0.004326241026093392,-0.0031263067207957847,0.0016525446132332963,0.06655836203709842,0.10620229526130627,0.1127462119894509,0.09119727455765171,0.0660678638639627,0.05713090484390686,0.06135359955663162,0.06508987760054885,0.06938358314897657,0.07167541611758046,0.07423221152406577,0.14981376766508392,0.1001296909110992,0.09105411561085003,0.08632445757308707,0.08415047420399627,0.07287929960688197,0.04660790735562171,0.031275583588449604,0.02560901432936337,0.026446368312569395,0.02446125874863324,0.024822366460207773,0.02650772820327531,0.033289688822279576,0.03515404744480582
0.9097451035533315,0.906405813046622,0.9040570763950485,0.905052166885473,0.9043341919049624,0.9045215391397893,0.9052209802567975,0.9048369784095124,0.9105127955268322,0.9078559786838253,0.9113531470525351,0.9066688411633436,0.911248781390501,0.9063248194663162,0.905189409837452,0.9109841400664515,0.9047312522324165,0.9104371327012163,0.9066384321760645,0.9026520776801695,0.9025836388008562,0.9043200444557948,0.9094798557617603,0.9007280560821888,0.9042498524252438,0.9050053575504666,0.9044359928646427,0.9031559901538587,0.9062854572894182,0.90998581089865,0.9023752563240516,0.9065488591943931,0.9109402052286732,0.9062415807479347,0.9063624846674722,0.9116379949781627,0.9099189278813745,0.9091199167715237,0.9119825529859514,0.9050111490970354
-0.34470136475079294,-0.34530219203899404,-0.34477158897982196,-0.34330316493578333,-0.3416356292448775,-0.33178721839129816,-0.3210178787604366,-0.3160045678008127,-0.30213609231665856,-0.2968935329142463,-0.2780211772577146,-0.2580219997216134,-0.244956584340457,-0.23153741316306928,-0.22479170235435497,-0.2191261240130445,-0.21205978198382397,-0.20471807432679653,-0.19840244603729829,-0.1912497034094654,-0.18986366749612613,-0.18830555381763014,-0.18175366098007392,-0.1839347542020751,-0.1869077557802522,-0.18978224611633648,-0.20493405923966018,-0.21744656444584617,-0.22308398626681672,-0.2407630526528781,-0.26411726699474175,-0.2796182716831765,-0.2979349174856763,-0.31255233421195383,-0.32125003372315697,-0.3334127343287041,-0.33230301264366874,-0.3364973399470701,-0.3350370906566335,-0.3341332660366281
