0.005554347014070372,0.00767602061380562,0.0076996329062463615,0.008568797741759488,0.01173034151120332,0.01215412524696336,0.014743748665032304,0.01717113671055099,0.019427083003174993,0.024302117957871884,0.026276313895028675,0.029384328930848084,0.03291483908939551,0.03593628250216041,0.038416389934721816,0.04055550154604,0.04351112077061621,0.044256199934642686,0.044308307870304854,0.04490208203282038,0.044821386791048065,0.04481759933211864,0.0445874182881348,0.04417640290574192,0.04309831980408671,0.041118178309422,0.04068638435494129,0.04026683830123006,0.03871370054891846,0.03736952648529241,0.03313978445053583
-0.0014848200368034372,-0.0008295283117418953,-0.0011349152671669858,-0.002520156636253922,-0.0018434200182492293,-0.0036388258406177183,-0.004194241172305027,-0.006189320658148341,-0.007336507150610423,-0.00821983755541066,-0.00951745305711779,-0.010708486596346998,-0.01267000157817023,-0.013339287068610945,-0.013474325379335819,-0.014707292413713437,-0.015297020543025584,-0.01536252761468849,-0.016425912912442886,-0.016280257943308247,-0.016818160907419846,-0.017139043762589297,-0.017154494199110554,-0.017084627711773333,-0.016636040629969904,-0.016783539056532078,-0.016144504837857687,-0.015840864269748015,-0.01493066317375387,-0.013609133872897071,-0.009842592385598623
-0.003408753350681434,-0.0036043656921933166,-0.004086830205616817,-0.004674939390982222,-0.004871899397877908,-0.005309722076557099,-0.0056456355028108186,-0.006045587685681036,-0.006111818729311282,-0.006042981635576365,-0.005782401191333424,-0.005752419224016611,-0.005564565024100205,-0.00530756179988123,-0.005016155306861025,-0.004783576160915145,-0.004344329723826093,-0.004333906143077652,-0.0041034255711883605,-0.0038842679728175703,-0.0036004301436792603,-0.0034028501070554593,-0.003157255216696298,-0.0028414799059757754,-0.0025669550106011824,-0.002467465004644273,-0.0021761827849841736,-0.001841617013789546,-0.0014985200547578857,-0.0011653349393039106,-0.0010789779016258385
-0.012116251574516994,-0.011461498130000731,-0.00941496392056602,-0.007802205932647244,-0.006649754715122215,-0.0019068506641870288,-0.001477360668742737,-0.0018443125582883835,-0.0004861180441905314,0.0014300340156867895,0.0027747143678929823,0.004019813292586868,0.007460501224240585,0.00482260788930685,0.006479315965792074,0.007885942638220372,0.008497795661628161,0.010255578446996705,0.012047597734828143,0.013058773275153429,0.013540188287694732,0.013595413156373398,0.013071273124777348,0.012097662431636999,0.011208415872400753,0.011744661259803398,0.010324325636773731,0.009915932459040887,0.009068745565110451,0.005663388699769115,0.0005150537184497327
0.9052482314501062,0.9052855366868248,0.9095940743753982,0.9094077433630898,0.9036059358578074,0.9048804674422042,0.9044572915636575,0.9076176909768962,0.9083427706157139,0.902059560250527,0.9103989065489138,0.9073235434198589,0.9042858353937171,0.9052055625216187,0.9059928642311947,0.9099497687313325,0.901603149952674,0.9052711599545304,0.9042285179012339,0.9029343497986967,0.9084626655432358,0.9035227082498204,0.9107081625454776,0.9059216208520422,0.9072572937185832,0.904509631269003,0.9105193966654987,0.908060432761949,0.9072706527346645,0.90762486936603,0.9063384053199218
0.33892864447628973,0.3242020186031547,0.2969117909795415,0.2810521120046006,0.2524808048163402,0.2353856846283784,0.22773995290197918,0.22906004967965016,0.23060041751475754,0.24018107205177633,0.25373463041564637,0.261096996850668,0.26121109208190885,0.26430211599571196,0.26572536450094214,0.27851440138009753,0.2780965432189794,0.28503796600133885,0.2859230619303108,0.28721801169134786,0.28517766568831204,0.28409234925754245,0.27740072659380005,0.30841100592297416,0.3113310336551454,0.3142904780056516,0.3138104881597018,0.3084658117708242,0.30375805290224434,0.30308979223120913,0.30270772386604433
0.0044100676624043,0.0031742579020070613,0.0022860426217172773,0.0016436310158969348,0.0011815738280381149,0.0008490433854095072,0.00045917715667395957,0.00048057214064700475,0.0003343836785907565,0.00027685809683075543,0.00021670947242645244,0.00018372598257242344,0.00011270878429275461,0.00015125765957157755,0.00016030036487233115,0.00013289928253168106,0.00012129321183071079,0.00011786191892527366,0.00011220307647309225,9.845566922835316e-05,9.254269402293853e-05,7.891812270398218e-05,6.766716345627541e-05,4.8237574985520214e-05,3.540419094893696e-05,2.2912241959521426e-05,1.8177124367178982e-05,-0.002717517028689611,-0.00539087674456842,-0.0073004210480177,-0.004670855293652737
0.08700511908686047,0.07056320595396655,0.36314076439822485,0.38315977595482636,0.4138533834272395,0.4221485413075698,0.4965528305715205,0.5290737109851378,0.5547939416637411,0.3413946502777015,0.3234153728233347,0.24839428724081852,0.17814866766061146,0.3599898748968871,0.41758305448850336,0.492283804788626,0.5578329286235973,0.5984589552232367,0.6310816016287591,0.645893603359507,0.6552748070630929,0.663674877947927,0.6551637430315321,0.3780489077058893,0.3439288667055803,0.21233537775359929,0.17222866421413024,0.12624720849295723,0.10202758811827445,0.09505891297774306,0.08197123794014405
0.8968538781661467,0.8997939599269409,0.8934921668966403,0.894045896264326,0.8870650423278664,0.8878433920414548,0.8890668747649746,0.8870658758214374,0.8936212121167355,0.8907555103446393,0.8904136415592656,0.8914142410891438,0.8895694685313343,0.8920071143484025,0.8967649030287681,0.894893976954625,0.8955527458685176,0.8959381110750537,0.8964627775093594,0.9009267705959765,0.9005370549760701,0.9039404778057034,0.9055859142787256,0.9047599415405524,0.9014426507019101,0.9025362197713063,0.9051957433520498,0.9004231915347279,0.9054118950826394,0.8982712430204782,0.9029531260493707
-0.4078447538146173,-0.4016431933019298,-0.39059538034834185,-0.3789819636441319,-0.3750436597275433,-0.3688613875989198,-0.3529890403764244,-0.34042067696261347,-0.32672531771098484,-0.31274765801223603,-0.3009752715258439,-0.29982469405408674,-0.2932061832558176,-0.2921341225658155,-0.28847703332524777,-0.2886856850776077,-0.28744851042806185,-0.2792693329908446,-0.2832739074643287,-0.2811382903020501,-0.279663487646464,-0.2800265596597652,-0.2725768777471808,-0.2818272656252941,-0.29311036516054995,-0.3601595926399205,-0.3737101355254231,-0.39314878990174357,-0.39822295116678047,-0.39453783092566297,-0.3776296340528716
