0.02340613192753915,0.02353777082599556,0.02450082679449895,0.02503426332927972,0.02813989610785322,0.02828165171968191,0.029948694153809456,0.03062048762272734,0.0316736803158255,0.03337975385544131,0.0336778342979892,0.03343312716309976,0.033282432876791834,0.03586829560120444,0.036188878534582754,0.037239792206180095,0.0377813654922496,0.038127611548859575,0.03791419191034076,0.038181258791476165,0.03810533313981081,0.03809498655588189,0.03771536731403606,0.03746544526160729,0.03655345527859076,0.034985458875687374,0.03264688095334292,0.03171828768909951,0.02671509851752286,0.021890816112677486,0.021210057901055526,0.016800317289995398,0.016430413484677324,0.013452442001048878,0.009951060334029083,0.007068524869198833,0.002340693963465321,0.0016308199728943084
0.004857080114275172,0.006333643368661641,0.007245322549707998,0.008607734355563109,0.008103500174411719,0.007892805908171275,0.008158311018462986,0.007132452892354327,0.006123008462513789,0.00577447201062158,0.005032985797529679,0.004103666240264063,0.0029385711336379276,0.001037318504813257,0.001114275605886038,6.395296470654336e-05,-0.0004054445890367459,-0.0009978967149803942,-0.0014384131213928722,-0.001782160000565883,-0.001899764447620765,-0.002080967323784693,-0.0021585561526574347,-0.0022632843421026166,-0.002241373543919386,-0.0023930728106297304,-0.002670329632025859,-0.0026962019046213696,-0.0028025349620463555,-0.0032077890411967395,-0.002947197141967853,-0.0022382122413196147,-0.0014019039454481984,0.00014570878074624994,0.0004751797754419365,0.0020202327175101267,0.004161785903548139,0.004629762963656359
-0.0049286833132745405,-0.005126350406785451,-0.005189372078447593,-0.004902760356709662,-0.004409609009313823,-0.0042978131991201944,-0.00387835554659894,-0.0032181266301825463,-0.002106150903523218,-0.0018828392572248851,-0.0015573688290874328,-0.0008013525834045432,-0.00025772886208755465,0.00021223964315263222,0.0002707617360090657,0.0006651880148900881,0.0009223717090995562,0.0011058643363684047,0.0013498188576910651,0.0015285495515897204,0.002030320658228176,0.0020513173567027194,0.0022511044856529795,0.0022489396768748575,0.002232015071190778,0.0020595743119864356,0.0017694006591205001,0.0016278662978251718,0.0012144544876540454,0.001158605209846311,0.0011822846826264675,0.0017019720396924515,0.001976591792016547,0.0024264842320945355,0.0032282918185283084,0.0034292409610232697,0.0034552263366997636,0.003218221192297296
0.0017985117065756158,0.003106357226873737,0.004925951184936965,0.005710423414652289,0.006093262338454886,0.006826545614436009,0.0072806888909105315,0.007720854372032846,0.008195026792117975,0.007734175164965773,0.007118373130329601,0.006318330862761568,0.005694262352976871,0.004534107452373511,0.002760802743842588,0.0012133934016287213,0.00037953355512908066,-0.0024759340458316184,-0.0021651513699890088,-0.002700260304783704,-0.0038758878114493354,-0.0037967570598071167,-0.004945063284091401,-0.005793614975287305,-0.006257982334979248,-0.00642087211791151,-0.006222895510803534,-0.005868581856925739,-0.005949594193507255,-0.006021052165242619,-0.0063414775473551125,-0.008279078641956232,-0.009151075995858028,-0.011125739422243751,-0.013006754477102894,-0.01669604504154637,-0.019536460067226452,-0.023230308085677973
0.9068752870275727,0.9145882457568675,0.909403735119197,0.904889561258762,0.9112481368849219,0.9036589494667893,0.8977243303843392,0.8916816578566965,0.8966036914833764,0.8866658368841858,0.8876326837106313,0.8885053451966178,0.8826676243095736,0.8810745438340157,0.8803728371462185,0.8815674384216703,0.8822128610588378,0.8781839008642865,0.8755754631662217,0.8779893663667423,0.8710160007530479,0.8754752997658672,0.8772490662208782,0.8724460514915685,0.8739865535788817,0.8747505627586961,0.8773913620183206,0.8781897501371881,0.8864146130120892,0.8891308339166225,0.8898907665042702,0.8863586503571838,0.890449334308339,0.8963611209565991,0.8967203872972963,0.8981978879589824,0.8940560176073353,0.8978259855419988
0.3178801649648951,0.2867049835431009,0.2746883591394705,0.2621057253551147,0.2507644584332065,0.2418953539191249,0.23442860148270797,0.23615221409745532,0.2371188617751861,0.23939552554884097,0.24010435070745,0.23699110041467433,0.22767740450343102,0.2229774094743324,0.22460180154002407,0.22619943813589982,0.23044457774787114,0.22958515353954814,0.2317031697680225,0.2322169378818724,0.23384331037860878,0.23708429866087138,0.238630874113288,0.23879944765593533,0.24274725607840728,0.2907141176758795,0.3013801151150137,0.332096376756161,0.3315397892373871,0.3355036698457865,0.3385771251619449,0.3400369377641111,0.3417058981137151,0.3442606675935608,0.3440695690274674,0.3449465191412541,0.3427528538617896,0.3427240634481006
0.003543427804433009,0.0023755589564187266,0.0018465224359708982,0.001334807610555236,0.0009564260023419669,0.0005172114633077727,0.0004378023001207755,0.0004442139386929916,0.00037084554079739956,0.00034846763358899364,0.0002959884124625166,0.00024298517950170523,0.0002449241224577018,0.00020188191538541902,0.00021089089099200688,0.0001826672179050339,0.00016541475622685394,0.0001676900003061838,0.00016831944998711362,0.00015819093836963493,0.00015515170038257457,0.00016009923406049928,0.00015551681053772601,0.00015842832754984826,0.00013727349580897608,0.00010341333882080924,9.430291920171186e-05,7.220539472860365e-05,5.09736920590941e-05,3.648095657608741e-05,2.0657464011452405e-05,2.00112570354028e-05,1.9726242231037875e-05,1.6218192506111674e-05,9.471077804771919e-06,0.0010534670746240545,0.0033925303267717,0.006117507418265133
-0.2854941067744096,-0.3525928033775842,-0.497371166426347,-0.24261737800387997,-0.5674598006282184,-0.5496814319286082,-0.6301444392920672,-0.6663733766235906,-0.7108921580245883,-0.7419731585376462,-0.7550475307331027,-0.7722327891051515,-0.7804982410111724,-0.46681113948868136,-0.4297386496127095,-0.6391677196045255,-0.641960878311495,-0.6994156786309425,-0.7274060853732223,-0.7539865314986065,-0.7739076895336626,-0.7870060536663107,-0.7992126473895876,-0.8005080324501781,-0.7882327714412662,-0.7405114761177434,-0.45869292707638387,-0.46337557039504446,-0.2712968558817369,-0.249049358958361,-0.18130629313235927,-0.1294972088263467,-0.09232934595378689,-0.07009538547986628,-0.05480045323104531,-0.040228366443784365,-0.03627673960245483,-0.023685044629758442
-0.9009077708540814,-0.9039745694931282,-0.9022028103901865,-0.9008314819611222,-0.9030513302910671,-0.900558421675338,-0.8992031477823573,-0.9065697140152678,-0.9051047741697569,-0.9008187447551331,-0.904194359378228,-0.9036138553449065,-0.9058829185273762,-0.9034938168619162,-0.9030376555704828,-0.90246976298684,-0.9004590500875822,-0.9046778242783893,-0.9028736505201845,-0.9053862703406304,-0.9008224843802296,-0.9023526559602766,-0.9004425032525959,-0.8970482431687264,-0.9022848358048862,-0.9055474084429403,-0.8971637433779519,-0.9019962202974584,-0.8991130339575175,-0.8994445369006965,-0.8978675951653532,-0.8985276907608648,-0.8993443904686524,-0.9051164401996332,-0.9007607821281097,-0.9034973237745183,-0.8979527923927202,-0.897808429041736
-0.3007298181569073,-0.2991601777408687,-0.3060701732220079,-0.30868671972382555,-0.30704386751401397,-0.3132115418433369,-0.3077092229996611,-0.30152245764706087,-0.29552768127709955,-0.2950700928723403,-0.2909061597298964,-0.29155126969086737,-0.2926571057526874,-0.29287970535506874,-0.2935613230299663,-0.29403613773163106,-0.29289645903186157,-0.29311843785205544,-0.29647375009719423,-0.29552630003906444,-0.2969303808623954,-0.2964330336258772,-0.3013498225998019,-0.3030195175721409,-0.30490956754390164,-0.3093832353455405,-0.32096789526781033,-0.33086502649666066,-0.32685170881189324,-0.3043357790007225,-0.3034648472853875,-0.3169235783368477,-0.32380978817808465,-0.32505794382463854,-0.32962536753260846,-0.3319413739547394,-0.3313676773877012,-0.332438162335452
