0.04933234248387683,0.04938217195622913,0.049507899273250215,0.05153167461836343,0.057109653613510517,0.055619476118997,0.057160358905968524,0.058888755237583586,0.06067356353629471,0.06235320361869454,0.06329185479595535,0.06435362484600245,0.06546282720473928,0.06607368737528264,0.06724811019094717,0.06851351420497609,0.06989476225699023,0.07090622994270564,0.07148505176042608,0.07229207236424692,0.07326183273964083,0.07439355746586018,0.07533493254328985,0.07684149676811182,0.0777601674386397,0.07852038714878778,0.07880197465151934,0.07926458495530442,0.08029715777351931,0.08064228525546152,0.08030581043055458,0.08021891101044482,0.07920025102901289,0.07553230331503971,0.06868765773061741
0.005041166788498601,0.004413399734992237,0.003401708461449803,0.003989606546935551,0.0038796671737927123,0.005593398444323544,0.006388236957084269,0.0068227053428648425,0.007932774036859751,0.00881598904833038,0.009547831269617373,0.01222074657077399,0.010308826829837543,0.01157113067765555,0.011968460421608637,0.01226480325372991,0.012422962362496525,0.012756377372741217,0.013207863868141979,0.013478546494420601,0.014411605848766955,0.014094351650798444,0.013664373169692877,0.015422431947291317,0.017104485143533025,0.0230652062176617,0.019195460437720524,0.018394659716422034,0.0228075257055069,0.020859739623526715,0.02010188076335592,0.018095132256535983,0.018190873749768636,0.01686877146689775,0.01545983428408198
0.0031600497933620022,0.0030218548335729377,0.0028274772328029996,0.002565166683413907,0.0028479457069041916,0.0029349682547845533,0.002870289785339719,0.002654365952291616,0.0022227147206436756,0.0015931617124102728,0.0011686233478048593,-0.0003846686829922044,-0.000151257579553027,-0.0003969911149430559,-0.0006957332927260078,-0.0012508416769743192,-0.0012695974082625597,-0.0012168771895304695,-0.001125952661111261,-0.0013055916673917621,-0.001366998640599031,-0.001342244453080074,-0.0013064853305552228,-0.00134051754086333,-0.0013898765312176972,-0.0015280725279176526,-0.00175370665810237,-0.0019414495753776702,-0.0019391952531122505,-0.0018988637043471748,-0.0017256164507405713,-0.0014324601638415178,-0.0006606773222411627,0.00015286323314530215,-0.00020347346556183384
0.019918076038742856,0.017255132764549014,0.011001470315580311,0.0053541838519730435,-0.0032448400656730305,-0.01511253696282398,-0.02542206428266129,-0.035494460430461304,-0.04659554707281948,-0.053968422044866744,-0.05893567788121114,-0.0667103320018468,-0.0740650787611932,-0.07843939987438962,-0.08559451786026229,-0.0905238751266987,-0.10556142864327418,-0.10471482485947886,-0.10910072521436592,-0.11304835672459718,-0.11618493361987382,-0.1198140474708479,-0.12195434322810081,-0.12253017460151742,-0.12295973437542132,-0.12374400658837634,-0.12758273878019005,-0.12507500147551204,-0.11873066803783054,-0.11194931823816834,-0.10772851013549582,-0.09423269520103753,-0.08947686858393426,-0.07964244828295247,-0.07286804257679155
0.8910100940057815,0.8889902854737595,0.89638093401092,0.8930896221366882,0.9011742139140506,0.8958584154797756,0.8958461434994551,0.9047792971351559,0.9041794672660207,0.9067655003375186,0.9079282665271431,0.9062550676469064,0.905776340445863,0.9056298007736169,0.9069790803370787,0.9076483457266745,0.910909364401513,0.9151615153058938,0.9094479863005194,0.9152007211546552,0.9175436730486163,0.9134129974338043,0.9201239682791754,0.9142757787494062,0.9190190054441579,0.9214547045339115,0.9207384430506729,0.9164209743335364,0.9197951305127615,0.9175505010642864,0.9188063720344062,0.9171779828305051,0.9204226197669496,0.9118763760343793,0.9113848715147407
0.3480283690566864,0.3543398668839243,0.3550255247324513,0.34610370061300993,0.3414553693898136,0.33382941664472965,0.332228203257541,0.3299895604857483,0.32832474071045176,0.3271932491806897,0.3290038791285707,0.3269680121480773,0.32318736734946324,0.32135571601671803,0.31926512428841586,0.3153388174655406,0.31385230994481067,0.3080752380321299,0.30934487829441243,0.3058967863430498,0.30274686587053423,0.2941123255257566,0.2944354959491401,0.2905426588412097,0.2894461808325446,0.28262968643750574,0.28509623755708213,0.2852186490445376,0.2869066422983922,0.29192122519844355,0.2951030787478166,0.3078075072353631,0.30829128138940304,0.31389845605882505,0.31575511630965913
0.04187976086155502,0.05020195441404435,0.05788230476704001,0.06324580082036009,0.0695683667097033,0.07375266126829917,0.07391105864736183,0.07540711394529731,0.08246254928222269,0.08324686733744742,0.08268748482761186,0.08182579584146536,0.08151832427984873,0.08411555640433886,0.08533737365573715,0.08604499588623468,0.09014666333317674,0.09017829577091713,0.09049324234592429,0.09052886930156744,0.09180067246789736,0.09586788895607684,0.09420368689733383,0.10199599219436904,0.10913448358343626,0.10999836588734949,0.10923714075071941,0.10928707539685929,0.10938480411156118,0.10793939090919762,0.10656177612434561,0.10272756229954233,0.10133675470510731,0.0813423741192228,0.055117374837485106
0.028854676799612816,0.024695113183653725,0.023784036990836813,0.03430704788627995,0.05034310720588252,0.05654341384311761,0.06519264271511882,0.06623424783799567,0.060527823082617095,0.05361655092419745,0.057356555860965004,0.05460729093034511,0.05438821894345552,0.05000860519218237,0.04518140493610456,0.044561607922763584,0.041419937960042404,0.04409432352075544,0.039492000229207104,0.04178312177911534,0.041675316046936764,0.041667271319053345,0.04160349959160478,0.031477093471025785,0.02131171985818741,0.032665545777136165,0.029892684915084268,0.030936491328450392,0.030304898015887836,0.030245197999737947,0.030493789169677328,0.03132937309255186,0.030571177967924586,0.030870176650862745,0.029490648636157937
0.8986423010404236,0.9025029602214307,0.900905645304571,0.9000889930545153,0.903314894798344,0.904888642272422,0.9028548293592825,0.9037969704365341,0.9069244088585166,0.9049561753076689,0.9017571807173662,0.9073422872945864,0.9073340051128934,0.9097063542513636,0.9117760350215933,0.911318228018405,0.9127662271338289,0.9155870679666971,0.9181195178706244,0.915672904934075,0.9199977152147135,0.9164426815574578,0.9204675333638044,0.9192834173885468,0.9179029277763198,0.9198901383550884,0.9222525191476133,0.9157839288184259,0.9200150546674586,0.9168490184621056,0.9169141985008504,0.9143473437540426,0.9216338676647025,0.9164482204776812,0.9236206906655767
-0.30491391363156933,-0.303764172100338,-0.30439141345514703,-0.3016557379370196,-0.29730664829833614,-0.28927954561506497,-0.27084619725576853,-0.24824827115958614,-0.22144167473056162,-0.1914046979780001,-0.15930036689480997,-0.13001276689034633,-0.100174488674337,-0.07625717588144107,-0.057562478100328426,-0.04180970887026332,-0.021310473717415096,-0.020024202111377676,-0.005983736961474224,0.009582396633512744,0.02326982613809449,0.026900033273188073,0.028450146291746973,0.023875664616985637,0.014710251722180089,0.0018216512249294482,-0.009353427407090095,-0.023891375528900066,-0.05097406185819249,-0.09425259067694422,-0.16939852689535095,-0.2007216188556352,-0.25397552655888117,-0.2721674365010304,-0.2885918057885129
