0.023238785149986643,0.02374700995838073,0.024747580734619513,0.02506726527502185,0.027970010066187753,0.0283273795160358,0.029894257024449106,0.030790955766457018,0.03157558977483755,0.03336524444615786,0.03378147878424521,0.03341705376738201,0.03352129741916294,0.03598557023902626,0.03617538280275122,0.037209468509146464,0.03786089022416504,0.03816218812290228,0.037879098325441174,0.03829819038612232,0.03807920322914124,0.03803086201715522,0.037815231200205725,0.03725374715711491,0.03655923542559161,0.03496113956064698,0.032813042313664297,0.03154213239922956,0.026596792016019832,0.021755182341320276,0.021150930612978187,0.016980163748415728,0.016291120969405593,0.01332971399628802,0.010019488050685815,0.007280854285646047,0.0024630680049624,0.0016578941025409124
0.00485806123663465,0.006329900504063052,0.007246701812252201,0.008614157008701476,0.008105749710202542,0.007893295746944909,0.008155183728808453,0.007131794459073581,0.006119569767970085,0.005779251714433202,0.0050349724537603795,0.0041137363657364895,0.0029345019558098227,0.0010514892232493366,0.0011152327837770295,5.190588133101774e-05,-0.0004101362134757711,-0.001006472804802713,-0.0014325520024389684,-0.0017884311182105117,-0.0018984965071156264,-0.002070078781923761,-0.0021703556136166455,-0.00226020323004581,-0.002237163442473146,-0.002380994371281535,-0.002667952894311658,-0.0026871220386228845,-0.002794727803383073,-0.003208081846485122,-0.002954133529461006,-0.002238551448670466,-0.0014019395448912626,0.00015194630586363135,0.00048686299800754625,0.0020209066215023264,0.004160161178031901,0.004626773374828689
-0.004928537510585166,-0.005126211772933522,-0.00518979361190318,-0.004903267760058391,-0.004409359322045738,-0.004297831003259771,-0.0038787821937236126,-0.003218471035937856,-0.0021064616218408726,-0.001882691986464858,-0.0015568399345027527,-0.0008011559359601338,-0.000257320791170499,0.00021221778154572704,0.000271093195260123,0.0006653453030995413,0.0009220778118587347,0.001106125371253601,0.0013494254234589927,0.0015291401307471393,0.002030557285836382,0.0020510049426843806,0.0022511428455709065,0.0022485928935228926,0.0022316238597580498,0.0020595117584331405,0.0017690529501196658,0.0016276459194145777,0.0012143381553191964,0.0011580173021784972,0.0011824681103227545,0.0017017866608330962,0.001976181486668176,0.0024266914909490387,0.003227932682414281,0.003429174755108893,0.0034552065345492453,0.0032186999606050835
0.0017877358754374343,0.0030974038896460034,0.004937494192872199,0.005704492978580282,0.006086888561666091,0.0068234274888236525,0.007278939477859365,0.007735045610075877,0.008192974624123777,0.007733449942472862,0.007130504868185987,0.0063143908785140805,0.005700308368855462,0.004539165439271323,0.0027557513759748206,0.0012030773886589343,0.0003759597817235088,-0.002465230436003623,-0.0021681631643615203,-0.0026919903396763335,-0.0038646089043713992,-0.0038099322338084303,-0.004949467241777436,-0.005790396435283993,-0.0062485751914966485,-0.006415285541101941,-0.006235456069416096,-0.005880023422690998,-0.005941545970493398,-0.006026694909368632,-0.006345246944366156,-0.008264929418043424,-0.009147535367695473,-0.011138761436679561,-0.013015136783944021,-0.016694077407283764,-0.019535263506029868,-0.023243766377136994
0.9155199967469461,0.911421294654108,0.9136000382739976,0.9075666129608865,0.907036460511836,0.9079623521668008,0.8973184728100482,0.8987715514165434,0.8973991791407209,0.8895612324531116,0.8937556512612738,0.8830043596388266,0.878749930435523,0.880078839809258,0.885086234156068,0.8777824161831701,0.8827691775771174,0.8777848526884818,0.8799283794882982,0.8751688900576593,0.8763121092919965,0.8710010565672687,0.8729089384816711,0.8710770362281527,0.8721220616186075,0.8813045571214048,0.881147555722445,0.8850708217846361,0.8812400488481678,0.8877790538748064,0.8880795052853615,0.8893321953878365,0.8938261468534697,0.8959523065050622,0.8900497639304923,0.8981829433194864,0.8927069775311933,0.8951275201353716
0.3183037719007841,0.2867706212017694,0.27492237070980574,0.263410197234316,0.25041004459428523,0.242954701511576,0.23427843808646617,0.23358831048586662,0.236836274519596,0.2405486132890164,0.23801834238161151,0.23579492383159706,0.22770564130807958,0.22225787262499364,0.22290920179835103,0.22464560744387094,0.23020516214864264,0.23071586794863294,0.23063213792333917,0.23167235887969206,0.23360672647993697,0.2371046654916381,0.23774554985177274,0.23956062340027137,0.24133786239948724,0.29009255171529325,0.30165213361237797,0.33276700507513873,0.33332235343197886,0.33685014478050634,0.33909340750952605,0.3407137628001632,0.3431777644199085,0.34310584240250175,0.3452885363728229,0.34345433647979495,0.3430528252791723,0.34305471343580685
0.0035456435938696442,0.0023738382667610864,0.0018498270375325791,0.001330085695524099,0.0009558230894293535,0.000519436448050495,0.00043855109973190657,0.00044851211127897,0.00037097084173619705,0.0003450938043601837,0.0002959545149366128,0.00024081511281277308,0.00024095374919337286,0.00020721620194235897,0.00021493943559789855,0.00018446754085348774,0.00016983627300595132,0.0001679836920452618,0.00017053567580093643,0.00015798672046498903,0.000156999038610042,0.00015939546373805807,0.0001616886285491859,0.00016102500973687447,0.00013675672974207574,0.00010397736795370765,9.622156458597403e-05,7.456007061029083e-05,5.378892855705833e-05,3.882317246372216e-05,2.074089401859988e-05,1.954012232370141e-05,1.805300556724806e-05,1.4640263068803189e-05,8.509396939358936e-06,0.0010539913060660293,0.0033945034385339046,0.006118001968926993
-0.2827326748868818,-0.3536228606406046,-0.49981374061628175,-0.24287152177850563,-0.567723900697555,-0.5508021470579385,-0.6286662111127004,-0.6641288500005063,-0.7110477993931736,-0.7430414832462477,-0.7577123453657788,-0.7707259896747404,-0.7821562040836282,-0.4687029850540957,-0.43411356078390073,-0.6393979788869916,-0.6458375303970817,-0.6970395039475918,-0.7284264518885494,-0.7529755681088911,-0.7760014185547905,-0.7858011114199824,-0.7958471802890996,-0.7976988958243948,-0.7894472055235149,-0.7424574816584831,-0.4585688131553205,-0.4657491222083082,-0.27049915099118327,-0.2478831846178576,-0.18005283038737843,-0.13141348769213476,-0.09280937695531137,-0.06981829565111561,-0.053393133054448975,-0.03995758957430249,-0.036741347384984344,-0.02213121625675168
-0.9079920213237294,-0.9083087989966022,-0.9069080378108249,-0.9064717044668544,-0.8995476695626053,-0.9075584175211739,-0.9039105918875899,-0.9021249221646847,-0.9054220747062107,-0.904421132056913,-0.9041665835871103,-0.9037140535533981,-0.8981919327773735,-0.9007075465991561,-0.9020246839542936,-0.9033522689229161,-0.9059833634064112,-0.9009961115017281,-0.9036686672663201,-0.9054985768726477,-0.9030852275297523,-0.900532821278599,-0.9001272549683921,-0.897776831609675,-0.9019329450244205,-0.9006533748969336,-0.8982300531916959,-0.8996996432085235,-0.9011155543432429,-0.9048802671909528,-0.9050530828226342,-0.9028623368016937,-0.9026155588162534,-0.9035364264150081,-0.8971060832303104,-0.8991227551150028,-0.9012081845627065,-0.9012821052031186
-0.30073066460674813,-0.3001382119519435,-0.3055526301584509,-0.3077224849333602,-0.30857306905029075,-0.31269419116129393,-0.3075370133659083,-0.3008602975023845,-0.2952975481800112,-0.29516817112447885,-0.292424050206463,-0.2930239230569469,-0.29117866892833677,-0.29387775994885745,-0.29171076805283935,-0.29385588068900004,-0.29347124749168746,-0.29462677474795723,-0.29650011743914906,-0.2953965713610064,-0.29702690274430826,-0.2985092097505654,-0.30143122705684083,-0.3007054717218767,-0.3036987853808881,-0.30973522051348956,-0.32237535455196425,-0.3314325459516031,-0.3245854744053693,-0.30400869041219886,-0.3054054504634986,-0.31856984276021116,-0.3230169249030244,-0.32740290285006723,-0.32899926917252553,-0.33091123572858994,-0.33150676521078387,-0.33433513551978206
7.673679959398538e-07,5.328379255349022e-07,7.118197559576679e-08,4.036728257509246e-07,6.926823044777566e-07,3.3814656082405465e-07,7.937104184326672e-07,2.7972015158903644e-07,5.210910486237906e-07,8.118160382869393e-07,1.235412023522113e-07,7.127301681581979e-07,2.0236241849415905e-07,7.595369738000927e-07,7.378077378112412e-07,3.3595674967177745e-07,7.927892027123656e-07,1.7703874730580964e-07,4.7060931529487314e-07,-1.44856364637211e-09,7.394432033905897e-07,1.171195158636734e-07,7.57135125553926e-07,2.4613597218162147e-09,7.142472378142623e-07,2.677080709226443e-07,7.478731068773807e-07,4.0722545560942105e-07,2.2901917167158892e-07,6.582512326411023e-07,3.5175848347585355e-07,8.059768691446366e-10,2.587093292865365e-07,5.195561725226063e-07,7.793808823340047e-07,-0.00248869391637696,-0.0017965267490360052,0.007393691055446614
-0.21970368856985975,-0.21789750214531298,-0.2311660881450842,-0.2563365216628127,-0.278033676926162,-0.30256462500830567,-0.30538280428771664,-0.27575848597489194,-0.2645719460580647,-0.27495881142653616,-0.28610086501978804,-0.29851187619425623,-0.310198284712857,-0.3145520698767708,-0.29326318478204383,-0.2694468256457535,-0.2662661987453622,-0.27986336074874923,-0.30071544691223445,-0.3163137941124429,-0.3191902731218109,-0.3186361537462019,-0.3215296642569649,-0.3216701748308568,-0.361146199105437,-0.41540183621157095,-0.4763968766421925,-0.3107866146203355,-0.2870790807453788,-0.2440294779579791,-0.18577419968337475,-0.14704704795806486,-0.11175886931751589,-0.0715052362727045,-0.047774366363527485,-0.030685038835933362,-0.018029190504345732,-0.022073258924787103
0.9305469871689874,0.931231383321411,0.92852604470297,0.9317317794991481,0.9326854128392079,0.928538614907067,0.9290928041050374,0.9347612900612076,0.9309048324450501,0.9351447398276215,0.9345197578734412,0.9306830744756106,0.9355736733507138,0.9346787245868395,0.9298583377284417,0.9360090717187225,0.933952065940179,0.9322040922178356,0.9360534045328467,0.9354048806148311,0.9313955771525904,0.9366267926313635,0.928649521646298,0.9364526387476594,0.9288234950248808,0.9279925264660669,0.936384284912328,0.9303793480052581,0.9321485061566516,0.9349883670575828,0.9331821982517184,0.931717121131378,0.9276605420882295,0.9324475157987475,0.9305914200912778,0.9267182837870158,0.9319848644723709,0.9328941241769655
