0.09384396713365654,0.09999965158601269,0.11213809031060831,0.11822952990804768,0.1278529196414893,0.13445628087914896,0.1427592091542384,0.14700834839957694,0.15003405730973582,0.15436722657080024,0.1589775817316008,0.16091243573006508,0.16227953519229388,0.16161504364049795,0.15758451465503404,0.15604751720443102,0.15161534549470054,0.1397520280954902,0.13285289647143186,0.11361775562458884,0.09632414430551718,0.08719618955378138,0.08212409945327562
-0.0109784369691545,-0.011460779181684335,-0.012659455016842501,-0.013985541610506939,-0.051540345631483665,-0.06467053622824452,-0.07473750475623993,-0.08304169963887345,-0.08242219701516827,-0.07332846908362656,-0.06336664461716424,-0.04691639248289604,-0.04678634659763203,-0.04052486025114621,-0.03086510069573075,-0.030972688514801044,-0.028366251697908754,-0.027033542755991537,-0.026115285330705517,-0.025764817709310054,-0.023657653504129534,-0.023061250629276546,-0.02240727306869395
-0.007255974543165547,-0.007209939398055716,-0.0068416327176896215,-0.005981033530115807,-0.005855622071456606,-0.005458894652361033,-0.005163165103524857,-0.00468240971894019,-0.0044220614855909985,-0.004332080863164235,-0.003894838268767503,-0.0035464575724041937,-0.0030288339766885606,-0.002392459812574039,-0.002079473261634114,-0.0020079687612979302,-0.0019872818348444982,-0.0017840421810125183,-0.00129023975495995,-0.0010936950323342707,-0.0011595715028395687,-0.0011952211445937426,-0.0011340237641165648
0.04015442614269238,0.043841438405787976,0.05143327379434942,0.05570795078551242,0.057534764477630326,0.060954604911660056,0.06431381179295075,0.06576141788277481,0.06639605831864867,0.06626597241485996,0.06622162777039343,0.06707640164570675,0.06805252546178352,0.07056891089644317,0.06924330263620998,0.07197228159489591,0.07323944233003275,0.07009142805040887,0.0665210913855638,0.06122768128604323,0.053602579681864174,0.04326450944900276,0.02932777074063368
0.9160859508281157,0.9118462883120572,0.9133507685509372,0.9193272616388649,0.9133844434338928,0.9213050937982493,0.9184244334834185,0.9148768272873743,0.9220237694256518,0.9225933663964321,0.9176665434458975,0.9164260335034895,0.915846983707001,0.9170939924996121,0.9207147584538501,0.922161123508744,0.9207459285861831,0.9182073011631197,0.917642056067837,0.9208067875504241,0.9168858128575648,0.9161112144953039,0.9193935019100133
0.23487608220965542,0.2184678941185035,0.19365526032920868,0.18595272977144328,0.17040731643682833,0.15891551599575912,0.15140528241136397,0.13993827876488396,0.1419884999847339,0.151017714187115,0.16958234637687952,0.1847269706665491,0.1877046551654459,0.1759069459130796,0.16767809786317472,0.16902928376838516,0.15654062768430166,0.17068160961277642,0.21887211073531365,0.2365365083226606,0.2583163080022075,0.27562846751607445,0.2890734311128266
0.002281959203894469,0.0016609988083725405,0.0012380345805742638,0.0008577341996820364,0.000733807212966461,0.0006032029145577327,0.00048409750371443806,0.00038566406532966195,0.0003354044989118485,0.0002544003654786164,0.00017446110397489892,0.0001221928268350959,0.0001481344163585427,0.00011636744305969387,4.350896118576087e-05,3.545201344139686e-05,7.602386618300159e-05,8.733304891342657e-05,0.0227805117452562,0.03594774751420384,0.040277685448900986,0.0398671879243221,0.04155245886481535
0.12476800783734553,0.15698500171142893,0.2095600711037574,0.19003190040402662,0.174804253084397,0.18349359449355654,0.10545780872794434,0.1361435596797202,0.18871208626868283,-0.05673745520806383,0.0075051798185679815,-0.0034736261076506194,-0.02886599009092057,-0.02787858359911978,-0.023789743343666393,-0.025108242440502828,-0.016989949819159137,0.012006065563348479,0.02117253795623721,0.024236072557780576,0.03857702426049576,0.049311558228307656,0.05025094583782197
0.9167293789908056,0.9093849962858273,0.9140343976302091,0.9102154421591072,0.9176163426614453,0.9140659754668161,0.9150551480525367,0.9153229564807429,0.9189968953501308,0.9167825548632772,0.9199838813588459,0.9146082674715282,0.9119133348144205,0.9191979620096576,0.9173337338669271,0.9196977169072549,0.9226216045538064,0.9155658003051222,0.9231939016117645,0.919189860291521,0.9241084784660532,0.9238836370871037,0.9237102841922376
-0.22597179679955967,-0.22148296994494887,-0.21513943812331232,-0.2024476086146605,-0.1943906448921091,-0.18916469053452115,-0.17877987510043705,-0.1715773054568147,-0.17633788959556365,-0.1850946873179332,-0.18472870516995532,-0.22433146525098074,-0.24064159868302648,-0.22238687484735742,-0.2143317647909141,-0.2147806149169424,-0.21280807193092113,-0.2145756508923799,-0.21206065443306543,-0.21458885946185713,-0.22314115439123133,-0.2364467733554258,-0.26866140962502894
