0.005192662589984405,0.00457547136726126,0.0037348366683964884,0.003472404174419899,0.0034798733188113515,0.0036961994474679545,0.0035646268860362548,0.0037929519614507646,0.0037176937269759493,0.0037460925282757082,0.0037077752145095156,0.0037654225831823514,0.003832497649627717,0.003885779787576107,0.003792052206646053,0.0038299853857141127,0.0037524369932147466,0.0037537169663685956,0.0034584444805824516,0.0033178005849451723,0.00298624031208132,0.0034798390429554406,0.003647289695990512,0.003793087610979446,0.003834452158981213,0.003670905090086825,0.003701640179844275,0.0037088362177966445,0.0036972966428768313,0.0037181136432541053,0.0036343219693746945,0.003638990477609771,0.003594293362279785,0.0035591472525667053,0.0035325293467934195,0.003578195530882887,0.003817946421267358,0.0038122719101044453,0.004050035546029596,0.004066860247571872,0.0040321897667910545,0.00399631455913562,0.004048428648876241,0.004081054359397884
-0.0061695587991080925,-0.004912585412330149,-0.003514751136826737,-0.0021631468548034263,0.002817018720577327,-0.0002246992640002389,0.002417090433429507,0.0036270077581795814,0.003490160964782728,0.003411586670444914,0.003183681916614548,0.002968216185464164,0.0016585279547658878,0.0019215866352505601,-0.0006734121349630295,-0.0015257992601703664,-0.004205690299184195,-0.005356034131741777,-0.0053214688360471,-0.006033025296670518,-0.006683827695620979,-0.007776232024008977,-0.008616049878214243,-0.009782885991094305,-0.009674732983568017,-0.010047509353513874,-0.011251923568536971,-0.011722284254449407,-0.013399426560515695,-0.013458706725855672,-0.013709485485970382,-0.013849076400729996,-0.013772196218249894,-0.013709942749803979,-0.013166975663709812,-0.012617831119192544,-0.012242145119368263,-0.010713031178794618,-0.00539735506072415,-0.00605223042176409,-0.0038790463627888243,-0.0018972684017252957,-0.0003300743627773646,-0.0009072922058053633
-0.002053654434140724,-0.002005675065688551,-0.0020534414334622605,-0.0021110423012202103,-0.0022254721517495613,-0.0026437120008691284,-0.0027824311991854777,-0.003022717652226458,-0.0032798036118458166,-0.0033290305164705328,-0.0034703565074292696,-0.003533531535015616,-0.0036457178255489752,-0.0036958152178444732,-0.0035994791573286775,-0.0035326658398061226,-0.003387715830161029,-0.0032758666066774324,-0.003130313076313565,-0.003163092753954307,-0.0030532435426292143,-0.002966706549721047,-0.0028196755204442595,-0.0026805742907301685,-0.002575354545692088,-0.002466425327903077,-0.0023493369543752343,-0.0022054255812998234,-0.0019266354819650617,-0.0018060352875413227,-0.0016549093823020151,-0.0014039202696136505,-0.0016386189965292078,-0.0016957633988064374,-0.0015798590854654193,-0.0015797558962034022,-0.0015969160186822848,-0.0015786396600693826,-0.001580188279931546,-0.0015620407368707068,-0.0015682975650105472,-0.0015668837438321819,-0.0015582529495726993,-0.0015560793400621032
-0.01730286468689714,-0.019144349417764644,-0.01998806620663089,-0.022592382735472188,-0.024372338476423602,-0.02486743341894426,-0.024467270295714917,-0.02530346287624511,-0.0241709080916436,-0.022676450625808222,-0.018227238149276976,-0.01621817416336289,-0.010005839712745788,-0.008928505428438491,-0.0006997503927923251,-0.000672849479997793,0.003620529763575279,0.011531095436603779,0.01769083494204016,0.017466877637337407,0.019847959992462628,0.024277147860573667,0.027660123843242342,0.030728099018921227,0.03295244341578898,0.03777148125213957,0.04222204470845397,0.04367879368311598,0.04351070561514539,0.043807370863092526,0.04373065650392404,0.0435513010119841,0.042695277712353936,0.04219830906189205,0.03710971088795859,0.0363534751178688,0.03402866753496914,0.026933022389509665,0.02976780706950727,0.02787860879950387,0.02388386347466733,0.01962428162580963,0.013774406995210547,0.009923958399531543
0.9015542070533692,0.9001820788530183,0.9004507670719424,0.9076648312055621,0.9004916844511415,0.9025902041406204,0.9030082202752236,0.9017535849439684,0.9098205567235136,0.9027847902628946,0.9029613985612175,0.9085469003354987,0.9070234099595812,0.909543267434473,0.9025538387427627,0.9074795749140891,0.9049986027648277,0.9080140774070156,0.9027783037281466,0.9036903884040457,0.9076396590378495,0.9066193776360014,0.9026256864516056,0.9077346172983182,0.9058547511599144,0.9038104210237826,0.9065701421988809,0.9022688925535582,0.9037778986017145,0.9045852129617753,0.9022953685057251,0.9028144775162694,0.9080427894435044,0.9090471442668118,0.900334021449684,0.9057257487586177,0.9001982972233694,0.9001285786108871,0.9029396763398368,0.8994576176865613,0.9021180438961026,0.8994686671826706,0.905478929745124,0.9010729717112297
0.3305763882189514,0.3301364347139997,0.3308148328354397,0.33019717305669977,0.3277626659255294,0.32534760943261637,0.32409381162318796,0.3241681108945503,0.322548592205123,0.32317268277053435,0.3246096105443993,0.3244222254763461,0.32540283806812054,0.3260422216074269,0.32725694298854513,0.32857814745866193,0.3295135951392057,0.3292773465392768,0.3317070629933908,0.33297939513040353,0.3336785313637986,0.3375448599276571,0.34022851827731043,0.33671940451534094,0.3394486551103939,0.33909620892605113,0.3427939069450951,0.3428539919403619,0.3451045445214843,0.34429666542861787,0.3445772507333974,0.3474783517946356,0.3458669726815679,0.34671959225411064,0.34819197406839913,0.3486255451476654,0.35050304425623147,0.35030227589402035,0.3497629273281013,0.3532649811580936,0.3545957437658491,0.35463757628948833,0.35454251051670893,0.35408181072811123
4.145725050163747e-05,4.138582780010657e-05,4.024342134592909e-05,3.900303873709434e-05,3.735712914096738e-05,3.513142841199751e-05,3.481879182799136e-05,3.343516534547166e-05,3.2208404702666026e-05,2.4019049967285018e-05,2.3978954862245594e-05,2.3019829011364287e-05,2.152453516252523e-05,1.7994601251912333e-05,1.4880886364852347e-05,1.5055242461922427e-05,1.2611323768563295e-05,1.2974890107188605e-05,1.3384900500523193e-05,1.1312741473290864e-05,1.1218345902321336e-05,1.1256955424306431e-05,1.1307760980319945e-05,1.1424314464680393e-05,1.0192219901987953e-05,8.694923014095953e-06,7.476799496568921e-06,6.453597191585471e-06,5.713520243151828e-06,5.5198150284384005e-06,5.621428208226679e-06,5.00555543001393e-06,4.251810746874585e-06,4.396603921035025e-06,4.522963751793289e-06,4.6151655899021755e-06,4.193694248515579e-06,4.20263184580256e-06,4.118215050049764e-06,3.827128392852963e-06,3.930163613868139e-06,3.6202589070584067e-06,3.3141253905588e-06,3.3523631630644242e-06
0.0502641091567421,0.04988896184777688,0.050133967114032035,0.05050820047836083,0.050262715127615896,0.05087369751232207,0.052002572958502774,0.05202567459271177,0.053328389179626776,0.05540986410023552,0.05727635412777153,0.05968045687612169,0.06653512792162539,0.06668489605632759,0.06796637030354186,0.06758301250972691,0.06711212691796864,0.0681108927329809,0.06832840795230799,0.06892761273580639,0.06880086281854665,0.0684882497813593,0.06854469490144686,0.06906352636696757,0.06846167853650797,0.06910570082919884,0.0689483986384369,0.06868596341059008,0.06809312810625433,0.06856928576839301,0.06838375503026183,0.06783401189301205,0.06784421846050691,0.06749017860598852,0.06721307246635926,0.06612010513566305,0.0651222906707946,0.06428280618138359,0.06318065625923532,0.06312833252950889,0.06268482851017157,0.06177080341346829,0.06074747292537844,0.060289219867434754
0.8956065082106842,0.8955232855196397,0.8958674185527011,0.897126683826948,0.8917076308317602,0.8890637706857855,0.8871282004287788,0.8861242588014383,0.8864454678909947,0.8908862689138339,0.8851568859424228,0.8854692851864456,0.8866576706387088,0.8873461946496427,0.8818831298081962,0.8821984517247291,0.8936732942455891,0.8893288696947997,0.8868359132508975,0.8841227459446336,0.8831295544795642,0.8913265449157763,0.8940224472672098,0.8949185185716794,0.8950174940487116,0.8873396664896831,0.896400409684167,0.895125606342312,0.8901210818609265,0.8978444444265228,0.8960917523169353,0.8981471641388691,0.8901021610558564,0.888680194380863,0.8904773722779366,0.8902150628883228,0.8880085803493089,0.8890267238333788,0.8941872934816386,0.8942604055938811,0.8937017049110381,0.8921563356440145,0.8961599797922417,0.8936631886942743
-0.22504525271146578,-0.2665439964876604,-0.29712956596490936,-0.3025258224658985,-0.29917416681282977,-0.28936967724713586,-0.26611304535195274,-0.24556336207715992,-0.22794361675301608,-0.21368066221932508,-0.19465997427997322,-0.17508871372302776,-0.1609547384604815,-0.15064691069857286,-0.13898393037909434,-0.1239699689701105,-0.113067159356439,-0.11447800136068005,-0.11277146566838699,-0.114352009055431,-0.11503658003116383,-0.10501876411131038,-0.0927089960463301,-0.08798129201596128,-0.08973574041439883,-0.0939173464477804,-0.10471039430112701,-0.10731624458518678,-0.10683335231859366,-0.10371351632349035,-0.10676559978320023,-0.11172690527993967,-0.12460203764658102,-0.14445887496106063,-0.14980171190931454,-0.17408120304626812,-0.1942125372898621,-0.215301189738546,-0.2499990524427774,-0.2798121639765297,-0.30329085978946047,-0.3220455631259545,-0.34026164126789155,-0.3542901313414199
