0.06638438012188194,0.06693877213522686,0.06682192799055574,0.06699262166341788,0.06724750334613169,0.06692750909461913,0.0678441417688984,0.0682363022090757,0.06816442954085604,0.0688271152006358,0.06879815099238608,0.06955733868872274,0.07021564646797349,0.0699722696079984,0.07054985588229364,0.07144918834541358,0.07185197098772539,0.0727744886899791,0.07297970017504954,0.07468155245097113,0.0753055393367976,0.07569667928971374,0.0768349099656775,0.07746430494448375,0.07808113353240988,0.07861000601558903,0.07956215032312892,0.07896692432423921,0.07937721139780382,0.08013346440741327,0.07980353425799738,0.07989234337919315,0.08029883346497736,0.08012239286859993,0.080114636753382,0.0800086031861927,0.0801531689632263,0.08048594230145059,0.08046954068418041,0.08016136077256092,0.07993063152753914,0.08023873735124587,0.07986541055020087,0.08006011484399499,0.0795152343389447,0.0792225425294952,0.07896833994252414,0.07676080723867132,0.0772804705774906,0.07692818039481221,0.0758846627744381,0.07399239597622428,0.07328820678750927,0.07336099614772072,0.07301109495504894,0.07062918640629504,0.07019088441850961,0.06909925173119628,0.0690881262964432,0.0684215740450454,0.06716972182530043,0.06607930375296003,0.06605074623129595,0.06543625124939156,0.06518423698177929,0.06530066447784869,0.06485845215481416,0.06478990844887195,0.06458074792999266,0.06413541698516352,0.06431374883484879,0.0643284700992735,0.06396779479083366,0.06455400805755865,0.0643569036549222,0.06428733862685668
-0.014211599626460738,-0.014645708720742374,-0.014741323244131396,-0.014335777974817134,-0.013586731636075551,-0.013575356877392405,-0.013323486764048544,-0.013195455133685335,-0.013072311158339296,-0.012990589692304906,-0.013368163303370923,-0.01442192647659368,-0.015169681059860793,-0.015086514285167526,-0.014892813503952052,-0.015000948877719822,-0.014887870622625832,-0.014849558917578467,-0.014681487774589386,-0.014534178914404037,-0.014461996387433253,-0.014315309729228294,-0.014213090826573373,-0.013957887578709013,-0.013600487530606872,-0.009433397690630813,-0.010095963499001222,-0.00891477373175692,-0.006846597815602987,-0.0066894361667621345,-0.00562225128025952,-0.006006005040299264,-0.006567247662515277,-0.0062423221000239984,-0.006289727297502059,-0.006311645836089793,-0.006035864654487999,-0.005434962473973893,-0.0050773690359439926,-0.004370776464976807,-0.003818557618588867,-0.004260530173688442,-0.004150611581345685,-0.004201030350992862,-0.004256159591090778,-0.004155324226943784,-0.003926870553563649,-0.003933669967357592,-0.00396901078272809,-0.0038846140069759894,-0.00394221143549214,-0.003934612839520669,-0.004822042627864221,-0.005945299303160416,-0.007310867010324746,-0.00973292335109385,-0.008635796053878202,-0.008145739620809707,-0.00858482855579675,-0.00786180105172454,-0.006997512153231017,-0.005879342895503181,-0.005514113552943399,-0.004608841368468301,-0.004280124505716766,-0.003702525296991132,-0.0038970095396725795,-0.004055487184780962,-0.00411180617261628,-0.003992431349453556,-0.003924960415570964,-0.003792499494646453,-0.003757415153966869,-0.0037624406175613637,-0.0037373275735086606,-0.0037715234321630785
-0.004585299359504232,-0.0035516133823195284,-0.0030771059747808777,-0.0029067892661252676,-0.0017558951568180747,-0.0024152790691538773,-0.002568877938239261,-0.0020064624669395067,-0.002126827377071498,-0.002220224315162366,-0.0017576413699565913,-0.0016642466679595708,-0.001674621414317419,-0.0012301717669946797,-0.0013384751578388674,-0.001036588351126228,-0.0008663858152876953,-0.0006999898578261691,-0.0007598863803415793,-0.0008062142084596497,-0.0007656882070328234,-0.0006220122142375242,-0.00046741666352495526,-0.0003629958256248901,-0.00022732448591750328,-0.00037138742983740757,-0.0005441933742868203,-0.000745638836091622,-0.0007891986114554144,-0.0012170213190762327,-0.001266447628277557,-0.0011762702038162175,-0.0008913431810927954,-0.0009317177893839684,-0.0009007968837987663,-0.0008543800910465426,-0.0009038549156256496,-0.0010106654385667292,-0.0010795482101031097,-0.001227779319727125,-0.0012394061893008313,-0.001177133358169076,-0.0011251305144303848,-0.001178964744581759,-0.001291004666806011,-0.001507387923838464,-0.0017425966183980159,-0.0017047715024370318,-0.0017962268122464458,-0.0018308922696723723,-0.0018485144451222321,-0.0017849023288298291,-0.0014068945029134905,-0.001442726247651438,-0.0012020295035987559,-0.0010008241474828731,-0.0006128552532456521,-0.0002175604740894552,1.891084126186498e-05,0.0003130390086873112,0.0005462637985322345,0.0008952798777234289,0.0008985662942307489,0.0009303877074075983,0.0009841017167230817,0.0010927327345355126,0.001113930182369166,0.0011121800239189024,0.0012060291170528413,0.0011915735589246531,0.0013068761269908159,0.0014121112644932803,0.0014810050077711699,0.001526301764094485,0.0015357971804481243,0.0015230717857763173
0.03359101415756709,0.033415140693746966,0.033471766757969236,0.03345377758957222,0.03361337055026452,0.0335427376317141,0.03368940800476221,0.03369068572450672,0.033665192159127715,0.03358196035523953,0.033551966373027486,0.0337788126185611,0.0339220106245474,0.03407860800786327,0.034585263647450626,0.03560551548300436,0.03625254506955547,0.03746341055628339,0.03906670799071838,0.04036574001928621,0.041899162245911545,0.04227730376473912,0.04288317447781914,0.04342273625965868,0.044013694415076146,0.043891526012882404,0.04426208650758676,0.044332750385682566,0.04449704015206743,0.04444637325490421,0.044467737215224734,0.044445554228588674,0.04388206568134679,0.04383371877916769,0.042761171081190534,0.04323936880861567,0.04385119284046601,0.043240656583188194,0.043207936903935644,0.04328143910480342,0.04336205435810053,0.043126957276599466,0.04279921469320883,0.04259285231608928,0.04244224217791001,0.04235643863926499,0.04254158906235209,0.04265159349625459,0.042714757865838136,0.04283189507040321,0.04291104701035534,0.04295924239082155,0.04078405536462222,0.03639626363649303,0.03199591431827708,0.02526327864138477,0.017706253406913747,0.0013759822809153238,0.00012525155391499007,-0.01209920757992474,-0.02586029442484387,-0.039149277837776233,-0.05096530954689722,-0.06293497151468581,-0.07389766945195972,-0.08889493165263995,-0.09419102678857781,-0.09317154921016277,-0.09534948412019693,-0.09594736673571969,-0.09964653757668564,-0.10191801033525028,-0.10303712066682323,-0.10446781087632821,-0.10384038986248292,-0.10513686263476837
0.9098416024244523,0.9087279673862529,0.9093442427598663,0.9129720343595588,0.9092016249327376,0.9066296941946033,0.9084960099971459,0.9124397461185543,0.9064103454195032,0.9069770680241263,0.9050228869532956,0.909501501467089,0.9036239703275178,0.9095111973275277,0.9112742128678116,0.9039466960298416,0.9097234572975073,0.9093394869448255,0.90614940086981,0.9047975081747915,0.9119632447752736,0.9102025112813475,0.9104125767453592,0.9092649037931696,0.9066184163775467,0.9115646737676382,0.9058979565383779,0.9118289750805939,0.9051650275902484,0.9033276613705282,0.9120545030044589,0.9062471814471035,0.9046826010761688,0.9035506035022721,0.9063133282640047,0.9104466742501207,0.9054946426464057,0.9115170428189314,0.9117894583684435,0.9100569955427759,0.906538750803423,0.910673379369469,0.9066069204012398,0.9099333403902854,0.9070470596344221,0.9089563429398914,0.909636846944108,0.9082793940162444,0.9099144153000519,0.9032274127518328,0.9070660084146585,0.9069385914045353,0.9066103729315403,0.9083500254688237,0.90731512227034,0.9047321727579076,0.9053728827335576,0.9076999714522508,0.9047931762020341,0.9111606116680192,0.9053265732719928,0.9046512749221768,0.906171714572616,0.9124601735734273,0.9055481674035298,0.9080496949614929,0.9058328557928923,0.9054027771000712,0.9046904170349228,0.9084731336770496,0.9119704101310938,0.9094460713453689,0.908223203834833,0.9124476703058076,0.9051113872727419,0.9103832104498673
0.35133493370517266,0.3521896606337365,0.35428600202750327,0.35299454163520066,0.35399408662469,0.3574642847873654,0.35657010182798254,0.3580014223982744,0.35566915701373786,0.3561991830855864,0.35763909285215323,0.35949561150075854,0.35876907791164175,0.35735332456783114,0.3582914417852351,0.35809310878190687,0.3612498137040827,0.3606016109861322,0.36109498650882316,0.36161215534330193,0.36155615537236835,0.36214666700807996,0.36110195579752397,0.3615297887266023,0.3635334957203594,0.36432302958142765,0.3637768894943717,0.3636210180060772,0.36199509508388833,0.3625163366914771,0.36208468471713456,0.3644949176580672,0.3626812853732501,0.3622925995199381,0.36229525828078657,0.36408320128892535,0.3653596254123474,0.3656566332360924,0.3653909209826029,0.36427877013110316,0.3640749763995347,0.36289615470768255,0.3662968450704189,0.3663357660434534,0.36331247441511805,0.36356255012847655,0.3634218922082608,0.3642830198280707,0.365244939402233,0.36386175605549065,0.3627426428915706,0.36278599116749705,0.36349876218766625,0.3611479689942599,0.35696486773042235,0.35519740924114,0.35154960026510096,0.34981430354668125,0.3500110722739367,0.3402770671200414,0.3361062076011534,0.3376258891980988,0.3343535070540925,0.3272763611382353,0.3242029211208743,0.32399707522937704,0.32050981523388955,0.317331939725345,0.3182584681642203,0.3143666949092949,0.3155885133125681,0.31289063136618134,0.31136506449051243,0.3124372343087473,0.31296910080943446,0.311896763860906
0.05514978228842357,0.055619552479688805,0.05670871500485009,0.0557899886741882,0.056306576927697354,0.056232246371098235,0.05619259419940563,0.05625082026123104,0.05588373735982434,0.05582415606666981,0.05592662722176238,0.056898238533158826,0.056512745126895914,0.057954945291979094,0.05779190964774542,0.05745311697483439,0.05694360323713323,0.05682029208067166,0.0565822421937565,0.05690957503724359,0.05690949765146597,0.05667363193719113,0.05678916883053438,0.05695989645345822,0.05671179956837928,0.05617459613756801,0.056220658059317995,0.05609395099886819,0.05576359806125111,0.05592657683025472,0.05536707033433959,0.05570651201415997,0.05558646650691057,0.056191678459257946,0.056381869950753574,0.056131908229911875,0.05605470938092978,0.05616012641544346,0.05575217709656981,0.05567479590960095,0.05592994051001933,0.055894536795224554,0.056044930663189066,0.05635670091450385,0.05580855519885072,0.055831649765771055,0.05556437671124053,0.05530268570893083,0.05542261849729419,0.05482472975627629,0.05506873591098883,0.05515788072118018,0.055426489953536016,0.05581098795195163,0.05592526548570307,0.056115269615143876,0.0544906875503813,0.053036252016156325,0.05163234547956884,0.049223515916061465,0.05024282762014519,0.05198499118127758,0.05301789580637857,0.055257988025480965,0.05533266186008312,0.057020798052452706,0.060704514447016404,0.06435613362595638,0.06677922590601496,0.06889761491281177,0.07147964010694687,0.05794828602401877,0.0559735836053315,0.06669084131666805,0.0661099680672549,0.0655565230296104
-0.007630936976571127,-0.007704742805856399,-0.007711398243223424,-0.00769274146907103,-0.007645755291145842,-0.007595599458168034,-0.007457463504072953,-0.007415624058630516,-0.006251804945123207,-0.0049968302302903144,-0.003291034342519176,0.0012124275923939038,0.006081548966738588,0.009068796978352335,-0.006182301499638527,-0.022798746291823126,-0.02769802824361143,-0.03677893945851045,-0.03859179943931261,-0.041803965053899064,-0.04399336524901139,-0.046356722902348595,-0.049009873890274794,-0.05250030869334439,-0.05525061129487183,-0.037530872653569046,-0.013423580061851407,-0.0017466591734226352,-0.000651398314217962,0.003520252659861392,0.006004766644022875,0.0029369820270187946,-0.0013691626360075391,-0.0022586733507183273,-0.004865959106450379,-0.004747540867762576,-0.007176510556210301,-0.0069380245116828524,-0.006762158223705552,-0.006625380433608064,-0.006488500028776167,-0.008633008005096709,-0.009569464922057545,-0.01024770689302558,-0.010432305841714704,-0.011113292202651514,-0.01153448263388561,-0.012469374211095166,-0.013269625291011328,-0.014416797083477357,-0.01523515942321872,-0.015500584712693145,-0.013267832092275934,-0.04190427319856223,-0.04763490518928477,-0.024599933611401094,-0.009635843260466953,0.006431752651193957,0.02015548497504617,0.020515724980474565,0.025179800454293,0.02490250577019028,0.029551636945038633,0.03126929065297421,0.031640979744695354,0.03047636599702228,0.03447348327478685,0.035473671340184705,0.037080300583854364,0.0477159281308643,0.04504434459208936,0.04015633365145837,0.04060137406064582,0.04013779674393082,0.040110651126714816,0.04007160216853862
0.9096962448218713,0.9123081162875984,0.9099781645928068,0.9066516860535366,0.9101116575796682,0.9074295493955828,0.9084748009548533,0.9088180187761103,0.9061448617444587,0.9064137087169193,0.9052112874053793,0.9076727187135369,0.911778449369848,0.912040896202164,0.911609281276068,0.9044303055324062,0.9032285490180813,0.9077406942222555,0.9097006739048324,0.9020162257276405,0.90575837661439,0.907385270410778,0.9110793305279434,0.9122978607357788,0.9044472830487343,0.9118783101777116,0.9029329625853382,0.900384956978563,0.8992236497626472,0.902193626372634,0.9026038130092227,0.9064017322190767,0.9067144623538049,0.9079172605890494,0.9088594287458652,0.9052634105928584,0.9084204202175356,0.9073571455838088,0.9088930511186686,0.9064893679922428,0.9030743185823256,0.905068802919537,0.9077853339065964,0.9098167538351201,0.9056513394135637,0.9046760773425134,0.9033950765939501,0.9026027813811697,0.9040056254511144,0.9012788320203108,0.9014643584697981,0.8998124822661051,0.9080454253154892,0.9097720652097149,0.9084762669527665,0.9103242307698929,0.9075341622467213,0.9148589216653098,0.9159293322141504,0.9108493095717951,0.9111466962445893,0.9149273824285862,0.9117529077280508,0.9188443625675845,0.9109946041700736,0.9113973960693017,0.9178805933731294,0.9155652509056806,0.9214965487036892,0.917792804071899,0.9179305011187275,0.9172463806415401,0.9166362499576324,0.918078386636604,0.9209711386203776,0.9191599544747143
-0.28477045357357844,-0.27875734377081113,-0.27166836147865936,-0.27078370834201915,-0.2603259530352365,-0.24101647216531044,-0.23904235870740906,-0.22437118852158608,-0.1939967614226103,-0.19141351751695795,-0.1761965402133795,-0.16043293345878806,-0.15240377661058183,-0.14775507075048933,-0.1446239188007006,-0.1454365261709534,-0.14548648225361252,-0.14308134657094568,-0.14512241141774782,-0.1483683173478709,-0.14464034666760625,-0.1369569709715854,-0.13215991819191572,-0.13438398046402156,-0.13349961668218288,-0.13587717390493625,-0.14109825216009228,-0.14891112887693925,-0.15804546893157184,-0.1613560634216656,-0.16067861130514147,-0.15879521645130582,-0.1520272977076035,-0.14374277645833286,-0.14452238432812317,-0.14560781185019084,-0.1470421671621676,-0.14959417271622,-0.15105911603983677,-0.1544758088107946,-0.15450230261889114,-0.148557598077439,-0.1419582937119279,-0.14036719980842494,-0.14058802560492017,-0.14725526431678743,-0.15271222601200035,-0.15432035049169066,-0.15524727460580795,-0.1606806928452585,-0.18946165842922805,-0.2291450070190644,-0.23745956152571693,-0.24972397847355932,-0.25879482511509894,-0.2622263475941242,-0.2661914589080002,-0.2705656821466295,-0.2730196379836406,-0.2792823701273115,-0.2842718455449424,-0.28902235284760236,-0.2923530051845238,-0.3008685320866702,-0.30615416297950454,-0.31211550981053887,-0.31613012761358794,-0.3199242340436765,-0.3223312079586635,-0.3216376509332171,-0.32150580771729675,-0.3230267503347887,-0.32246545980356406,-0.322686860600126,-0.32329383762578395,-0.32459336217373924
