0.06934100993067312,0.07109879657105854,0.07352705315115354,0.07636647939728479,0.07824118339672707,0.08106308737152876,0.0881282160229586,0.08935116618106598,0.09387587928074383,0.0916130871363975,0.09950745997587801,0.0955835746184972,0.10088394552534073,0.10035167810677773,0.1001438521943385,0.10375473907821471,0.10730501613546178,0.11061539077435811,0.11338972151762713,0.11505514163928499,0.11719613922654595,0.12038389490032791,0.12308292572054029,0.12579197282938853,0.12833713648691922,0.1332154175168268,0.13331571603540227,0.13341056523043382,0.13308831519720943,0.13420447345953015,0.13285225854894878,0.1274106999777076,0.11427719756833675,0.1139487744329873,0.09528325311691262,0.09146395521235355,0.07753743602321407,0.07165953050639341,0.06648772045694974,0.05264545491119384,0.048129731266077974,0.044183404357081006,0.04156788999498685,0.03806593077700648,0.03752530004681714,0.037234514906939846,0.03684651526114128
0.002744324196076054,0.0019476281054226516,0.0011232442987783426,-0.0022577050825497913,-0.005772454212258693,-0.006545488042112923,-0.008139140379054574,-0.007654562893111333,-0.008482102365905683,-0.008729334462306493,-0.008586477432780527,-0.007297175256154123,-0.0071332844973889,-0.007236372850158283,-0.006476085761562727,-0.005728495273850711,-0.005027014268163966,-0.005103460723927802,-0.004793109032627151,-0.0044731163876804555,-0.004495501819396728,-0.004536765139677774,-0.006446724361949897,-0.005140509220200487,-0.007793469959751253,-0.008382481914649223,-0.008453815223905415,-0.008444671410845546,-0.008403120924245593,-0.008343797136260206,-0.008116866752832253,-0.008129006502344396,-0.008309793907068196,-0.008193672166279751,-0.008565394671317925,-0.008383308679781256,-0.007963131361469634,-0.007846661296720452,-0.00532791868253559,-0.005459755714069243,-0.003534579267667703,-0.0017341752598339787,0.0008726542795012176,0.001735064921312022,0.004690700415864648,0.007491697444736735,0.00944771673303997
-0.0003611097491851589,-0.00020167261918276947,-0.0001974980378483753,-0.00018552322131253315,-0.00020394038153489689,-0.0002241107253984869,-0.00025104830003135433,-0.00035078780763039564,-0.0005106322012663205,-0.0006169440766060597,-0.0006699582703539046,-0.0007216752278470948,-0.0007987412133315636,-0.0008578399290192997,-0.0009522934980258724,-0.0011349365511166218,-0.0012569256600172625,-0.001454939821144577,-0.001630890667401641,-0.0016565202052948784,-0.001536613767983638,-0.0014137874506958907,-0.00136343056628451,-0.0015400558491606463,-0.0016756677785324137,-0.0017646951257472233,-0.0017984328961094277,-0.0019278061295971685,-0.001874389945345306,-0.0017477581902716759,-0.0015572510811328831,-0.001432157004655273,-0.001178079776865011,-0.0009433011785156096,0.000407973814818578,-0.000530415726318159,-0.0007584136626177173,-0.0009478365939875193,-0.00029403266336499564,0.0001365695751585599,0.0008959487774943244,0.002103887420485463,0.002552014648661775,0.0024419198506604365,0.0022228573648732605,0.001712185009359588,0.0008596354440308798
0.0014392139981875712,0.014458814329838655,0.025667755528213106,0.028948229084275807,0.03703617501701802,0.043016889494282895,0.04626352068011567,0.05297978565351421,0.057190596639889325,0.05750344863031946,0.06171314344807864,0.06547169360000092,0.0665512226525711,0.0682090854588117,0.06944732456416758,0.07106972248106476,0.07342717613720377,0.07508773550149583,0.07525650305110683,0.07510163465145098,0.07625396811914958,0.07676119415118504,0.07847949699350411,0.08114611852594883,0.08398251854571695,0.0861113449123612,0.0879511420415737,0.08963991100298513,0.09132366680344718,0.09145240955006413,0.08949565198424118,0.08900442105383759,0.08490310250956294,0.07810655593116758,0.06700748110845114,0.05484678698710595,0.041786966857814405,0.028946086962367504,0.016203698745988242,-0.0009891045463218074,-0.007277027887190825,-0.017525115507089344,-0.021842194634636842,-0.029079844676861775,-0.035817079850670584,-0.04010278470693734,-0.040685699037195926
0.89450865839128,0.8979464418468912,0.8992379692443581,0.8946656873455194,0.889308678420315,0.89487234884981,0.8882668535130326,0.8854467098404863,0.8891552400873259,0.8920965618160541,0.8924259917972928,0.8882754494924425,0.8867868379386405,0.8872056322690306,0.8894490903074562,0.8890228847916268,0.8900134855098863,0.8889139049296279,0.8896497584148374,0.8841827011458016,0.8852698929996271,0.8870801822054031,0.8871747914837146,0.8908906174583882,0.887065014191188,0.8850167548326182,0.8890096015896006,0.8933245711966361,0.8905712764695434,0.8942408823215487,0.8950667532883825,0.8935890305011155,0.8978205542933195,0.8923793365210064,0.8940922242780219,0.8978386409244483,0.9026346843825104,0.9062480253420968,0.8999537264707791,0.9011195697383395,0.9085415487336005,0.9017087287373181,0.9070447393655596,0.9026458907351159,0.9106637716832919,0.9033525176689332,0.9056353474151362
0.31015404933788965,0.29758838526495013,0.2829104689881822,0.2747936509365809,0.2696989200043398,0.2616807505114549,0.24954470366031606,0.24123333704021654,0.23741019823565593,0.23298522605299493,0.231425430414922,0.2295367210940491,0.2286722591204521,0.22900823724751304,0.2288611864316366,0.22911445400030053,0.22666799518382838,0.2336786796610171,0.24157935413370335,0.2461423252976034,0.24672792412210215,0.24454951859166574,0.2432584372265788,0.24135078921756933,0.24067780881480808,0.24132123690387666,0.2408741111031027,0.2416814827421466,0.25371122675106256,0.27573530631974535,0.29868017975441735,0.31410130678698756,0.31017974589151825,0.29945075090066287,0.29623860138467917,0.3024729761771919,0.3075583671952268,0.30980871155326606,0.31183155257216355,0.311614143398886,0.3117212449202323,0.3115516615208262,0.31100429678625363,0.3107707696971482,0.3129214016148484,0.31288413555470596,0.31191243044495554
0.009630328436463999,0.006756095294425644,0.004941366493349983,0.003675530610184385,0.0025718938329531635,0.0018054930991008953,0.0011173818172153548,0.001244721609903536,0.0010163555124315907,0.0007920360135748351,0.0005020929754790587,0.0004453928656808934,0.00043306076107823513,0.00039301675102369527,0.0003861252954239961,0.0004778400743411166,0.00040295895310100884,0.0002747379752866911,0.0003082606115585829,0.00021625542669935857,0.00012196124075900633,0.00016877196797963968,7.831440328819201e-05,8.756971330469058e-05,8.328537061532962e-05,0.00010667503431327106,0.00017928335913060386,0.00013279137605639622,0.00016844867812194434,0.0001038783351184574,0.00012687695835484697,0.00020162950858166158,8.065047124319205e-05,4.1454705744360934e-05,0.00010097099654963488,0.0289944291730612,0.05533992341582954,0.06864145293134831,0.07758132556981495,0.08136156384531582,0.08477165429174761,0.08683049896048688,0.08784239538460467,0.08986717102471779,0.09708349885408574,0.10416116006875098,0.11561000167851329
-0.02253091938459832,-0.07229478524898772,-0.1081938596127372,0.02808085913081802,0.05398026083814335,0.09258836599290403,-0.11207944342506056,0.010303922107580852,-0.04862629466488029,-0.05501251255529604,-0.04297373521942806,-0.036402706148970544,-0.030163717411951268,-0.028391059777438242,-0.026395756705991518,-0.027601373186357015,-0.02080296674548917,-0.026986198422941397,0.009399832783310528,0.030213445414616232,-0.004019779900269344,0.010393827120104011,0.0466914612082133,0.1134446928885205,0.16703693248020893,0.1904818100266441,0.18758437008324638,0.0704620508218766,0.05992874643369313,0.03930233036200525,0.03844904036194836,-0.00714042472297266,0.012210401758109255,0.02218443844081532,0.02822672334834798,0.026184178816260187,-0.013132365043901934,-0.03963347536390427,-0.03916709589623381,-0.03414512125345178,-0.028410782609924943,-0.020493460715212776,-0.009309563976634827,0.01156971582505058,0.0273552734018725,0.030630291186091306,0.023599671571503972
0.9033181896583445,0.9057826014745006,0.904960175653239,0.9008985371858635,0.9005230903330638,0.8976383569986315,0.8964628993931315,0.8968961822278052,0.8907231354171523,0.8971608967116083,0.8939466124859581,0.8967153931672551,0.894237232608257,0.8902278772878827,0.8908126984592198,0.8948778938250017,0.8906414203438581,0.8927173407801988,0.8904372227000105,0.8818787490716972,0.8823857297587541,0.8866528953088354,0.8847285868459525,0.8833558409400265,0.8845444633072259,0.8877338647745504,0.8863412255035281,0.8876372641227774,0.890442760813039,0.8878480092129694,0.8898911341703598,0.8919889440201332,0.893491574985244,0.8980494802826745,0.897044690688454,0.9009348424027287,0.901300397799136,0.9065871880674012,0.9055695221711267,0.9053545479335656,0.9041632339580622,0.9119512570694601,0.9077320435044806,0.9085112214778762,0.9101299926673633,0.9075166478694023,0.9083403275941524
-0.2835790130396922,-0.2706493489375207,-0.25477454549813394,-0.2515283287516142,-0.24403840672432794,-0.23233595512281557,-0.2336591584946412,-0.2294443314869389,-0.23051146203538228,-0.2321329621680458,-0.23103134812973616,-0.2267597528652263,-0.22613962828867265,-0.2266313008323194,-0.22585071781586374,-0.22252039650224073,-0.21914364451043583,-0.22469687782395523,-0.22991211005257048,-0.2383625424898329,-0.245511873854291,-0.2433787233838883,-0.23653672169909587,-0.23769025796157262,-0.23739553268012734,-0.23287739594547244,-0.2313498481230514,-0.23439946303785675,-0.24781497369929847,-0.26932019735470436,-0.2937040889643848,-0.30712933732456293,-0.3021898448910428,-0.28711138388752816,-0.2788656031367282,-0.2765271577400929,-0.28205389649008145,-0.3023894275269332,-0.3104405182584554,-0.31839541394940496,-0.32213176259407844,-0.3243440565668248,-0.32399672106718225,-0.3227088882267146,-0.323641450603263,-0.32408528001598286,-0.32229463226160154
