0.09420914783181193,0.10059728472665441,0.11297365201991907,0.11730430317939404,0.12813615892385533,0.13424275200780064,0.1416286526282034,0.1473563106304064,0.15003051101043943,0.1555995868719135,0.15908547726475467,0.16134103033658562,0.16272489207835616,0.16102247953312782,0.1571304794619084,0.15681510157504133,0.15098161070868563,0.1395399407708978,0.1340980008075651,0.1146237676795311,0.09583556644280009,0.08821205780620538,0.08205125363482721
-0.011300704862601074,-0.011348848969928781,-0.01266541189060548,-0.014264179897494525,-0.05167940121035093,-0.0649252057226715,-0.07485485644435007,-0.08310091276378602,-0.082372457600955,-0.0735388817893647,-0.0631396222890777,-0.046782075214780686,-0.04708463114300119,-0.04040155893840601,-0.031020248881944493,-0.030675479753600455,-0.02844329576679264,-0.027170026978194955,-0.026148000417897898,-0.025704042664144097,-0.023605587659928262,-0.022778884734392397,-0.022256584845145606
-0.007255554845028473,-0.007215218559842991,-0.0068278719570492915,-0.00596171373238008,-0.005852203232658486,-0.005460732888113103,-0.005165109700116283,-0.004666116450845045,-0.0044241239827725095,-0.004308081388288953,-0.003915351440732537,-0.0035237924427378884,-0.003025199229534547,-0.0024114829753357626,-0.0020550827207295947,-0.002006292682485253,-0.001974832848938326,-0.0017728370732864136,-0.0012879525176786334,-0.0010969474349605123,-0.0011867141803364528,-0.001189002500573166,-0.001109270973279386
0.0401743082101203,0.04401628994763669,0.05165196158868758,0.05553039698194372,0.057785459190458945,0.06074703007272017,0.06391213716156059,0.06546110745597217,0.06611172555812991,0.06649879396345597,0.06613748104326597,0.06719792704149041,0.06795089514439075,0.07048570919009287,0.06907389293897308,0.07239176121253237,0.07284944943331428,0.07022095092566878,0.06634331441913882,0.06105713202742759,0.05385138674692534,0.04302635863039616,0.02932307962777455
0.9144173022224806,0.9100074445434474,0.9152948190892711,0.9146885067799996,0.9185698079439678,0.9126260276979574,0.9191305233012576,0.9175058870939813,0.9148168328933717,0.9180810470427482,0.9181888405752713,0.9164332519268154,0.912945334793926,0.922590284644842,0.9148974865955605,0.9168444332471075,0.9167805427892477,0.9224346916186912,0.9230980457973573,0.9242373311341345,0.9226101680445447,0.917206045166252,0.9228241572265389
0.23546256443410493,0.2196918050714403,0.19233213238732857,0.18592637706401963,0.1709596837396861,0.160178753333245,0.1502155175082306,0.14047732787856415,0.14032624926219456,0.15125996223066304,0.16976993874242358,0.1831518228693215,0.18858032316112255,0.17592831369227008,0.16806274510511998,0.16865242436545227,0.15540801856876948,0.16951297750178712,0.21777393285746227,0.23681526259192154,0.25731262168708524,0.27496373714612854,0.28912277632494016
0.0022889221884040134,0.0016584297457908341,0.0011777989031718603,0.0008688360816184832,0.0007708816187955359,0.0006487315178271582,0.0004876972239538726,0.00042828636931394645,0.0003698312430237505,0.00028917338250178756,0.000169267217552633,0.00012024705600492454,8.1844078409297e-05,0.00010220342023211309,7.04334022971172e-05,3.5903456455689535e-05,8.259054490269517e-05,2.029041871765345e-05,0.022826711590743894,0.035889236893632256,0.040282249511151086,0.03983130533288007,0.041531887273667425
0.12461282203133596,0.15706770749965163,0.2092542217656219,0.19037323792609928,0.17475406973454632,0.1834828841627194,0.10581291428028612,0.13618943459071475,0.18829877970520334,-0.056942654322203745,0.00764998311674222,-0.0038986759092506386,-0.02895108833289172,-0.027947523548514958,-0.024005873717940558,-0.02493252569974598,-0.016610193763447665,0.011840101604564257,0.02108187235612901,0.024460980435139525,0.03866650896470905,0.04934758245947497,0.05057836091810978
0.9119897467105956,0.9148960678047185,0.9114501345287581,0.9137975768548561,0.911715179250712,0.9123671346046917,0.916391504157696,0.9175869077900276,0.9142856412597977,0.9176668184329254,0.9183276655195086,0.9169270359398787,0.9166070579673239,0.9148701063385449,0.9174957591396751,0.9150261400177743,0.9164568921539592,0.9158499618435861,0.9152539671915983,0.920687607848312,0.9213009262759395,0.9199831930540031,0.9161160674708826
-0.2265678684917059,-0.2209689604476943,-0.21538348271357452,-0.20320695282349718,-0.1938606875140932,-0.18944451151559036,-0.17747588924127383,-0.17154128397620774,-0.17634416084609697,-0.1844921631708177,-0.18597862544427687,-0.22247312692972876,-0.2386913755926169,-0.22062804837766908,-0.21444287245110327,-0.21494732967499405,-0.2141353106427445,-0.21360289642782124,-0.21204220093748302,-0.21614412840955738,-0.22338791243301115,-0.23478158662707,-0.2674834858500836
