0.048936052749558694,0.04932975084713831,0.049160780155743274,0.05169114379424131,0.057381844773210386,0.05603743958070928,0.05705470705937715,0.05940968009128588,0.0603501661415151,0.061910170937605945,0.06359731696870051,0.0640370145045729,0.06514183527027789,0.06606269919325543,0.06715956696692814,0.06888554031073232,0.07007614826058182,0.070571944114543,0.07160692661380823,0.07235708740510127,0.0733643686543774,0.0741375179355751,0.07520795293191548,0.07642182371886573,0.07797700590934237,0.07810128790725483,0.07909771495680272,0.07969370309962379,0.08030601158305317,0.08074480256149738,0.07998916863592087,0.08051143249336774,0.0792008896078346,0.07577281962195097,0.06865442094725736
0.005042510169248419,0.004415313306534867,0.003332075686361651,0.00398193541661527,0.0038306957884941444,0.005600760973592309,0.006367786241434515,0.006811041890669073,0.007839743944104348,0.008917765169678064,0.009662529980930331,0.0122603448069157,0.010397473660013635,0.011459451198473435,0.011907367300705109,0.012257080486876574,0.012400237450664972,0.01276498056994498,0.013176547127510173,0.013438359808079002,0.014368430609441265,0.014052092057798142,0.01373962254733132,0.0153816325688028,0.01712851356999533,0.02311689335623715,0.019097430465730984,0.018286904087523394,0.022757423095678957,0.02090288370977086,0.020198554341112077,0.018076822043781866,0.018174691602006184,0.016894918535899233,0.015387462201550529
0.0031600563033101934,0.0030219092625171497,0.002827403499742196,0.002565101265280643,0.0028479265683860225,0.002934968127215704,0.0028702771368002552,0.0026544066044456374,0.0022227353765338596,0.0015931624471413617,0.0011686869295340176,-0.0003847185660323428,-0.0001512450272239266,-0.0003970010881100249,-0.0006956966987969996,-0.0012508795859740647,-0.0012695853137264523,-0.0012168363786758446,-0.0011259114255877773,-0.001305593340000734,-0.0013670796816296882,-0.001342255263826702,-0.0013064215413798178,-0.0013405134118515216,-0.0013898169173222148,-0.0015280464236053788,-0.0017536956292118512,-0.0019414838371544665,-0.0019391708875124043,-0.0018988024919363614,-0.0017256297497072394,-0.0014324136708948694,-0.0006606400337975463,0.00015291032221276276,-0.00020351281499092098
0.01990639844111709,0.01734436028370471,0.011658981816511767,0.005295196561585873,-0.0030123153539256997,-0.014656440001020907,-0.025409022843442913,-0.035679085536117164,-0.046646173655804465,-0.05399000507552978,-0.058799241781579234,-0.06708359196626498,-0.0739791546542432,-0.07859004652300369,-0.08581076761582097,-0.0902590933931285,-0.10512006750856977,-0.1045049306796976,-0.10916648662675758,-0.1128912402842566,-0.1160482418999868,-0.1198565656193599,-0.12177696153789808,-0.12263320027744315,-0.12317052597869761,-0.12323556155246702,-0.12747591266822175,-0.12484340690359419,-0.11902705625360849,-0.11203445127243059,-0.10819780858176811,-0.09492797601269876,-0.08961356961746259,-0.07994082536354158,-0.07321097958225918
0.8969962319006978,0.8921286707079403,0.8920072960609295,0.8952723758032358,0.9023979918626114,0.9000129626764307,0.8968630105959405,0.9018100265772261,0.8968214492843475,0.8984134409288287,0.9019400111312518,0.9042403116916122,0.9059594345877627,0.909992678543614,0.9107415207826597,0.9111933391366794,0.9085320426510879,0.9098765358878462,0.917350588357889,0.9101645594913781,0.9177367189870307,0.9182335806916784,0.9141875007545157,0.9157712381228815,0.9179963026452637,0.9182474830416629,0.9164564205932341,0.9220241050515997,0.9215378497631612,0.9143581504235017,0.9150238904844363,0.9139344611236485,0.91628525093587,0.9188972215086373,0.9125021924968646
0.3489792378452991,0.35435003204754695,0.3524525810573665,0.34810225553050994,0.3414591643633133,0.33363141179189754,0.32962815247973615,0.32902896318249697,0.32947354595945266,0.327661609787243,0.32766743248405295,0.3270212116762173,0.3203102354465385,0.32336435106587286,0.32058648277981844,0.3178032587918726,0.31253431156220046,0.30857344926899555,0.30843726473059563,0.30609089368159204,0.30381342628782215,0.29426247774556213,0.2942585206827033,0.2922169134349406,0.28988917239420503,0.28410330238169446,0.28449884923643376,0.28631719474165285,0.2856292961652167,0.29234475333182,0.29601329768632495,0.3092718547199547,0.30778785428622407,0.31329907953374153,0.31594674562856156
0.04264603194496456,0.050124820544523004,0.05788027006636952,0.06356499751834642,0.0694247762383354,0.07354325983795564,0.0738104009935225,0.07552027632856374,0.08263389016374831,0.0829132198141697,0.08286901637772602,0.08124123210878936,0.08174105352081275,0.08440217915931339,0.0851589189799305,0.08591791146786627,0.08961455923642218,0.0904495144629799,0.0901648538660553,0.09070782421505685,0.09124087198471945,0.09633489169549234,0.0936583187961881,0.10242643784753962,0.10985529096500328,0.11014347919759235,0.1091267771129867,0.10980648192774603,0.10909204939590317,0.10828905457109764,0.10625327047562388,0.10196104284770126,0.10170897366454153,0.08199038485823607,0.05561746344535151
0.028984142047479088,0.02446564787144042,0.023791447548149453,0.03427410873221811,0.050437398040551126,0.05660891139294344,0.0654987518061223,0.06636719410778705,0.06083177715880879,0.05343724838604589,0.05749655753919735,0.054563872203721955,0.05471037884098491,0.04968809051925845,0.045176491837311455,0.04447359018503985,0.04155182979918728,0.04402381817801129,0.03949648467650766,0.041692112137211204,0.04167913747504117,0.04151507762526928,0.04168735130278976,0.03124820138656858,0.021039477398884135,0.032730657410791474,0.029641644851708854,0.030899136643839344,0.030161351872677263,0.030619125039576277,0.03054471913955133,0.031506591472372,0.0306357118168108,0.031036529279843152,0.0293105828802925
0.9005123385641778,0.9026100509461994,0.9013634511242681,0.9039851360048768,0.9035860856265225,0.9063236287353897,0.9045841208861626,0.9077850726668159,0.9075484386128251,0.9083978078974747,0.9069404485100019,0.9035931710290718,0.9044346134246218,0.9126257748658335,0.9081962245181759,0.9123766389212657,0.9110494253184847,0.9154502260176578,0.9191253355875657,0.9119580258841898,0.9176855761579581,0.9168791024357102,0.9158648866218158,0.9195108516964892,0.9168060735379984,0.9177827519967673,0.9189277183134886,0.9194648810166913,0.9150223375902466,0.9190136436584792,0.9175991751593747,0.9151001683780714,0.9243089206946006,0.9180463659543732,0.9192909894708917
-0.3047516543875366,-0.3044376126198607,-0.30511467034812834,-0.30225598504397583,-0.2974590825825916,-0.28827142186029836,-0.2707495100783745,-0.24737348149517632,-0.221881962389229,-0.19133205501160297,-0.15842679812837893,-0.13122981195510797,-0.10012368060834802,-0.07604368704067249,-0.057537102050409794,-0.04109602656009922,-0.021477624474164295,-0.020267259584421726,-0.0062209521758713445,0.009170038369852355,0.023049493052763634,0.02714079004157388,0.028675662119494256,0.024524835044996113,0.014644951900132343,0.0017628966894596032,-0.009839457257266065,-0.023270671888256298,-0.05000899017025864,-0.09362903120222012,-0.1691448584363345,-0.2016550915044631,-0.2546512677142432,-0.2722339255655373,-0.28782501844415925
