0.006314404561252541,0.006366512371800156,0.00643022312451857,0.006744694623490992,0.007139267468395714,0.007377412384190335,0.008120617061691338,0.00716968618554348,0.0073688160458675695,0.006743097167223847,0.006297847658974001,0.005985405817049862,0.005338460043920151,0.005185595834987011,0.004884375065135801,0.004574526578855631,0.004106457375405151,0.003760379755517217,0.0031053644268111908,0.002822100179358574,0.0030302824266978915,0.002071954963310005,0.0020475515451449772,0.0015699808247805465,0.0015247452755394965,0.0015584505414903103,0.001392890682796311,0.0012949483728520806,0.001243526901951434,0.001233046192320647,0.0011948260225551675,0.0011861416711991674,0.0011850136855317457,0.0011802146761030763,0.0011799973013156865,0.0011458186172683164,0.001220000325931551,0.001286493954494856,0.0013527447176573699,0.001370867477509252,0.001442165794828391,0.001406082876457489,0.0014611395985059152,0.0014869505616227515
0.005700006502004424,0.0056990035328387595,0.005775498988098705,0.006022729602802547,0.006950186979313169,0.008003550149564909,0.007989923733786512,0.008450865533802377,0.008438591805390139,0.008375152741519858,0.008216243188160844,0.00804347911865707,0.007806225457633525,0.006552558845968707,0.006729036727391696,0.0064859534557331735,0.0063347661197919476,0.006097271895261322,0.006043181685294476,0.005997730169320372,0.005998926072027915,0.005947798230720316,0.006038580007200884,0.005944400788140732,0.0059058162698257585,0.005909139375585198,0.005760422314155847,0.005854594243303811,0.005825845543412921,0.005817732169622793,0.0058769408322564025,0.005932213725412455,0.005958378846812073,0.005969535367229532,0.006105323579322046,0.006128112012323846,0.006286495418698133,0.006556594641423332,0.006709774356212162,0.006711823798145222,0.006779772290035453,0.006932624459715475,0.007215889267117454,0.007249658399137519
-0.0029884522622632553,-0.0030112204153926606,-0.0029801869152498656,-0.002734414966458122,-0.002478406423971768,-0.002281689493578863,-0.0020505211943164965,-0.002038827677175846,-0.0017344216071842025,-0.0016958117015595567,-0.0017283385077117696,-0.0017622265509267333,-0.0018143713647280515,-0.001898898752185156,-0.0017712129027504912,-0.0015920466707471555,-0.0013856128385622175,-0.001169023580062112,-0.0009749640861585256,-0.0006509621970177564,-0.00048773831782634845,-0.0003611658983366825,-0.000194026344836457,-5.839548226694041e-05,2.76385467403251e-05,0.00024373587820462704,9.079291117257299e-05,0.00019791359012476538,0.0003487654522634166,0.00037283384534033553,0.0003326025558776529,0.0002820075436432935,0.00033185335854994105,0.00030616145290487793,0.00022516932621319293,0.00011296299118352453,0.00020109448537827855,0.00027786634540950334,0.0003409805158772764,0.00038970048045342264,0.00040939996184118706,0.0004126573608536386,0.0003935430643349196,0.0003395030476261555
-0.034140415241696406,-0.03468931867733221,-0.03450685966456467,-0.0339477336773938,-0.032871888823071495,-0.03219398270983744,-0.02921799766282677,-0.023466059787992356,-0.02302749566474301,-0.018691109837951726,-0.014212605692519177,-0.01012267172230868,-0.0053654870036323405,0.0002263290018917727,0.004430912890964825,0.007657772443831173,0.010445388257616458,0.016666789277901363,0.017467026877510058,0.019244577598435734,0.023112236225289344,0.026800109047540897,0.028690890851875955,0.028385456962469784,0.029407662009862386,0.029997394770594554,0.030176713993460075,0.030206923430721636,0.030370865184016875,0.03037672854386748,0.03108832209877899,0.03060690236317896,0.030009924864580127,0.029300018747513205,0.028062051240369396,0.02773695479381464,0.027029949524507102,0.025249165993756473,0.02485526427457891,0.022890059857298185,0.02269253551030919,0.02168171836711003,0.02101926336890263,0.020636336733846693
0.8955961913159614,0.8992113553787038,0.9009325526753841,0.8993496090925183,0.898073106664415,0.8945283270726424,0.8992845428190486,0.9034228399940483,0.897673959499085,0.8991502360117601,0.8963625824144933,0.898015552386715,0.9060531103924435,0.9044706696773124,0.9036179625265958,0.9017151480270186,0.905709731903357,0.9056186048564233,0.9050099611614008,0.8992629368544273,0.9065813775473682,0.9057045608085632,0.8996424037568216,0.9020547973143328,0.8991398513847495,0.9062924446771056,0.9077913988071209,0.8993442104024146,0.9048245082393478,0.9022938456873331,0.9010751780445035,0.9011505415204359,0.9079424456861908,0.901413590012772,0.9030704695049491,0.9030709030219042,0.9007266162906477,0.9070347780991493,0.9052410158362095,0.9063809008760023,0.9057167105674885,0.9056569681876129,0.8998905843577234,0.9024316417044874
0.35147723325177965,0.35076095557425424,0.35249217741744454,0.35111663024956274,0.35371274051864415,0.35238380003298525,0.35085093084697555,0.35136116620265806,0.3513665393268293,0.351631155655612,0.3513357114031672,0.35215111125540427,0.3519222399115897,0.3503298617518607,0.35043544618724876,0.35017442971983026,0.3502845154265122,0.3504820235713802,0.35083282373295527,0.3509826374217619,0.35028150566274396,0.35190606140294084,0.34874477559578265,0.34875283612603813,0.3488101808312844,0.34926693910591394,0.34941031801694133,0.3515596987068313,0.3501281520682888,0.3485043305635766,0.35016761290649356,0.34880827280787735,0.3501879858463878,0.3485989357036789,0.3491156059824067,0.34892966995749375,0.35132776635899476,0.35209292289545413,0.3517891173515375,0.350764513746267,0.3520625343662151,0.35042949734614887,0.35135207003690205,0.3511516820592709
0.04197065590112767,0.0421657607783739,0.04190086111712395,0.042129139009371507,0.042618287686113435,0.04298601924188076,0.04309066070155679,0.04373762116130994,0.0440773486625719,0.04441161452626976,0.04524429265805085,0.04499749959208947,0.04494766482284469,0.045120073055513694,0.04497200854414275,0.04626284215200269,0.045849937622417576,0.04846591891029116,0.05180193432880318,0.050819234218909916,0.05270022001011962,0.053599475006577,0.05393323409870572,0.05461638679828575,0.05460009209002323,0.055012389347740914,0.05480507213744583,0.05502941428803891,0.0551461505595808,0.05526320392301032,0.05544164129843423,0.05544753560061821,0.055544807455550634,0.05582438098798227,0.05566467333196974,0.05569833269036583,0.05570385715955576,0.05534057279907001,0.05541927551161796,0.055579556140275786,0.055652155368851194,0.05550001220689365,0.055897152388262226,0.055674269932367404
0.04806619976149963,0.048222828312595396,0.04817148607935925,0.04854971006625733,0.0483085915690574,0.04867284930985424,0.04861713948812926,0.04866046690724552,0.048807535447038135,0.048315065335844586,0.048156803808967426,0.048277580252937706,0.04744477483134664,0.046797485268778166,0.04612302894921941,0.0457884619454358,0.04496106513639079,0.04215219801160217,0.03914091913165829,0.037925901015150955,0.03632852979032629,0.03521136994619264,0.033538052444683594,0.034789901471495036,0.03473354934260612,0.03449788720750696,0.03387816471581237,0.033386516067073546,0.03206564622965387,0.03205841542275754,0.030916359531325543,0.03055727736306115,0.029262894473763016,0.029448579747193043,0.028008929670234627,0.02828995711074465,0.02781629165528209,0.02729739794913396,0.027000670437693303,0.02673335458155461,0.02567007150443632,0.02586112385765743,0.024163242932653164,0.02295789711791775
-0.8997756890709334,-0.9062976595675759,-0.9011757447627384,-0.9065090765164618,-0.9002355028201248,-0.9012100929345702,-0.8963789004104168,-0.9032088834555257,-0.8973968979803834,-0.9005169581814176,-0.8929279651336118,-0.8928923380157695,-0.8990997511940516,-0.8927071603397543,-0.8987887009005131,-0.8953333068804807,-0.8931857265851365,-0.8990323212611637,-0.8965946665779453,-0.9020144339418493,-0.9004926322672944,-0.8954439935262971,-0.8982962215594777,-0.89782185337399,-0.8949255914687221,-0.9014485876137408,-0.8950881545654779,-0.8993512668663705,-0.8998132069316276,-0.8974791520067724,-0.8995186020221745,-0.901655144598602,-0.900941436414844,-0.9027323983183455,-0.9051008638351739,-0.8973981802700616,-0.9013793909963499,-0.9005128450655396,-0.9014264410032681,-0.903301441603175,-0.8958294076302207,-0.8956337289407063,-0.8993338185299115,-0.8977022169933115
-0.40681629006927744,-0.4072380778546391,-0.40050921917467386,-0.381977538530914,-0.35546401667026145,-0.3323292816695652,-0.3098679995694706,-0.2874832225249949,-0.2657299443378556,-0.24384908805248257,-0.22242012516175327,-0.21124649561945888,-0.2049004943555167,-0.19625292836339378,-0.18996116035300423,-0.18434450157025434,-0.18827673570935757,-0.18672364587533968,-0.18481019528525156,-0.1858448643495097,-0.18551270203152234,-0.19130947346866395,-0.2040047088875319,-0.21114718052093046,-0.21744178275909254,-0.22568678490961822,-0.22653842459630827,-0.23206421919502934,-0.2328507745962296,-0.23375861330334124,-0.23494459276150972,-0.2387263224849796,-0.24053859928987617,-0.25278577227703464,-0.25547355691887114,-0.2631301463890125,-0.26019753043925536,-0.26259990725117194,-0.2860915934111187,-0.3126081665588399,-0.3275856134937764,-0.33906000614647175,-0.34701385952735053,-0.3528066412606682
