-0.004775211000521915,-0.0052059822578483725,-0.005129565748232214,-0.004933870520045861,-0.004692871898340221,-0.004093123087303222,-0.003325366702872546,-0.0021816005190312708,-0.0018919967697215833,-0.0008116341223098543,0.0004856852871113729,0.0023708249555584706,0.003857784605064447,0.005412168444158273,0.006686580587225898,0.007680242075827458,0.01197134019664203,0.011302505746913247,0.011982371340646513,0.012642381605967725,0.012891664512758277,0.01333414311403692,0.013458539612255748,0.01352130464158058,0.0134402363876713,0.013398836312167373,0.013242275782742965,0.01318961145209239,0.01308507850640612,0.013060273655618656,0.012947588244429637,0.012614614929172907,0.012484889821583934,0.012163733954174256,0.011041544540146294,0.01027370237939634,0.007854861602257127,0.006775628713369258,0.006648397897572164,0.0051658416193035225,0.004945666995932983,0.003636451924654156,0.0027686019842156663,0.00045019811102605447,-7.992274692476839e-05,-0.0012537333436676405
-0.009186982961626206,-0.007930689557558643,-0.007480887219476681,-0.007143561169044537,-0.006931610436802283,-0.006852125319363661,-0.006706975207351594,-0.006428966502382854,-0.006439049330157257,-0.006296966965956205,-0.006429251392439459,-0.006834964496185459,-0.00684522276588688,-0.006744464965342782,-0.006615074355002051,-0.006468438076963999,-0.006537234444029058,-0.006510715937864693,-0.0070270384847978705,-0.007110105479411279,-0.007460909706981397,-0.00821173890408355,-0.008276950683103466,-0.00959853015552967,-0.008869257950887196,-0.008920643211120334,-0.009924650363543088,-0.010921215807310276,-0.010722568706409094,-0.011171389824213932,-0.011145711394869811,-0.011082461000071079,-0.010991616824204188,-0.0109181479070296,-0.01079928169325611,-0.01063872469396352,-0.010043295637689579,-0.009402621218601689,-0.007851295544647,-0.006858618152495893,-0.006597914775241244,-0.005548596821224487,-0.004732841756304286,-0.004776468923428853,-0.004764318980181143,-0.0048040043113881424
-0.006575242711806954,-0.006446729444826114,-0.006115347257614573,-0.005958726434813514,-0.005656984614501612,-0.005248347976053535,-0.004969941187445545,-0.004697418864080066,-0.004465523045092821,-0.004206064197050795,-0.003954490255027097,-0.0034760307925925044,-0.0034477748287641313,-0.0033809562273475115,-0.0033447532106826894,-0.0032132572277462266,-0.0031294681167658026,-0.003000431299923228,-0.0028755987415555045,-0.0028839232220444263,-0.002779445605615841,-0.002650123724421654,-0.0026064124710545693,-0.0024558733876549545,-0.0023618800567636036,-0.0023511026982460607,-0.002378772985481206,-0.002393131347475524,-0.0023836952639041072,-0.00238258604322335,-0.0023934615185336673,-0.0024094959139034033,-0.002471321090109378,-0.002482466756830162,-0.00255884772286045,-0.0025563059725413717,-0.002615427142829785,-0.0027378571969095583,-0.0031939459502896375,-0.0032418353711070086,-0.0036091817956123767,-0.004220157983139648,-0.0045744447878031174,-0.005328836592440107,-0.005424719723245685,-0.005777662437796332
-0.04511277870462995,-0.04671973711783574,-0.05024211165329416,-0.052180437956771485,-0.05207093609054349,-0.05282356008426627,-0.05379414949960664,-0.054795415224350275,-0.05593263061007319,-0.057095306854484676,-0.05850651625773568,-0.05853277179509596,-0.0583815140820702,-0.05880097637166029,-0.05883639509271046,-0.058730287724518986,-0.058858537299826125,-0.05898221695677177,-0.059026355992007645,-0.05877427616661521,-0.05877205068047381,-0.05878706982272678,-0.058757394763429144,-0.059024213912071875,-0.05879042809406629,-0.058086948332618175,-0.057055618918902935,-0.05562467455364832,-0.055680022155632135,-0.05515868410501962,-0.05353381665641581,-0.053568305381945035,-0.05360789398892861,-0.05381996164980945,-0.053701382104219056,-0.05389195715885547,-0.05383546039538904,-0.05373331333326403,-0.05401246693511545,-0.05396744709088759,-0.05411169328307925,-0.05444720383104594,-0.05493790974479679,-0.055653785721209936,-0.05628736593643812,-0.056447772635887974
0.8927343653199853,0.897431942534443,0.8972293613896605,0.8996084270373254,0.8950578672345967,0.8964918884256291,0.8959598802965268,0.8928290989508246,0.8949040666977853,0.8926391025410793,0.8886495504473406,0.8884992859929841,0.8910792892650379,0.8892968612138862,0.8892593225992298,0.8927470169840167,0.8919694818412434,0.8934649733582218,0.8910563638843872,0.8919467951446037,0.88858469303617,0.8863813522498524,0.888196135446085,0.8948036164612796,0.8871092007556409,0.8932050680430224,0.8878617256210852,0.8939619206417019,0.8878520814643203,0.8944841505606358,0.8874825606675806,0.8864840370728354,0.8947565526783752,0.894901176358562,0.8893458255861635,0.8916425651914953,0.8914743410091399,0.8947630538859105,0.8944184305808832,0.891371154402002,0.8932909386777697,0.8944351437966199,0.8877638848604875,0.8938899642235058,0.8887312912775472,0.8960768558568544
0.36176900695101694,0.3620087518031054,0.36320719719341216,0.3616088012514417,0.3647249578399513,0.36832266366695476,0.3672828968354759,0.36801772887519296,0.3695475566477694,0.36763524863653924,0.370544180507796,0.3688103135516422,0.36975904421534617,0.37234439520643037,0.37285009116858336,0.3710037278870619,0.37114125219785943,0.372876644189629,0.37404434364215516,0.3750250400427809,0.37681347554587574,0.37791046361410346,0.3801642651426567,0.3797016893597275,0.3796095564579202,0.37961932132671455,0.38038511556538274,0.3818218324935585,0.37915004741894304,0.37941709604360097,0.380714707174391,0.38068183872187533,0.3809261692369338,0.37757711892055784,0.3803694121092464,0.3801080943005811,0.37652175477915417,0.3790456619146136,0.377443616769916,0.3751520632436649,0.37589712476880976,0.37519043646663214,0.37298757631099977,0.3739648737659925,0.3711700772873239,0.3725045467442417
0.054067093773277695,0.05411767025749814,0.055495571932133544,0.056991722719431405,0.05773025079283027,0.057385012369328144,0.05781458291543721,0.057403773525542434,0.05789211817417647,0.0572965871775149,0.05710721199711801,0.05628771074181939,0.05626926454811798,0.0557244760168089,0.05635533720606841,0.05600586170891452,0.05595990741756194,0.055733258302225704,0.05596084000781902,0.05587732831752552,0.05638030724381788,0.05678694803753786,0.05695929529938995,0.05734207173931836,0.057389613574446025,0.05724157347369128,0.05758290380268006,0.057598811485428614,0.05826766422327774,0.05842391616368614,0.05868070850666709,0.058935145016107,0.05905381214738127,0.05887773394913292,0.058734599986523216,0.058049013853882135,0.058203284134657675,0.05799948307648471,0.05760815359137358,0.0570679977859292,0.05715371106107675,0.05750654449476988,0.05737949574829845,0.057312056082472806,0.05729398989651133,0.05724064159697103
0.07770879706836803,0.07579200473763158,0.0695488067079415,0.07360819132850031,0.06982833320931853,0.07172225463540628,0.07081425765229044,0.07111862505651398,0.07081744127292577,0.06482249533723992,0.0655132082132893,0.06329906417469643,0.0608903124910855,0.05944170063506514,0.05608431584694675,0.05572003458545055,0.05331013364352132,0.04953001046922867,0.04656557084108824,0.04739908049750834,0.04612287820684605,0.045910349897214445,0.044658972534668676,0.045149914127573285,0.04525264712094431,0.04408667581238561,0.042317755430236755,0.04451353984157145,0.04305370255875253,0.04437923323771327,0.0444643815156892,0.045315617197745246,0.04590401136725955,0.04586070198035779,0.045778713557823696,0.04660280453143332,0.0480854708194638,0.04819696172322122,0.04884483082973024,0.04826102548782514,0.048260406456870505,0.048534445250668905,0.05069942001499125,0.05406082254060456,0.05730299667796421,0.06496871347803072
0.9000838170578744,0.9048460847482545,0.901425817053434,0.9038007569766042,0.9034484013521711,0.9051533483552637,0.8993137515082288,0.9025797415796095,0.9070612338798575,0.9021649055035528,0.9016321689341426,0.8992139967629618,0.900325288658493,0.8996501415882336,0.8956828386079855,0.8973138099054615,0.9000440806573903,0.8953602583921809,0.896247837555614,0.90009129166226,0.893964116136596,0.8970784797027683,0.8949382632703794,0.8985241233501585,0.9020928111092902,0.8965465701661209,0.8950411542984691,0.8986857706189806,0.8957964841492773,0.8998632351329117,0.8954795501426519,0.8963925359172464,0.9029781056178205,0.9019102863990027,0.894893158536948,0.8979411976716449,0.8943743572608231,0.8956173730984247,0.8987962937309498,0.8952398055492644,0.9016541129724991,0.8971404004467185,0.9023195889834997,0.9036637812963211,0.9026245319437151,0.903599213700252
-0.3694659078656216,-0.3715543822435939,-0.37302981627390447,-0.37467570359457963,-0.3751902447146199,-0.3739990667502298,-0.3707859138886625,-0.3583795381426103,-0.3283292935383806,-0.30346964560154277,-0.27616590169876215,-0.24957454827996245,-0.21922934214561504,-0.19344599680462893,-0.16689758856263762,-0.14407686389053112,-0.12334515660923286,-0.1041165684694053,-0.09675731363960738,-0.09214155860213216,-0.09748465251131964,-0.10788295536546844,-0.1178342145649189,-0.13773051465714675,-0.14250485744668281,-0.16069363055904654,-0.17127856668862826,-0.1764184579879953,-0.18993293394267582,-0.20035760399288252,-0.20498440316910982,-0.22136180208784137,-0.2386530204459832,-0.2661014620503012,-0.29329102732224566,-0.31495349280061885,-0.3314033107665034,-0.34048525869515056,-0.348432157905549,-0.3525097005779269,-0.3569096368929712,-0.35610118021448867,-0.3553704026606485,-0.35364307032547276,-0.35666979057175335,-0.3585950571160778
-0.009862459276068575,-0.011403633663418317,-0.012717121753132974,-0.017375468153446982,-0.009750708030399503,-0.008824412650761258,-0.005856523669343509,-0.004415035442169294,-0.002984573189398018,-0.0021344431235809647,-0.0016304645821194174,-0.00107379511103692,-0.0008727680971568601,-0.0006066866497328781,-0.00048047936436857976,-0.0003255327961102167,-0.00027416335124126823,-0.00025100644533200274,-0.00017311691097921254,-0.00019245946795563905,-0.0001502338044125069,-9.806349140428478e-05,-5.0787576303368945e-05,-5.054635187836022e-05,-3.9025928942133455e-05,-2.7686898265443777e-05,-3.995781937507919e-05,-5.1522707867821595e-05,-4.653798440006357e-05,-2.1061505128769525e-05,-4.076559578849828e-05,-3.58510102560194e-05,-3.6510320465498364e-05,-3.627294369226895e-05,-3.229893124718857e-05,-9.681293284159163e-06,-2.9428746417944814e-05,-3.403969308401444e-05,-2.631786590938605e-05,-0.007243450848233772,-0.011389126900547771,-0.012264687294517141,-0.016078459257213705,-0.018819073573223204,-0.01797904354819454,-0.018933084067546627
-0.05424581249511439,-0.05267895222690961,-0.05491635008332256,-0.05468154897961721,-0.056163443448146125,-0.059361717443885256,-0.06307652498091315,-0.06644960691246843,-0.06499066677405174,-0.07410418585368402,-0.08675188491915649,-0.08539765901617466,-0.07250232432375847,-0.06888532540536774,-0.06888786911994574,-0.06199405548147871,-0.06138854982628427,-0.058542480893045784,-0.06523684511150535,-0.06346858376749524,-0.10160393326751133,-0.16420510126077323,-0.1953229704399542,-0.22180756860640055,-0.14172916324389181,-0.32828616934193383,-0.3022578015714862,-0.2127916202694592,-0.17596479829171366,-0.13477077918122754,-0.1038838667774613,-0.08424443650545155,-0.16235631496327171,-0.20009620138348533,-0.24497098762083616,-0.2474399028441484,-0.20890667490829107,-0.16735142178484033,-0.12612567070865827,-0.08530271861988244,-0.05831639657613107,-0.046359176344899444,-0.042784605868343074,-0.04712518642209443,-0.045869874913648266,-0.04755958843967706
0.9203777811075933,0.923005617626065,0.9203342112893057,0.9212375373747738,0.9278434630064744,0.9285440820121342,0.9216154644873801,0.9235882328194186,0.9258271376976399,0.9228603169277207,0.9265935031606223,0.9212151087488025,0.9297349065020712,0.9248240679387156,0.9291426547720196,0.9232436448784888,0.9293802248149381,0.9296362520868713,0.9216044392391397,0.9216947296479683,0.9218061772350633,0.9292539103025634,0.9211197124310276,0.9235227035908404,0.9265575945312056,0.9214903686385302,0.9269967986963479,0.9281890815118077,0.9231429726305973,0.9264087351582693,0.9277162374242468,0.9277301601912266,0.9285301695710224,0.9285498745349102,0.9266627111316083,0.9233307315551742,0.9298130542266765,0.9271506997638986,0.9308982168390082,0.9268294206142802,0.9278038722724239,0.9297370244192334,0.9319907994822868,0.9297148768495727,0.9312208178722191,0.9300795513870319
0.2608086875291441,0.26206691251464553,0.26189399054420714,0.2613319534095354,0.26139953810091077,0.26287419360424324,0.26146665583874584,0.261610626907463,0.26204632469103706,0.2656763000047752,0.2702856396561857,0.26621512948897313,0.2682115972446288,0.2709119848050297,0.2702094400078902,0.2723566987799549,0.27056724377554087,0.27228848603754147,0.272702083008722,0.27106196861888326,0.2713323494262498,0.27330493055948873,0.2715234204328178,0.27204166717565037,0.27372390492097004,0.27179644655182006,0.27128824311455874,0.2727979302505151,0.27326856705676195,0.2732796001730022,0.2715705411903256,0.27317785977755843,0.2732850926980804,0.2719409785091438,0.27100135288811855,0.2721140517104864,0.27169374986519246,0.27300143488606715,0.27333406598385845,0.2731801686133169,0.27215690930050385,0.2721212420089803,0.2715567697088039,0.2723420385609988,0.27133266540200857,0.2687747888334311
-0.01350685893150712,-0.013558148731087944,-0.013156434958135779,-0.012876084627799874,-0.012901137843642906,-0.012976231784359535,-0.013058788946657574,-0.01430288264119943,-0.014756381149105258,-0.01594852025062964,-0.01769403883124694,-0.01901709718957099,-0.01986896634559513,-0.02093335522530782,-0.022488474936392482,-0.023504633027910452,-0.02511336258524404,-0.024786166071339537,-0.024611413207495696,-0.026778534682950005,-0.02860092478405604,-0.028363454683199008,-0.02857478440467737,-0.02995487498796904,-0.03151778756279851,-0.03131227151846488,-0.031759087467916315,-0.03209382317877324,-0.03257749112754874,-0.03263601383888531,-0.03306809327648647,-0.033111020954280646,-0.03337977994968553,-0.03341285613883924,-0.03337035246054552,-0.03370280855914746,-0.033482314994573346,-0.03364024332214488,-0.033570493934624385,-0.03354526735422316,-0.0333601530026987,-0.033014939520450974,-0.031777801795514454,-0.03054465952828856,-0.027321801023720175,-0.025407970778224116
0.016787527077831346,0.017346440914734203,0.0168940371925253,0.01654839640974342,0.01603388584616456,0.015932574760638668,0.014809338905980374,0.015549331379596177,0.015075342507917438,0.015195008326443396,0.015775950069301457,0.01655448304360796,0.01889984364259792,0.02082814059588472,0.02110592801495067,0.022192750520716852,0.023673712593429375,0.024875541615865877,0.027087069108507562,0.02668609210407295,0.027441406601539355,0.028163279354933117,0.028441596554819495,0.028863848907171752,0.029528190544388575,0.029729244684116366,0.030137920406860096,0.030230745257107273,0.03017479416156263,0.030193719162313167,0.03012983590152815,0.030246525916856056,0.03048183297186918,0.03061528259015766,0.030540279545270204,0.030199504320281092,0.029660232980574314,0.02861543480769297,0.025358636218919404,0.02708479930904389,0.02592024378056005,0.024958409549300436,0.024058055290031497,0.022733182868380837,0.02236648832213691,0.020991949381859124
0.9318740734068688,0.9277988252730432,0.9304054688439143,0.9352086497890578,0.9275108224033505,0.9351935721063103,0.9335095886294302,0.9315421388627085,0.9276388730091776,0.9334119853066453,0.9301242676134868,0.9265632155861905,0.9296282878917436,0.9277267719022002,0.9325021511370638,0.9302874202118574,0.931712446386721,0.9318601039512554,0.9341071303865478,0.9350537639680574,0.9329865065765467,0.9299364885088984,0.9317770214512009,0.9308064751034786,0.9274615014423467,0.9347866229840122,0.9297488278542889,0.9324498426319656,0.929448504760523,0.9357921339103502,0.9354385580899729,0.9313675930338212,0.9304634211877452,0.9296732391657052,0.9297789850668432,0.9326661788523678,0.9300439005377901,0.9335575929593191,0.9287710308468243,0.930773809382631,0.9349402030691342,0.9342056702162947,0.9360424975168514,0.9316999384554085,0.9340112118608372,0.9338288409895085
-0.3512533660625637,-0.3516085897597397,-0.34917564535688916,-0.3512179169278554,-0.3496563902962521,-0.35057465162421225,-0.35106976991374056,-0.3493076922196511,-0.3511286841055333,-0.34938480307218744,-0.3469721634745814,-0.344517169601661,-0.3445111040852137,-0.34466597087433115,-0.34335091338802187,-0.3432838791579804,-0.34489625174080074,-0.342900735512733,-0.3438187565080226,-0.3450933429876303,-0.3454801386186214,-0.34531216546398064,-0.34465160317377064,-0.34599750833445486,-0.3470754000803642,-0.34880407198101965,-0.34624535578028176,-0.3466747691648132,-0.3469085733868886,-0.346682666275358,-0.34937853422276605,-0.34725714412733893,-0.3469044786262293,-0.34933226273918566,-0.3472826935252024,-0.34547745599757473,-0.34442794339295474,-0.3459034384359911,-0.3445562371781802,-0.3425969726261437,-0.34513891657803764,-0.3444931333876802,-0.3450603216779548,-0.34865968824076604,-0.3499254154468434,-0.3515775792667823
-0.05822098158681224,-0.05782124394841183,-0.05755423874367429,-0.05634710315204915,-0.055791090070989244,-0.05621401667172102,-0.05398862571331365,-0.05490103524326921,-0.054339417700329976,-0.054489392026461136,-0.05475705838819117,-0.05447531275386705,-0.05461602703702439,-0.05429253888473027,-0.053814029255407694,-0.052254053316950856,-0.05194927957385864,-0.05090020012995462,-0.05070345200112351,-0.05023803884899053,-0.04986683990524629,-0.049905728533724214,-0.04964709735274515,-0.049738743385875105,-0.04951166227049585,-0.049321170561660285,-0.049174207038352825,-0.04844545944427754,-0.04772335189011938,-0.047626976860219744,-0.047080928444896086,-0.046786419835745156,-0.046448521425533164,-0.04653023702041831,-0.04652603454053316,-0.04654227437533562,-0.047001277038615626,-0.046799270117411446,-0.04707224182390775,-0.04687758734970808,-0.047139660274680785,-0.04715911055897912,-0.04729142729980159,-0.04700057827577533,-0.04655387251930438,-0.04653216012182014
-0.021963576989299263,-0.02198750139017938,-0.02223632989005813,-0.022330302358077883,-0.022331606935114583,-0.022721663987271757,-0.02320620896618808,-0.023435790673042235,-0.023368702550619565,-0.023312022723399863,-0.023076046593696026,-0.022078718907935196,-0.020642190269320414,-0.020257067136133337,-0.01974167390947828,-0.019372932009236243,-0.016471781790447053,-0.01683110870287221,-0.013958217799613211,-0.01164435947135481,-0.010086217821454146,-0.010392510939809339,-0.01073653020824307,-0.009899845659085187,-0.009655997475767902,-0.00909623156641835,-0.008771413542046776,-0.008644407930478297,-0.008551817444102498,-0.008304644007246459,-0.008027497470521106,-0.008008545233420383,-0.007919943896509272,-0.007866522099092763,-0.008164532934846523,-0.008423216316019146,-0.009460124595247785,-0.010247810948851223,-0.011303471745785275,-0.011330688696299244,-0.014796300560497438,-0.01618739115879415,-0.015011443411759591,-0.015344348584532836,-0.016518787893752187,-0.018101628814325303
