0.06940534442865956,0.0707347661136627,0.0740737417428887,0.07588333364750288,0.0781613265474391,0.08104295108170403,0.08875102823608089,0.08888341993681975,0.09379414758274432,0.09212266844493165,0.09908215693386721,0.09626713138825169,0.10146569526785408,0.09979045276705371,0.09960911120495104,0.10393136388359864,0.1067047229563224,0.11092919800472184,0.113410867390383,0.11578770355969333,0.11779875451310101,0.12015609255788555,0.12335468833983901,0.1256709148989002,0.12869542896025102,0.1331384186688548,0.1326220371747766,0.1333560130119211,0.13275449830171882,0.13424194809517623,0.1322873617502404,0.12746490240182828,0.11435186650601131,0.11357018804237519,0.09527746226357364,0.09129682746536617,0.0772412447045787,0.07212027613274793,0.06686021203326836,0.05216653163349102,0.04792897593760195,0.04408899894152143,0.042371821106975446,0.038208872963318284,0.037805453788432794,0.03717086007958293,0.03715590476934089
0.002739451521687878,0.0019707390247555912,0.0011155304392451138,-0.002276786630950985,-0.005770337644431297,-0.006525836829615712,-0.008129146022513599,-0.007683170400731415,-0.00849192527618425,-0.008721704896664927,-0.008599573035700206,-0.007284290138552153,-0.007130951863160636,-0.0072162670686229825,-0.006475459114153821,-0.005695522091395433,-0.005017687851560873,-0.0051075914097276345,-0.004812887041884443,-0.0045029030854804005,-0.004471045909854164,-0.0045651326195827475,-0.006451195999582728,-0.005165779276620053,-0.007797397119090574,-0.008402676190736874,-0.008471058639862057,-0.008434611884041422,-0.008389441091271233,-0.008365577921528585,-0.008126341788082301,-0.0081335722964123,-0.00830913758475999,-0.008167841480391999,-0.008599343707733763,-0.008336776417328275,-0.007968992002077449,-0.007832262945109487,-0.005327700052228372,-0.005482630881003202,-0.0035720365771577675,-0.001728297726936054,0.0008651338665737253,0.0016975263110022266,0.004698442694745008,0.00751102192772924,0.009423713869079713
-0.0003591142613452418,-0.0002029084579915566,-0.00019904764788147099,-0.00018379950583717844,-0.0002064026069736154,-0.00022736792008216364,-0.000251888388747767,-0.00034804858696336024,-0.0005081483639591803,-0.0006205287669199634,-0.0006700163846452886,-0.0007211759288982905,-0.000798368534448002,-0.0008558312627232398,-0.0009518947131141369,-0.0011346183362695927,-0.0012578727882716343,-0.0014538956683141087,-0.0016275005037539054,-0.0016573495875760215,-0.0015343229551864938,-0.0014136415270524115,-0.0013645497983630404,-0.001540896146698842,-0.0016730750798941874,-0.0017670889791042742,-0.0017986981946898628,-0.0019239021240694282,-0.0018752164170651184,-0.0017448387874575196,-0.0015588748583985914,-0.0014305195034637823,-0.0011787596856974011,-0.0009432082623784096,0.0004056788229322627,-0.0005331428019568001,-0.0007563180200048018,-0.0009478098714432556,-0.0002920935513353647,0.00013925548641774863,0.0008952127957165935,0.002107200184880511,0.0025537854000234938,0.002442479968402045,0.0022244581423168596,0.00170940885201977,0.0008582491384689472
0.0014169142859330153,0.014562660845402562,0.025445362124966713,0.028604022597796677,0.037354321163305344,0.042842954071501106,0.04626737662776047,0.05295429276241403,0.05746497873696423,0.0575837841181746,0.061832943859828404,0.06562356652409375,0.06655574747084936,0.06827246304153606,0.0695561858136602,0.07118443146604347,0.07327700598492953,0.07497436508596507,0.07521272258043545,0.07512750451239437,0.07622886447426752,0.07711163391102663,0.07804782186321128,0.0811068265631827,0.0842036187028974,0.08625366917137085,0.08806736278362293,0.08970630961633488,0.09103828499140601,0.09135443560416186,0.08923898644792702,0.08909762430976699,0.08493457318961428,0.07784445614041711,0.06694198853802076,0.05498414855999746,0.04196968892408978,0.029219664842444624,0.015915511754574087,-0.0009257538588440465,-0.007136357320474256,-0.017211875697528488,-0.02173008695646689,-0.02911031328218648,-0.0358606976216934,-0.03998785397868528,-0.0406949552656804
0.8966376984595529,0.8950366481891866,0.8921626195453971,0.8903480345416551,0.8887470845182203,0.8883615737885584,0.8867918972388825,0.8894000245257444,0.8856567474687761,0.8924523065400773,0.8910185272109526,0.8892371908543839,0.8894809004835138,0.8930118185036147,0.8872618560202772,0.885629817268606,0.8937423998325312,0.8916919774793045,0.8865125639074081,0.891461395892213,0.8924830593700754,0.8855011584160011,0.8928627640562615,0.886366750999943,0.8880198744834872,0.8885920277509151,0.8881806472714335,0.8856017430749742,0.8928886615529967,0.8901771006518536,0.8920006192113175,0.8948616466730873,0.898786605352303,0.8943714658460138,0.8974712055191219,0.8938541779396547,0.8998630473254158,0.9018255599866476,0.9025524663291146,0.9007916932478278,0.9063213052192043,0.9052788917615275,0.9038282938624551,0.9091878340400962,0.9093688716474725,0.9031489434539217,0.9027646263259369
0.31131590298156,0.2969984174965907,0.2843460450412072,0.27443488991015375,0.2687702147379192,0.2631717387603526,0.2503114537603534,0.24222511866835714,0.23670854636737915,0.23284387879672214,0.2307702628142623,0.22942494719837891,0.2292684602566715,0.2273694174002579,0.22708618367431027,0.22792326002154467,0.2275076347814648,0.23202018695664914,0.2414449272435601,0.24548492873341035,0.2474827759892799,0.24493352820938832,0.2423152810158996,0.24179564707913775,0.23999501589586786,0.24083425805149658,0.24105375063099987,0.24262105986984234,0.25400381609724626,0.27344399970492034,0.2978233714142528,0.31464567952119554,0.3090743082326512,0.30083407221319175,0.29563569713416915,0.303283901407107,0.3073459365670177,0.3084359236855541,0.3105897262131394,0.3097475799037819,0.3107177812368057,0.3125775136450581,0.31191891496230273,0.3117274068338689,0.3117320209097142,0.3124130732708116,0.3103875812552112
0.009662797354091182,0.0067253315959400406,0.00490678167639407,0.0036332781875496344,0.0026195272335448826,0.001979442263070646,0.000977546965790697,0.001219489850817085,0.00103975291360775,0.0007856001636621149,0.0006657838916951471,0.0004909843500856994,0.00044534881998704683,0.0004059362101523538,0.0003993069425085957,0.0003388383985370575,0.00028251859060985426,0.0003318310788477561,0.00019176454571611073,0.00018654866890445256,0.000283815888658574,0.00019748732745570913,9.358749214953122e-05,0.00014502764981271025,0.00015913438868428225,7.55559291174341e-05,0.00022088634458542953,0.00014007973867367573,5.0403962259500886e-05,2.3953421332679858e-05,0.00015055347803032737,0.00020066278244934538,9.06422191314475e-05,4.115780985957265e-06,0.00012085061897964923,0.029150370911107656,0.05527962224158159,0.06864368171857776,0.07768959124960136,0.08128275661365512,0.08468654453746688,0.08687933435237617,0.08789893915628001,0.08977977221903854,0.09701123311579643,0.10432671787961781,0.11561413395370106
-0.022508789580942466,-0.0722682330094144,-0.1082191160675595,0.02815187025954933,0.05392494085010852,0.09260345316987052,-0.1120515112465162,0.010288522311891325,-0.04853473031992598,-0.05502667007855956,-0.0429296584660276,-0.03637376632334834,-0.030151839384808057,-0.02841636573876923,-0.026337559594122574,-0.027596089573447523,-0.020833801249906494,-0.027015177372181065,0.009389780703040909,0.030210735584543482,-0.004035403463297949,0.010391875897557214,0.04664648480583216,0.11344826832977198,0.16702891203941142,0.19050107727841137,0.18762129074330514,0.07047612571399023,0.05993515988785236,0.03932122640607204,0.038415585629052736,-0.007132341122421086,0.012183882801638539,0.022133160406497505,0.0282181628477613,0.02625177317394959,-0.013162457495726516,-0.03963186692059078,-0.03924710056566541,-0.03416482151634299,-0.02833565652529668,-0.020458382929414008,-0.009306452933260134,0.011619817423674473,0.027417052304603708,0.03062918431324319,0.023524646044735947
0.9038878178450861,0.9027378488333959,0.9024575766027303,0.8963248431235126,0.9032903060509687,0.8949930727962777,0.9000219914376925,0.894625982576745,0.8947351409391447,0.8979664644294953,0.8973619267709512,0.8937897895265093,0.8902807543893575,0.8948481984321006,0.8924463453553829,0.8937660642114823,0.8870007201743344,0.88927052024799,0.8859562266311417,0.8847899861347474,0.8852752425024516,0.88300544235564,0.8819122402228097,0.8848446876567118,0.8855930593429542,0.8863685506591238,0.8845169149130003,0.8836354799400888,0.8838700993153297,0.8875124255954541,0.8916597045846032,0.8900068305163593,0.8953253021301175,0.8930912676775552,0.9045085580064423,0.8987313501587658,0.8982758278248427,0.9043575450786983,0.9034391146239557,0.9046070832124525,0.903198835297169,0.9078593737997062,0.9070615981380189,0.9119767075238672,0.9087216833366798,0.9129939427940814,0.9083883529443189
-0.2822389233936506,-0.2709411456164324,-0.2542545925539126,-0.2517580912018537,-0.24375406763394483,-0.23239160447776974,-0.23254507989764664,-0.23098779974454675,-0.23137839633592094,-0.2318636190765532,-0.22974039015412726,-0.22555740281344078,-0.22490894202924963,-0.22643190360725013,-0.22540371290819988,-0.2235432322861988,-0.2196456418459765,-0.22478064810163353,-0.23025650548159676,-0.2382840197909908,-0.24326701086628838,-0.24294404365788613,-0.23754225259280154,-0.23947026507515154,-0.23676699409637775,-0.23419560609650708,-0.23216525862778511,-0.23509266105746626,-0.24632350191152846,-0.26812447566818265,-0.29242997375975177,-0.3078321459089682,-0.30126838208812345,-0.28692882996831737,-0.28019231940461864,-0.27857228401429657,-0.28362922815637315,-0.30180831543110764,-0.30810030117327264,-0.318017230435157,-0.3226959113199248,-0.324890718651247,-0.32469569317194263,-0.3250546335514251,-0.32553093753788537,-0.3240032703074663,-0.3237554498819675
