0.03397100722166195,0.034074976324771626,0.03699085387191094,0.04086014995388641,0.04074350797054628,0.04461637131096181,0.04440237688679384,0.04591215202754916,0.046626592445464375,0.04718783402575674,0.04807988191431924,0.04928490235910727,0.050200849716435465,0.050072338999338016,0.05084686311741429,0.05112136597904923,0.0511494634875555,0.05096329360742113,0.051133649252566686,0.05094905005166706,0.05112028961113617,0.05093168886118792,0.05071246316317999,0.0507202095818379,0.04900619165840061,0.04730278618128736,0.045184517442791214,0.04474858559445618,0.0431104169169015,0.03918867992880145,0.0377012137380493,0.035571281120215445,0.03266129745326198,0.030259122426262663
-0.002438667631190246,-0.004860027323349226,-0.006903762690590134,-0.009171988428241077,-0.011803336682261745,-0.011933795138718862,-0.01242062275668251,-0.01344526447475488,-0.014133564833316748,-0.014181658648568721,-0.01428201887342442,-0.014476071065984492,-0.014419404606606474,-0.014702602315322411,-0.014757192649469232,-0.014681327276216781,-0.014633530305294849,-0.014527669989732107,-0.014197914483908574,-0.014341970105571445,-0.01433508583610677,-0.013769450246432736,-0.013700860216140353,-0.013636923733800058,-0.01321495522112881,-0.012761040912366973,-0.011949988095824133,-0.011261232264219845,-0.01016576342784711,-0.010169713153150411,-0.009858624369272907,-0.009147226614980493,-0.008145973533144397,-0.007390469795742466
-0.0031724682977302145,-0.0019541045139702565,-5.0022586820351944e-05,0.0006960071978100663,0.0007353936159695001,0.0014232690034147305,0.0017071175013437777,0.0022532033105574665,0.002235901101701724,0.002649087816926881,0.002646736402618708,0.0027854448066153862,0.0030063444853871456,0.003034840534081319,0.003178195370167057,0.003355724763126721,0.0035396791869404818,0.0036533520592164368,0.003778170593544284,0.0039960144203964425,0.0042362804981443195,0.004369995550435595,0.004289721074041279,0.00425456025182145,0.0030033502833427474,0.0018994145973846382,0.0026103800167158976,0.0014832608563943135,0.0011780759594287717,0.0006668477314836342,4.284898939798515e-05,-0.00033794860954902293,-0.0003148155605808972,-0.00033540001739742044
-0.026962385305497803,-0.025947149071547524,-0.022918156295037625,-0.019946234968355694,-0.021241150857373478,-0.023252054680895577,-0.02071496088952853,-0.020213992288342544,-0.020295818906138265,-0.02068093848116193,-0.02114548051266405,-0.021823042513165893,-0.023332928048961168,-0.023773905453495475,-0.025697085221054846,-0.028118881909192803,-0.029720264037985694,-0.0308645065676068,-0.03184579926993685,-0.032063156062593315,-0.034098861020972815,-0.0363034605103025,-0.0356976630527318,-0.03666377356829532,-0.03716688921285748,-0.036703646708709646,-0.03550602579560557,-0.0336945681901932,-0.03111912542979244,-0.031248505763320823,-0.030302234298709346,-0.030776811905946635,-0.03169508780518577,-0.03186328132705926
0.9035514033105501,0.9040460386732583,0.9025772022239802,0.9003838675668374,0.8976431594825743,0.899378816350691,0.9012595333146804,0.8972276180431308,0.9000722686442241,0.8993911149348826,0.893720616386408,0.8960990458473556,0.8917328223417755,0.8925555753544502,0.8922768310138298,0.8922331822489482,0.893137763051968,0.8941417355455233,0.8932624848422303,0.8948180487187978,0.8938161308974621,0.8967852755786645,0.8905482367295089,0.890869762837392,0.889363699886818,0.89051297860139,0.8911819261457344,0.899464380173565,0.896891719170588,0.8952845899230356,0.8992853235972046,0.8947248514685292,0.8951794938721677,0.9014600581696237
0.3554120825775942,0.35374446849675445,0.3487864404017311,0.3430506252956912,0.34104425583753484,0.3355468860375694,0.3281366344870424,0.31760767634702786,0.29398840035108903,0.2799668806943388,0.2666097717761889,0.2572664871711844,0.24473561356901916,0.22457712245856465,0.2170151592998858,0.21134244199420596,0.21229415417527614,0.2134458729582742,0.21646286411566373,0.23519809257123775,0.24750356709134105,0.2657629999754815,0.26723233492892345,0.27175477358031636,0.32422291842470297,0.33541685714490516,0.33876578841271593,0.3351190901601855,0.3285319221579624,0.3208945318280455,0.3206197614446865,0.32169023820592013,0.32550777696492694,0.328775976236833
-2.942624430215511e-06,-1.5125659000316588e-06,-1.529151004582437e-06,-1.642173749129295e-06,-7.461102049391705e-06,-1.6818451121367538e-06,-7.90372678647137e-06,-3.173559098690997e-06,-3.8055972004110274e-06,-8.593174155209961e-06,-4.860663466762232e-06,-7.886454944320396e-06,-9.157539731844942e-06,-1.018750216313467e-05,-5.413616557773549e-06,-6.192668784882365e-06,-4.333502213640613e-06,-3.341566470961314e-06,-5.257340796927651e-06,-2.9323276788215645e-06,-1.473681337068568e-07,-5.0294501162300175e-06,-7.718158021189793e-06,-2.757452405793189e-06,-2.871541502316352e-06,-1.7589852666452512e-06,-3.586128622691651e-06,-4.795961100357587e-06,-0.012819382229413846,-0.015612852503051694,-0.009524292241588612,-0.0028083699559288237,-0.00047299776705268446,0.0002885632979683461
-0.08248552472000589,-0.08925360082134161,-0.1107594597388981,-0.283387026066366,-0.29726686981346984,-0.34977935226118834,-0.33861658010021056,-0.32561929968302367,-0.55754557694502,-0.5722152025021331,-0.6466118324277266,-0.36370118829862774,-0.35411100733742384,-0.5764178445867486,-0.5886221502210802,-0.672370281884317,-0.7093908270187207,-0.7390183615689107,-0.763260242536734,-0.7633267095395424,-0.7551894837565001,-0.7339184156671075,-0.4702244237333525,-0.5669027966628946,-0.37076697201498277,-0.32488165865553503,-0.24046190025675612,-0.19407825794048886,-0.13244599952889383,-0.07839995364895211,-0.04177615905825629,-0.010555205292285718,0.023295387856560962,0.04629957557733484
0.897114589313089,0.8970170900394444,0.9003707154275852,0.9013168045840089,0.9062891234208492,0.9044175409564565,0.9087577747533756,0.9141667158063179,0.9138242268179169,0.9120294258921006,0.9174987663342781,0.9120553844436928,0.9153080687713037,0.9172839464495011,0.9202679346133048,0.9213148555825937,0.9218604624405374,0.9211984334428567,0.9171188624435264,0.9144498061878475,0.920727085903639,0.9156164748373813,0.9191880730726817,0.9140158416649345,0.9171925004331917,0.9120642951713103,0.9150840344408931,0.912737743658427,0.9097314511010096,0.913286175120637,0.9111707492696983,0.9082146394843653,0.9142542606497832,0.9090132716584243
-0.3426082189077264,-0.32250409267952684,-0.31006276518676396,-0.30342979258476516,-0.2970739975180542,-0.29047692651181234,-0.28756308051515045,-0.2825899007436313,-0.2813578390720399,-0.2825108908859673,-0.27788451070832054,-0.27352813228453776,-0.2765093912871726,-0.27453289357463917,-0.27532470802844844,-0.2744965042016613,-0.2765947774420696,-0.2894019104257082,-0.3039379281900558,-0.31445622660967865,-0.3233487328409507,-0.32691738022304884,-0.3329281737062498,-0.32908676010610655,-0.32667629153519945,-0.3357109061482599,-0.35231258360869677,-0.3731462271283371,-0.3810029842232276,-0.3780810861247043,-0.37371041518881337,-0.365390566741478,-0.3543183470106517,-0.341899832383387
-0.0024840780468035817,-0.0018094512928526513,-0.0013058578050067213,-0.0009149186267134942,-0.0006780980993658435,-0.000465170206524327,-0.00032194672594273527,-0.0002533098230960657,-0.00017694792471211441,-0.00011042817951461003,-0.00010823295390834349,-6.969490901403497e-05,-5.1591382064957343e-05,-4.7102082305915905e-05,-1.6522749532766964e-05,-3.412633799577223e-05,-2.684815546493277e-06,1.3633434568946048e-05,-9.625427761182802e-06,-8.725674240239883e-06,2.769818271763571e-05,1.924975312738781e-05,-1.849267808697654e-06,2.1058059691436595e-05,2.782005240474829e-05,2.084132412015466e-05,3.821562479069534e-05,-0.0009051701019207392,0.003932172116148675,0.012834700094474584,0.024519916740498998,0.03666656835701498,0.039927061802504216,0.03999228256892954
-0.1592430908507781,-0.15539678908999704,-0.1530160946940754,-0.15954657368213995,-0.1674960199904157,-0.24025122560905732,-0.27988972571786636,-0.27686308784804675,-0.2558149414718245,-0.2411801929072982,-0.23230006915101115,-0.23456812486317966,-0.23350242552476402,-0.22700613486053692,-0.21897653847780552,-0.2156777203904593,-0.21295140984344296,-0.22426605747983272,-0.2319376017411653,-0.23265255604146717,-0.23179192994861872,-0.24310735897066602,-0.39253335894783864,-0.21648206512738502,-0.215937113029524,-0.19121426453696902,-0.154781015274377,-0.11644815414494658,-0.08497673013339777,-0.06669612369638403,-0.05704862887937674,-0.05333084951957202,-0.05638876281990095,-0.06152634916191676
0.9279046144580794,0.9266043885601223,0.9280965886696055,0.9271475945288116,0.9243844785714492,0.9331689863690339,0.9282020994815475,0.9312563861238494,0.9263515118042125,0.9330304641644601,0.931010339641059,0.9328204528041579,0.9319997072688699,0.9297985748922082,0.9293161188975227,0.9301867501145983,0.9329744891262491,0.931782902090882,0.927744169366804,0.9282642163771915,0.9299327982639884,0.9302879560557852,0.9288343656185256,0.9293772534185163,0.9303776399916458,0.9275808376667416,0.9292986763246149,0.9306150534050388,0.928817130945965,0.931196495285661,0.9335403487085983,0.9283095613381377,0.9267394115214809,0.9270972707016021
0.33716008331097075,0.33669829105576055,0.3272854512266825,0.3270129071172828,0.32337248646984595,0.31873882911891827,0.31471249249473865,0.3127922768868121,0.3150382576881862,0.31232266926888375,0.3150908555254882,0.31326004486472936,0.31330102996579573,0.3133098837317257,0.31434857561499774,0.31388418839139937,0.3142416022625843,0.31503409334407084,0.31428019629439,0.3139554274135535,0.31464256698010973,0.3139900747142273,0.31478357820289354,0.31566223704573587,0.3170045715705416,0.31627077638181833,0.32178353547856153,0.3334744430434919,0.3325034814326778,0.3336388807582625,0.3353736334853917,0.3379093114130628,0.33756001162043564,0.33972573855226335
0.019661321383143714,0.01703055276072812,0.013788662734258033,0.011111761876936934,0.008936017672585537,0.008431848155583252,0.006919848885101596,0.004965893145859689,0.003986733816766195,0.003368885965736928,0.0022662072379318527,0.0012731083872859874,0.0012324209464395597,0.0007358624093300886,0.0003153044408936277,0.00011856354411265089,4.440690700051772e-05,-1.568877441825843e-05,-0.00010212524688045311,-0.00015251958866446653,-0.0002272403903208921,-0.0002717999019378127,-0.0002728422784706559,-0.00025400544935321004,-0.00010631171192945998,-0.00013855888631760256,-0.0006163140233931652,-0.0012855987416243424,-0.0014577553111467583,-0.0011662145998406533,-0.0012900090642567017,-0.000888418104029776,-0.00042274224676998047,0.0001384508931183071
-0.018402063322618466,-0.01786900773236531,-0.014922847323979888,-0.015572713185944246,-0.014615989325571895,-0.011880469865773851,-0.012163174331075494,-0.011680320778331536,-0.01141467020754307,-0.011037571287505182,-0.010737367009124314,-0.010339671832811167,-0.009639194853500573,-0.009589162051295837,-0.009628353699241003,-0.00959478039316391,-0.009171815176173796,-0.008980598771161296,-0.008975278647113432,-0.008974116147193699,-0.008972733389698511,-0.008419533360221228,-0.008180108865101801,-0.007552882430143077,-0.007663800974399322,-0.00755832292929793,-0.007650152284344168,-0.00776963495682503,-0.008121283822943155,-0.008507976911021899,-0.008781601627545797,-0.008827868197669581,-0.008850133239210627,-0.008841160166810458
0.9338214828577285,0.9308170827071252,0.9296547930747776,0.9357545055794918,0.9331518690344025,0.9339341797045237,0.9351609538115301,0.9339263747141365,0.9345215922048721,0.9381536380013982,0.9358815068810153,0.9341837963165476,0.934165392644551,0.9359102673934794,0.9375340532628045,0.9322261257870377,0.9302298614187491,0.9357555864847491,0.9347351749074683,0.9366002402290358,0.9308023540162927,0.9327822561053525,0.9330291742517375,0.9337065068125411,0.9383782851771708,0.9370664283292771,0.9341493381021,0.9334554738519223,0.9350391778771919,0.9323907925673591,0.9317402237050939,0.9342335673206004,0.9329480551955353,0.936546147729248
-0.33608461422660096,-0.3376841305837038,-0.33557748832305395,-0.3362779633045058,-0.3347031616421116,-0.33059248777576217,-0.32779550628814225,-0.3268153897491489,-0.32810167645493826,-0.32382971918978065,-0.32354283488012947,-0.3228538366919184,-0.3228542922127554,-0.32290483048593455,-0.32139605930281967,-0.3200196071046419,-0.31887814832820527,-0.3184012771173391,-0.31863909752117475,-0.31807650030135176,-0.3186411051258071,-0.31923277640839515,-0.31825741687482545,-0.3189293519872574,-0.31866933637904277,-0.3189698915617127,-0.3158402843572184,-0.3163119502886494,-0.3181879890291547,-0.3165278631465324,-0.3186058325984346,-0.31952018532949716,-0.32097522212659135,-0.32155375958956806
0.02396854988121005,0.01980228296679215,0.017040587841199214,0.012267771606573937,0.009622544713002784,0.009495909160447912,0.007714853622809682,0.006453346322225088,0.006006317415302741,0.004079910308939981,0.0027785442258539427,0.001826431818752515,-0.0014203399597283006,0.000616984619503281,0.001048604450539725,-0.0008601681653487925,-0.0022480107288344697,-0.0019517538709442925,-0.0016249024034880168,-0.0025249208948365668,-0.0025193185267241786,-0.0023794588939217848,-0.0027501680528812253,-0.002773415760232516,-0.0026064908333551253,-0.002648459096973256,-0.0023995837908698005,-0.0017871398766168862,-0.0011094465858665211,7.919317652711068e-05,0.0013247578021371483,0.0024962498243021975,0.0038983707819671876,0.005817021094778142
