0.04470183330936774,0.04471758507195245,0.045005264310141326,0.04544281837009779,0.0458403210484951,0.04911733014429481,0.04919734613949801,0.05036371749979722,0.0539266653803731,0.053246842344371575,0.05383558475891269,0.054751824262910684,0.05513008231522986,0.05829625505605673,0.05653407170194966,0.0572541084674421,0.05894526901620772,0.06021483720083039,0.06153174460207298,0.06308649125733796,0.06519842685993721,0.0675411525715947,0.0671630087659012,0.06818825170465773,0.0693157012369294,0.07027310677590519,0.07037374670464479,0.07005784668291587,0.06915305489345445,0.06935912411324989,0.06864853642457033,0.06839979312033534,0.06838628094160236,0.06809360619608365,0.0675446508649133,0.06385892192921189,0.06343608931452986,0.06154711931459541,0.06183886735454437,0.060372892616140386
0.003358334734778362,0.0032331784534585938,0.0031671626771541035,0.0031636320152787765,0.003118318602693101,0.0029966367885771003,0.0027678987725327756,0.0022782116662158607,0.002108939673495975,0.0013326053777716071,0.0006171071416234127,2.6285570394461857e-05,-0.0006921089130076536,-0.0013983536719996054,-0.0020643866705234853,-0.0020009177039824696,-0.0023991124158045116,-0.00292361628779066,-0.0026998300527508183,-0.002655032918299297,-0.0036014239780819478,-0.00510779746690579,-0.005222080102453939,-0.005186637410381044,-0.006301254290909867,-0.00646974330609415,-0.007284204567529486,-0.006764567282090066,-0.006925663175239751,-0.006847963073078148,-0.006281657805767308,-0.0036656303623880215,-0.005186115077787479,-0.0019485354627946337,-0.002227191392643746,-0.0012162633351085045,-0.0005682254089931637,-0.00022883015263903633,8.558391559471257e-06,0.0001287794736620666
0.0017800010621555795,0.0017800558797777442,0.001736658853244965,0.0016836809206660717,0.0016304465559534482,0.0015094836768804409,0.0012208036943383324,0.0008689638662541466,0.0009311616578717087,0.0009304908014507805,0.000577862522815761,0.0006507489180964627,0.0006687666900358983,0.00042879513523437626,0.0002293636996254348,2.2615182758756204e-05,-0.0002042363298085746,-0.00041813466842037565,-0.0008022475627839349,-0.0008871532061538427,-0.001081140674410993,-0.0012438916687944226,-0.00147419296684183,-0.0017247115855673215,-0.0017963547678178596,-0.0016996496140298182,-0.0016891759985515503,-0.0017397835421910394,-0.0018104212456759728,-0.0018228703814204981,-0.0018777981913323891,-0.001994361128928732,-0.002229350370861888,-0.0023553628934304036,-0.002367241211297932,-0.002360577014613959,-0.0023015023952553428,-0.0021984060080692345,-0.0020191148910298855,-0.0016938765871287677
-0.06721550085921138,-0.06691724125961653,-0.06690295947991695,-0.06658298396505903,-0.06554496866456491,-0.06448485394869775,-0.05897941956474235,-0.04266662165333713,-0.04137909774179715,-0.026776190986272857,-0.006489097513270253,-0.0017074963365350461,0.010342092003696771,0.029054992437747364,0.02799549377075954,0.03791197314972956,0.046725607064707984,0.05383839036495176,0.06057527057633085,0.06652065886488698,0.06986574373435447,0.07477940156634472,0.07814135648725982,0.08052461542148413,0.08881623248005448,0.08843867099699856,0.08976420224719174,0.08889964650391106,0.0857672943746743,0.08073874135457357,0.060237625383033254,0.05421711010705323,0.041323836314238915,0.030625456676273168,0.007057581474506474,-0.004094245106012325,-0.004766649468823287,-0.012940657481733729,-0.018972106485701665,-0.02174843197442826
0.9066363910523912,0.910286174086869,0.9035361297760757,0.9032105331053824,0.9065810079815758,0.9032624858453402,0.902791565189135,0.9076306476961628,0.9028154510423411,0.897882637776936,0.9024534424866908,0.8978755576519212,0.9011092239439936,0.90491826547714,0.9034772760470268,0.9020093705444246,0.8997967282601307,0.9015239073858858,0.9037436742207162,0.9079037015230466,0.9026171729047027,0.9012191618038915,0.9029486803183364,0.9048439692831202,0.9027457173280753,0.9082513236184133,0.8988254072438054,0.8985543002356742,0.9010915666906253,0.9043159947189497,0.8987933844829498,0.9066704989336893,0.9016860381890176,0.9068064138498889,0.9013832211385374,0.9090720364420867,0.9028601503706726,0.9011710280450858,0.9033447367130227,0.9066116376072486
0.3339877180457738,0.33251354592413546,0.33260525786348977,0.3267502733099298,0.31549844622470197,0.2957754306380637,0.2725919169934936,0.24230292462012396,0.21140949006347004,0.18560196195206957,0.16163469474797307,0.1391125745331167,0.11405950091178194,0.08266079959652599,0.05945062321461433,0.04480368741208162,0.037524920640080964,0.023851046629389503,0.022124656825717716,0.020314298631237362,0.01648940483733702,0.013426407839531085,0.014070539807040728,0.014662480574775835,0.016171291939124376,0.021670343714321978,0.027389068882037463,0.04269165672266626,0.08035702774464801,0.13223777276666995,0.22263857115384658,0.2418599657830841,0.2704788339801493,0.2881328165455241,0.2928403971342917,0.29504016936964206,0.29606867239621387,0.29937719089523085,0.30095758092584457,0.30180904483199356
0.07556625472711309,0.07746936242275392,0.06166823179185322,0.04164046959032186,0.030879065255117494,0.020288912950556598,0.015218152414473336,0.01090684695991977,0.007883655175056676,-0.005229181468395636,-0.004286891705207435,-0.0032107775067546597,-0.002211506433566101,-0.001653004475648244,-0.0014444446167247791,-0.0008834691264276663,-0.0007555299016818221,-0.0004475889666589219,-0.0003527023457433149,-8.51882103634254e-05,-0.00019273666871206981,-0.0001749396447708386,-0.00015433805838228743,-7.611144196137383e-05,-8.725908849961067e-05,0.0002889509175016095,0.00013647178392564422,0.0002098110291570282,8.315008557047439e-05,5.5035424949576955e-05,0.03369801372775474,0.03467155929523408,0.03649666756731473,0.0373577297579709,0.04472850830917955,0.05540354232089725,0.061103604919173896,0.06484648599968552,0.06557190391119112,0.06724355560508835
-0.040800310092806234,-0.03997080561396574,-0.03716641142690903,-0.027371317193587485,0.0034797300321706137,0.04782933008918893,0.1337989394547505,0.14776151097369175,0.15721251962536198,0.1642048272077227,0.1645047474457151,0.16445489214581407,0.14387108980712646,0.11641239725511494,0.10099329823512206,0.10871806429387453,0.12979826633154257,0.13365660846131838,0.1367198080592952,0.14012514263649545,0.14041965502911258,0.1415686563792636,0.14417350294979192,0.14406688347645713,0.14168847866195375,0.14108803868145764,0.14355857651884543,0.14251674293081204,0.1416351651121785,0.11745318437721548,0.0817840900566986,0.06130201367844798,0.03204613556329829,0.03641660898684722,0.05718942618885474,0.06508338742334922,0.07426556748020877,0.07842827959987192,0.08554112355004671,0.07423858357190377
0.9121248923515574,0.9167494013506153,0.918332099968477,0.9171667434719145,0.9123061645127083,0.9148272046866542,0.9172393850708176,0.9122105682759061,0.9124681665435165,0.9140578977703575,0.9163047294647968,0.9139143756333628,0.9135291941751782,0.9106994394305342,0.9078206364777193,0.9118445898233056,0.9082798704496731,0.9085440572685567,0.9076317537485926,0.9123747207104935,0.9055461007300153,0.9082355939495919,0.9070975664834708,0.9056833222224537,0.904713654708506,0.9086619480767293,0.905544851522905,0.9097893397497804,0.9073804361962186,0.9074451855313352,0.9111368900063178,0.910735232047973,0.9053486588474422,0.9089343708675692,0.9094396130191663,0.9107937205240901,0.9091356107790999,0.9125565002346461,0.907564754677756,0.9105532369232419
-0.349056609442354,-0.34911200713859725,-0.34836865800353295,-0.34629610064338406,-0.34632918184182643,-0.3480353389366603,-0.3479356164340995,-0.34749112800994636,-0.34805764957066154,-0.34517157413401417,-0.34505146054856206,-0.34631952263611615,-0.3444821917333952,-0.344336605077887,-0.34174425912455525,-0.3421703178385619,-0.34130211379302977,-0.34113786793958584,-0.33757590344759936,-0.3383272540064644,-0.3381134750541567,-0.33834796478397994,-0.3375823994108267,-0.33717697921545164,-0.33885469207934166,-0.33554266425825025,-0.3352884635394474,-0.3375774882008956,-0.3350228614665336,-0.3346646668048392,-0.33383915026805067,-0.3418900582518335,-0.34578452452074415,-0.3462090939257715,-0.3487708095523551,-0.3491825883529524,-0.34702825663874043,-0.34636838730460706,-0.3478835710640552,-0.3492769788288533
-0.014330437007452177,-0.012695944986218302,-0.011072487476537132,-0.008853989646591563,-0.007249493498460797,-0.006159323291710317,-0.005387302299260292,-0.004736276796390812,-0.004621624382482953,-0.004150920380891052,-0.003533611824822942,-0.003035903709225279,-0.0026874077656859046,-0.002483336748439386,-0.002377694970102631,-0.002402211310248589,-0.0024147100981751326,-0.0023179212815395214,-0.0022432898327337373,-0.0021989542859283135,-0.0020793000754863664,-0.002161373911540576,-0.002076888168296446,-0.002037507026128016,-0.001945706142096531,-0.001798270722281475,-0.0017651210418397083,-0.0016732334984244186,-0.0016184870099109246,-0.0014389671519487402,-0.0013604618894327743,-0.01790680754919209,-0.03686675863591925,-0.031889471029776295,-0.03568374068183712,-0.034110725565341,-0.02300288165518993,-0.01425957428078206,-0.010257842325165377,-0.014385418804797193
0.01203126790040537,0.008463599299749571,0.006576899634942989,0.0009705548585809125,0.0007871748923845998,-0.0016883524671006962,-0.0023631709621776188,-0.002317437334451558,0.006416179483245612,0.005868039447105803,0.011801696516758152,0.01614092912434809,0.03546756225806493,0.039324736212656655,0.026658254476104464,0.028211840977413496,0.024541310597689645,0.020434649675702445,0.017564117029447004,0.009217841725920767,0.014435295340731503,0.008893937660422737,0.010224238734310847,0.008014266781748925,0.005076174883795157,0.0003507311797493279,0.0029822251141619228,0.005300514816623273,0.011259624568455692,0.014027002476074317,0.015358881449152756,0.017129497310246378,0.0200622457479721,0.021044218894646954,0.018411444916514804,0.01558441441641118,0.014600556288846593,0.02078848556476421,0.012659680265021789,0.018290382225313817
0.9311773762457564,0.93272190286196,0.928294584831281,0.9344323110161766,0.9300522803940715,0.9311046086321833,0.9284602182893213,0.9335740474084723,0.9266270169419265,0.9325159881373449,0.9260460673757972,0.9325900841635291,0.9272767873649239,0.9333565442369448,0.9249641889292692,0.93140249073093,0.9312862633136392,0.9302677898534655,0.9242658296027161,0.92622520301589,0.9281055476760737,0.9329121325973053,0.9308848583264002,0.9316742778381987,0.9262849022261938,0.9240776130710928,0.926078487793596,0.9253688817708772,0.9237515904788369,0.9266104674085609,0.9249763410613379,0.9277425832224129,0.9307866135472055,0.924717874773472,0.926340508570758,0.9244432745364519,0.9270153612999731,0.9288488657166525,0.9268583617746866,0.9266007920915251
