0.011403197485981955,0.013466807159766881,0.016810448981543647,0.021434077621339517,0.025623027264036077,0.029415407092571802,0.03327038228268667,0.03694613362667859,0.037194371309890346,0.038752187616335115,0.03965953638891956,0.04030586587177658,0.04177469073742095,0.042449455009052436,0.04317938566969363,0.043502446971316486,0.043995850919937705,0.0446177771050111,0.04501841097110186,0.04484147930183635,0.04531937878730338,0.04541886029470166,0.04549269891074673,0.04567615406535842,0.0456583845782049,0.04583049134266663,0.045793630245353906,0.045209550732869294,0.044640784119363446,0.04301927252141927,0.043152465692978474,0.042218254057625755,0.03980399488533363,0.03339047919958197,0.03271943997515011,0.03164538060949635,0.030714903256504656,0.029714153932418545,0.028494486243512064
0.010406615994771957,0.010252723637101956,0.009286607460548496,0.009017856191385478,0.00682543314010261,0.005423904656827615,0.0025728719093095057,0.0016620362061552675,-0.0002158966599181821,-7.706855879490109e-05,-0.0009229511648585751,-0.0016180098781836637,-0.0024935179941674387,-0.0027607028988705274,-0.0026672847294859003,-0.0025890835655005954,-0.002263068010228941,-0.0018983291911814307,-0.001559204578977114,-0.0015992779585746932,-0.0015634503425513665,-0.0015531457736842206,-0.0019300055000257116,-0.0021217620112652163,-0.0020737825046031207,-0.0022499101151038843,-0.0021588269861999164,-0.002417510767605625,-0.0041850108271307,-0.00452807954872071,-0.004372734653107149,-0.004646947456747612,-0.004423877236373212,-0.0047119027835246284,-0.0049660512727354245,-0.004763238306571767,-0.004989536311636815,-0.005219338745038913,-0.004699235736103721
-0.0031828001461127395,-0.0029041179616813607,-0.002481013157260071,-0.0024432416539335792,-0.001932223364687122,-0.0012126099171065126,-0.0002326626816165018,0.0001223524376938196,0.00042512033828968773,0.0009828712883427138,0.0014536731834882204,0.0018322543026014547,0.001984408417751217,0.002125724161869389,0.0021865321578345047,0.0022410159032119495,0.002236510820777116,0.0022325024711319264,0.0021851717301802263,0.0021711779450469945,0.002168850065438176,0.0021492154068788083,0.0022942813802232015,0.0023795649215440843,0.002378694381451484,0.002393516949781075,0.002355007461377167,0.0022103199672454913,0.0022471021584035303,0.002341671568798147,0.0024339144471286207,0.002544034461829999,0.0023907089090456986,0.0012870078997312855,0.0006868166086254342,0.00031037775055651264,0.0002089824664889203,-0.0004032946146103977,-0.0010680051304552776
-0.025044974884416916,-0.025330950142119682,-0.024667680770787084,-0.021459368262421633,-0.018758584849676352,-0.01893266031178593,-0.01708776378551622,-0.01588716565772057,-0.014840903985852437,-0.012645291944461266,-0.011740102722376565,-0.012358709064409066,-0.012550354233307966,-0.010865976223173167,-0.00972633472036585,-0.009120707693669917,-0.008688136238143004,-0.008274288471168024,-0.008042511182860302,-0.006550910145467151,-0.0068386410435936585,-0.004268964140328653,-0.004074172670230823,-0.004342103413331491,-0.0031757161288996005,-0.0036669440033485633,-0.003799803493367243,-0.003397814854180199,-0.0031976444515515994,-0.0023402022283569067,-0.001025846109712332,0.0001279664349874193,0.0008668224571066446,0.0007066164966132745,-0.0010624398281325032,-0.0026071542244089645,-0.00635190377451858,-0.012022461173430006,-0.01637285403908153
0.9050811392866941,0.9065474824900697,0.9028302515894381,0.9013468481723367,0.904847979397723,0.9012432170481253,0.9070097885926593,0.9026047966852091,0.9035206186464919,0.9000488978479346,0.9008427364691345,0.9069477995781985,0.8983716656486255,0.9065250127188267,0.8982410177247122,0.9046339177784564,0.9024719930256939,0.9001245879291663,0.8971757720777749,0.9047953107964992,0.9045840833606352,0.9029035760283878,0.8979918534844781,0.8987646871132398,0.9011911017107687,0.9029991225023237,0.8954258230590009,0.8964753359557367,0.9017700126632413,0.9029282147490528,0.8958779798885507,0.8984462967013427,0.9041534654268971,0.8984137718903337,0.9049178821681793,0.8986838336953957,0.9013083298937693,0.9024772129530361,0.9011866592720683
0.3483423012527708,0.351763106119827,0.32337370079914457,0.3190370548182405,0.30433422751148603,0.29742388994193686,0.29600030721703635,0.29048053586780026,0.2883712871210606,0.28001112370093234,0.2760391095612101,0.2778565034220052,0.2845436051878282,0.29602873666652463,0.29652011182617954,0.28918637525071594,0.28981103193752444,0.30036095437302585,0.30042285935032087,0.31534608810931186,0.33040471598867127,0.3360517434843238,0.35038265344017494,0.3635659999695794,0.3701489119383273,0.35772564729894024,0.3445998298887221,0.35199081553039785,0.3559008363791641,0.35616503800031635,0.3581716726254985,0.35724967929590473,0.35645464194318044,0.35565983249716476,0.35154343084942397,0.3500090582530711,0.3458348097018189,0.3409862062174065,0.32998280709391664
0.014297779345887168,0.010564891903795798,0.007424247128833174,0.005679744843432499,0.004068420140164348,0.0029376953259469085,0.0021183977818604346,0.0015230227749863459,0.0011601951058341179,0.0010343089176032619,0.000951316728524771,0.0008692220173932068,0.0007017561003835329,0.0007424341704751093,0.0005730326463473988,0.0006153269734466776,0.00048088519416977733,0.0004964451830274216,0.0003819268851147423,0.00038984581375788984,0.0003296971890671322,0.0002450160015911478,0.0002614676625747284,0.00023907630107198506,0.00023561134376088002,0.00017500021411057088,0.00016234636112260999,0.00014551310154375214,9.435655007606729e-05,8.095274202392568e-05,6.0669619800184834e-05,0.008472267615355984,0.01280277831785604,0.0197315640873486,0.020892678881761054,0.014355587524326655,0.010617285768915484,0.007220361813059695,0.005082735775899422
0.09081232719653706,0.019520165108455296,-0.3432540091149894,-0.3799694556402214,-0.48856348022521534,-0.5190143562227982,-0.5649026267577915,-0.6027263074985983,-0.3516707081081256,-0.6141791747636559,-0.570044211226959,-0.5790043498286092,-0.6030682359049455,-0.6125011511498292,-0.6216493193952821,-0.6395099419420945,-0.6643973293610413,-0.6792046589724865,-0.6777368052614577,-0.65940021494266,-0.6429991493535349,-0.6322583670215575,-0.5602067341611837,-0.5292761762406066,-0.36809707680863557,-0.28945872476025075,-0.23838899296946295,-0.16225536448577765,-0.11436540036746339,-0.05902522174794259,-0.020756699861492534,0.00731873913891567,0.01616733605706051,0.028150334457727876,0.04953466616252329,0.06567536832416075,0.08159821224554183,0.10029723644426392,0.09044661724230016
0.9125828531103102,0.9113013293386609,0.9081588305525858,0.9157802693089496,0.9136005117118571,0.9086579304964022,0.9098536292808663,0.9121701490596187,0.9154152583659029,0.9104952444101414,0.915754621255009,0.9106605933227854,0.9159418246899409,0.9125387235335336,0.9114065191348724,0.9128330693462636,0.9117396943367548,0.9175803382210002,0.9154639053243597,0.9131757097132234,0.9128424686726563,0.9124981763350511,0.9175149767160969,0.9165627455676097,0.9095562721874129,0.90985993340067,0.9151859554286779,0.9101142881435104,0.9144660273314273,0.9136983649302307,0.9090830442337652,0.9101381757141704,0.9108064135144962,0.9123165537617217,0.9143720320295922,0.9143323865065973,0.9094053088084154,0.9090277528140462,0.9124553856316069
-0.33752532017579234,-0.3278233665893782,-0.31820898983981255,-0.3093734319329253,-0.3035471629404203,-0.2953384036689681,-0.2899718094197443,-0.28516617601976557,-0.28102126769203756,-0.278620922042954,-0.2786194899972907,-0.2810638606089965,-0.28464856362817476,-0.2837020661490504,-0.27936710222433103,-0.27932459426789785,-0.2781225037621092,-0.27666718063316886,-0.27807005844185123,-0.2784543331896107,-0.2765888234674422,-0.27680660657365175,-0.2743859929099491,-0.27504334942765046,-0.2750320085167682,-0.2721566835504614,-0.273708980918442,-0.2761138799067851,-0.28515862068727277,-0.29577417954289076,-0.3041842741569831,-0.3135463902609216,-0.32292235274866227,-0.33276863268765333,-0.32936428711088034,-0.3177625536892255,-0.3056731651369547,-0.2909901410310423,-0.28411241053212377
0.0003560384959552552,0.00025339825928560314,0.00018165983670614908,0.00012999970405126748,9.32727119513738e-05,6.411806905065229e-05,5.223323408412796e-05,4.1224262226486134e-05,2.7058526466207957e-05,2.0546639051775567e-05,1.76683855793372e-05,1.0997065406250511e-05,1.507455263968029e-05,1.6755219633551595e-05,9.956420074592957e-06,9.106136864056826e-06,4.232022697110485e-06,2.407281506977799e-06,-2.5146901637814703e-06,2.7081379445863085e-06,-1.2007741653044565e-06,2.218935933203124e-06,-1.6912949051891118e-06,-3.0281187358552553e-06,-2.653063744862236e-06,-1.1956715573613134e-06,1.0347530543769851e-06,-1.056437324643051e-06,-4.219276747691588e-10,-3.0022016127628126e-06,-3.4784865807656096e-06,-2.5324457474672273e-06,-7.138362746915805e-07,-0.004578263428561032,-0.007186412514039953,-0.004748234296392653,-0.0035641329027752476,-0.0024927665813206414,-0.0016465191105811913
-0.10102858191066222,-0.09477413979875007,-0.11332085485636764,-0.14228918411692365,-0.1645374385880259,-0.1804716847012967,-0.2103126211883301,-0.24387581239953218,-0.26850892724351305,-0.28413083161012637,-0.29465893954654343,-0.31278063897541675,-0.3491982860262488,-0.34425029489547276,-0.3332580263978896,-0.34167026738395634,-0.311882519288879,-0.3097993343638,-0.2899399308830589,-0.2878452148463144,-0.28809513585695595,-0.2826409555746474,-0.26935468097323995,-0.2521222869228876,-0.2535519799846714,-0.2604454469900605,-0.2834734215041758,-0.32688169176595044,-0.2659620300245899,-0.24247756310142643,-0.21153478492400002,-0.1754664787428665,-0.1493824255705255,-0.13077634528083334,-0.11416957210574606,-0.10982376323508194,-0.12650459327640368,-0.14454412618369822,-0.23359458735210956
0.9244816307933924,0.9244408075401744,0.9274228226519543,0.9307523333272106,0.9331674962927011,0.9315116398594542,0.9300276968662649,0.9300559636517715,0.930415799297204,0.9293088767434563,0.9345830228388678,0.9298930140856125,0.9318016713913161,0.9294081801820866,0.9300699574848609,0.9320973729411981,0.9317922761481948,0.9353269734069724,0.9288393627894214,0.9300805007165086,0.9329513581368363,0.9326563101930799,0.9381182780519867,0.9379236065899549,0.9315174979797088,0.9302882841581183,0.934459093636884,0.9300214726274714,0.9306304294324667,0.9330615305600111,0.9317765443796716,0.9367117040473248,0.9359951363126424,0.9341519461791149,0.9308769887108923,0.936419094362103,0.9363464909001986,0.934438616657408,0.931296892492402
0.3529672622977471,0.3513885941900467,0.3476916052895466,0.3425026404758347,0.3361504220993736,0.3324848122302344,0.33026693655808764,0.3324697124981515,0.3301402896291203,0.32909694977761744,0.32771688033170343,0.3264971748193237,0.3256993815687642,0.326120547279461,0.32719712970297293,0.3259230767365292,0.3245960704492185,0.3253141195984577,0.3258929537344498,0.3256194101523184,0.32426484865258304,0.32337494034591685,0.3262129061743688,0.32565202135375054,0.32477236636529966,0.32403706451977315,0.32523396087383605,0.32219023476834335,0.32456068880427336,0.336176966216113,0.3416913063745376,0.3484729130270133,0.3438300780215739,0.3476316235413537,0.3459858899166705,0.3470849359197105,0.35035260166645266,0.34795862967927704,0.34963494286505636
0.0222060158965434,0.019213049346248057,0.02065807761939981,0.020814625311540647,0.019250980934853775,0.019612128044558225,0.01960747537708469,0.0184782749056494,0.018494447609402907,0.017767399073060925,0.01745630079185022,0.016949118348344217,0.01690177891426364,0.01699921898590911,0.016482741871208816,0.016170577224941488,0.01584583831557163,0.01563223356925876,0.01546350462906636,0.015240055213956117,0.015164435042845637,0.01517946685130334,0.015022330504149108,0.015057707338722805,0.014961143446035404,0.014947995873645755,0.015044253936415978,0.014978497534087008,0.01497502868012248,0.013282263395779181,0.013153572330499866,0.01260722532472236,0.012927546243836994,0.01434456643599729,0.015306367964015468,0.01650302618427272,0.01732620203079739,0.01782119921431005,0.01837365345673318
-0.018299584291932354,-0.018428603354463335,-0.01830971955216735,-0.018278003201478592,-0.01800477357566789,-0.017497895124790327,-0.017477443242739022,-0.01699723660834314,-0.016959415734437443,-0.016557344263616883,-0.01615169489550494,-0.015817611571195007,-0.015724499046278716,-0.015541446276578191,-0.015208252766451352,-0.015297885534906535,-0.015146277493812591,-0.015053987386377815,-0.015016384830930972,-0.014692460894474539,-0.01466973477049213,-0.014659495897652019,-0.014429767604759391,-0.014514146088253245,-0.014384401947170007,-0.014389558106054138,-0.014292585390117865,-0.01421726209114696,-0.014274517476554689,-0.014469093846121555,-0.014553572548407522,-0.014737096992459038,-0.01493226450063613,-0.0153445563799049,-0.015409844542214637,-0.015620555841889112,-0.015871314677361623,-0.01582065486824971,-0.015943091718379408
0.9308815386088602,0.9248664630714708,0.9302444725104508,0.9295340461161175,0.9286621878895591,0.9248936311110516,0.9279011333721103,0.9265248919478557,0.9317764780566242,0.9291713303204628,0.9281391904569124,0.928082041914531,0.9361857284309244,0.9378831843859712,0.9376467293806104,0.934618216447058,0.9329499401142903,0.9304757693475753,0.9356051154851555,0.9352090474077587,0.9298081259232045,0.9333994718123639,0.9329144572684421,0.9352793355393744,0.9367838213350682,0.9339531438142114,0.9341754352409236,0.936941439005623,0.9363314075880541,0.9311265369149369,0.9327564787116899,0.9354123194491731,0.9333777833371721,0.9336090625295281,0.9267269891269202,0.9269905135570915,0.9276884727783866,0.9347330999298753,0.9272704936682983
-0.33395639718628967,-0.33118479057297984,-0.3277352878074709,-0.327311402290499,-0.3257917123263299,-0.3243846045171557,-0.323220802625832,-0.32244143615747944,-0.3222740653343409,-0.3198978676121763,-0.319609586372239,-0.320687508173965,-0.31711135132702767,-0.3182506144284596,-0.31914065615193826,-0.3185703824478564,-0.3151887487598255,-0.3146172000060595,-0.31465149360104355,-0.313422350373626,-0.3151002697001407,-0.31408721686955304,-0.31466836312943525,-0.3150346997129492,-0.3133152350041824,-0.3139621890479599,-0.3127279600966274,-0.31314923728785016,-0.31480660648148934,-0.3126467763856602,-0.31082740492673966,-0.3105168382507051,-0.3110799764110017,-0.31312365049626073,-0.31535650851423225,-0.31470454842839957,-0.31659177079971046,-0.3168619237184057,-0.3208206025112564
0.016836017816389773,0.015692701829165663,0.014016034767129556,0.012860012449358424,0.012200145805117421,0.010535647787594173,0.010942570084180566,0.009078601041517158,0.007593813249827327,0.005552104271694573,0.006513521661827984,0.006583664721247377,0.005457781098639852,0.004843274610868532,0.004368183472740307,0.0034947262303998625,0.0033273342685752835,0.0034395761954617056,0.0032332628216467357,0.003050737000171355,0.0030214752265032194,0.00295652408190696,0.0028415383063017737,0.002780311352721538,0.0025213654404099084,0.0024384730371759056,0.002144751899983752,0.0018083248808184753,0.00134349027534438,0.0005369495864952675,0.0005061424559301242,-0.0006606492004426819,-0.0013806012821343137,-0.0009266413132214113,0.0011328343784874565,0.001175957847132725,0.0011029051819014667,0.0009564576168287949,0.0015195340205500464
-0.010660498067620008,-0.01066483511800855,-0.009926023960086336,-0.00964783806312952,-0.008904233640188075,-0.008466679237242798,-0.008095173456392277,-0.005783667566217123,-0.0054454204183625975,-0.0055613512423615995,-0.003223156897497483,-0.0033550362904937172,-0.0023392959403389034,-0.002938363698773047,-0.0029967835812483978,-0.0022455489733888326,-0.002276156800833621,-0.0022871632849669936,-0.0010031732368672196,-0.0016327337620129685,-0.00046757156698967343,-0.0009915848207204298,-0.001108797506681567,-0.000770876527108556,-0.0005298857063995516,-0.00037416156668895143,-4.232314348658697e-05,0.0002039505107215274,0.00028444816392253654,-0.00012875630779450126,-0.0003452105963282219,-0.0006836852870493223,-0.0011000028371913424,-0.0018847833875963852,-0.002085699338654804,-0.002561000166083014,-0.0031273256320143114,-0.003060918678532986,-0.003046307121613657
