0.012330440374936578,0.02094398106633218,0.032348119233010945,0.04151827540500579,0.05119946252790649,0.060696865812596125,0.07003747352156452,0.08128962210038808,0.09026293148533106,0.1016794509185529,0.11200724297575715,0.12005316084689718,0.13029729174280547,0.14049821500575274,0.15039743387549695,0.16198634062433576,0.17193071646151867,0.1802998934911806,0.19111287761657997,0.20200742880028266,0.21175572054732775,0.22052185407664157,0.23133809221828736,0.2424900126727301,0.2524402773686624,0.26039220582385164,0.2709989612203928,0.2819120823207437,0.291917694329925,0.30145686830171237,0.31244045093797534,0.3202952937902583,0.3300792551663739,0.3401519939926175,0.3517797668195666,0.3622324454963876,0.37092980451115637,0.38073003343566514,0.3904899707790561,0.4009850657155171,0.4109770686242234,0.42049321491471686,0.4321979728623952,0.4415694364729811,0.45162123771605645,0.4624293425791067,0.4706149406786543,0.4804080660322205,0.4922642901630627
0.00817888700635772,0.019109212496898512,0.029449314420780373,0.03804243207970266,0.04971801591381911,0.05794481401929385,0.06860685988189365,0.0791430258553674,0.08945654015928287,0.09861763873175798,0.10945485584130071,0.118447756923907,0.12921092570336887,0.13755337168869214,0.1489518839201678,0.1585436638992442,0.1678968179583317,0.17857216731167405,0.18946648070906122,0.19830765715877716,0.20910646252793763,0.21951707169709375,0.22997958483207814,0.23833954735550275,0.24828390872922146,0.25754663149642915,0.26759533812580655,0.2798874660443808,0.28895291641546245,0.299534997311767,0.30926060514585707,0.3187063526066835,0.32981774897026167,0.33908495467446415,0.3482293941195848,0.358909210763585,0.3692170072464644,0.37761514984436323,0.3889094213320229,0.3995883488583306,0.40750019950973443,0.4196933449015355,0.4275777902848896,0.4377260681569832,0.4480848802821756,0.4584711172721554,0.469686177131184,0.4786026356679056,0.4875963743336535
0.011567222551601817,0.020031528380070905,0.031601557334954754,0.04245407482058844,0.050814646821216065,0.0620055428243826,0.07117677439642776,0.08229104489612105,0.09205212645333716,0.10108964916317335,0.11132019069123888,0.12066621853656764,0.13190544201054363,0.1414414654872911,0.15050352204996098,0.1603855756498401,0.1715916922777215,0.18127397932982972,0.19131982333112757,0.20123341627004737,0.2109821232674394,0.22097547398084852,0.2311811686220224,0.24155047338336547,0.2520202768343687,0.26130065321162543,0.27205664763187964,0.28129266104576683,0.2902543875734959,0.3016680297210621,0.3116311727523142,0.3211475130048844,0.33053260570195664,0.34199421721659434,0.35109947948037007,0.36101856247348824,0.37011982939434757,0.3822363118644943,0.39081299780797085,0.4007097088072002,0.4108979757372144,0.4209359160841135,0.4316804408857003,0.4414320865563723,0.4524319029783335,0.46181636180862806,0.47212647591354245,0.4808241620850754,0.49225431295862226
0.009520582253605461,0.01958304891479313,0.02895140703760115,0.03900366497816276,0.049776511019950814,0.0596653746313241,0.0693862261217817,0.0775091544014009,0.08775573629111702,0.0990651538950815,0.10914536204519289,0.11968337700828244,0.12849700466173863,0.13859668335748832,0.14856084625386334,0.15885450324923847,0.16790881090665027,0.17866010563542203,0.18875954308637288,0.1990853867049983,0.20955947082395623,0.21815329477967826,0.22801085689857029,0.23837057328960617,0.24932218987450724,0.25768582272982854,0.2692500149425751,0.27827569465127816,0.289471848104306,0.29935855566831104,0.3081149079482623,0.318686066078749,0.32830514073565165,0.33968909993103324,0.34856023522956486,0.3575351252593541,0.3688817203128659,0.37959419921638116,0.3896618413479862,0.3984014116975189,0.40915774273278227,0.41920017665110315,0.4298712943517911,0.43847578594806924,0.4494796631510198,0.4583556846416183,0.46924484788650106,0.4778708556028327,0.4884328384966457
0.011248926041158423,0.02148697763456683,0.031395666268607327,0.041239844102008295,0.05185402157911902,0.06124483033002502,0.07164555326430123,0.08145804043555266,0.09163086644048146,0.10099698276130484,0.11238396487126838,0.12175316965853109,0.1324208405903101,0.14179534627634752,0.15142251370260196,0.16102027594251114,0.17063310015793193,0.18048161757451278,0.19191658267366643,0.20038487627012327,0.2112645741658033,0.22126498700237796,0.23054360183704173,0.24169783153371127,0.2513222736159566,0.2619602402090256,0.27039603545698443,0.28156664095059286,0.29197030246084554,0.3014992260807731,0.3117142672298646,0.32065583954549776,0.33217187876551,0.34190455088287325,0.35032436346215023,0.36179340651356384,0.3718394362587459,0.3818587379483187,0.39107413392596574,0.400666750524142,0.4100576920456932,0.4205927562377202,0.43179870198015163,0.44244716449089866,0.45014573754541065,0.4600772457159494,0.4720967991066787,0.48242639609573457,0.49023392733953325
0.008173891880011766,0.01917164156207227,0.02808118497700662,0.03993512949483683,0.04779099998275682,0.05820293980118394,0.06887101774137319,0.07937749315892426,0.0887894967737641,0.09968074398191434,0.10869051007170868,0.11809126595856989,0.12971197773381504,0.13809375891687398,0.14954765298451578,0.15879645180427232,0.16784183440164885,0.17817775771762015,0.18875617855603788,0.1985895314725597,0.2091303855834871,0.2180765948004104,0.22750855303271392,0.23954713304524525,0.24978854513087528,0.25813749463489083,0.26856895006857306,0.2790529256992189,0.28903217445837665,0.29993675991494306,0.3081639889661174,0.31945215100921054,0.32972893219611166,0.338218083599898,0.3499455928190504,0.35976390835255995,0.36909798492100643,0.3788801490529529,0.38876602730906107,0.39959161966508955,0.409153924742312,0.4181424819097203,0.4281614758652592,0.43998888735291414,0.44918840286964173,0.45753307280864175,0.46764472535407847,0.47870198918940676,0.48968891766286526
0.011725049054613272,0.020112137343253456,0.03121655342706506,0.04222313504983369,0.05005312145767556,0.060178643711047364,0.07164113179366746,0.08192132301582263,0.09246903787444773,0.10053661485521628,0.11026518820821771,0.12110449701695568,0.1300191027289691,0.1421604263537265,0.15027030353069748,0.16096309160634817,0.17098958496583144,0.18114774898745944,0.19102331726056399,0.20106997937796167,0.21142574481610968,0.22056650800189448,0.23247310953072836,0.24034237776731746,0.2508660514760689,0.2611394651170849,0.27046321853525873,0.28077872134195686,0.2916771780695537,0.30233310511250017,0.31050854580964743,0.32116482614484687,0.33009877210156824,0.3416536181912724,0.3520289592162017,0.36206145648973853,0.3721325822187536,0.3813726517835096,0.39153691295333765,0.401840893052726,0.41148060923590657,0.42065770044715434,0.4305956685591701,0.44102484008729304,0.4510916592572977,0.4612663110419876,0.47098346891337844,0.4811395459518023,0.4904868915027364
0.008636556558534455,0.018728591933011282,0.028542134869407557,0.03764759062013641,0.048515814014382284,0.059203681162231396,0.06878124026798056,0.07813540280100273,0.08860983864540482,0.09760045270077519,0.10991930471229046,0.11816314863603443,0.12908092336125518,0.13812116241161235,0.14896840595446392,0.15917956168081585,0.16817074998725184,0.17885946559669086,0.18981565050961516,0.19906132498329035,0.20772732955652137,0.21952251869838263,0.22771964393621308,0.23840912518956706,0.24885227280000147,0.2599280344680868,0.2691492737949913,0.27976793177355186,0.28796010938052485,0.2989209106343822,0.30856290684199283,0.3185987514941622,0.3277235382340836,0.338734462707958,0.348691126416251,0.3576199844249958,0.36887227095954567,0.37842368419886674,0.3878640360111242,0.3991866937408508,0.4084131537607399,0.4176325811664145,0.42884456075517285,0.43921927524500315,0.44871018128822476,0.45954664015696967,0.46986495511121773,0.4778676718643526,0.48853858273816525
0.011531040884909537,0.02201387585744338,0.030522543672019762,0.041229196582949504,0.05110105132798299,0.0615920037573118,0.07205867628121378,0.08143166347784019,0.09163083227232456,0.10096192685452172,0.11151404625157448,0.12134245375242439,0.1310492164952051,0.14202418907778983,0.15203537059848116,0.16206634913918683,0.17040067562498912,0.1814137860472064,0.19156960466782677,0.2021432949945682,0.2124693660674954,0.2221951058854972,0.23162279812483375,0.24071559598112804,0.2516511818263834,0.261972822547609,0.27231094374958353,0.2805809423103645,0.292340775886379,0.3023404115725225,0.31055139180883745,0.3218843809288233,0.3324853565461471,0.3415729098180634,0.35202161586947406,0.3604718508424131,0.37225218560128853,0.38206333322392144,0.39066878242612896,0.40206554421301893,0.41214297083758855,0.420088382619992,0.43012734387027923,0.4419601890370407,0.45101717772762834,0.46131944501429123,0.4720008289591335,0.48037345906676954,0.49229014533619536
0.00995481018984709,0.0199608810999597,0.02926108351780693,0.03907001480539034,0.04803017919078796,0.05799531634095263,0.06948575036622373,0.07892397196056528,0.08943721906501806,0.09935513080295721,0.10938554977261422,0.1181874578024445,0.12754223312115145,0.13917801857803355,0.14935746022841137,0.15797920566116944,0.16833717226031303,0.17807130305035093,0.18844765493843804,0.19772647723431963,0.20782781638440442,0.21982765541856467,0.22850075958865934,0.23927629297794917,0.24953076078991768,0.2590527103948947,0.26998559560519897,0.27906425760365616,0.2876892959530245,0.29881299540708156,0.3093541033758625,0.3183128590813986,0.3295528111076667,0.3397130770908178,0.3482153260335665,0.3587913928381955,0.36890278316953873,0.37860129760943156,0.38849209424444736,0.39971108947657047,0.4094717169988023,0.4178841433990234,0.4275722246182793,0.439744376895145,0.4483617735589348,0.4582710486212971,0.46767312039372555,0.47770025777872027,0.4887786211532257
