0.062426986746971634,0.062759655416362,0.06305060587153635,0.06376170768790218,0.06390018158036471,0.0638086697336266,0.06408777014991238,0.06364482805722457,0.06399710755135923,0.06450179832643152,0.06484626184518204,0.06528510800438797,0.06583143175323909,0.06612491954480092,0.0669548439573354,0.06811298968578089,0.06967744037306031,0.07094453347471795,0.07071827079921025,0.07211792673477727,0.07301858683134863,0.07346522305632147,0.07329636380319113,0.0762373106759995,0.0759659032630419,0.07667866369825595,0.0785472200186797,0.07964650952804579,0.08097769335161199,0.08203722509074392,0.08288694347611021,0.08289791803071005,0.08289850162860019,0.0835166850356952,0.08380668080338104,0.08374058185058936,0.083915002461096,0.0843494490925576,0.08330597301541073,0.08225296935291863,0.0811662640493006,0.08041972452266827,0.07864343313278518,0.07699489488764359,0.07195255680722339,0.06875003000758872,0.06378850385951833,0.061077178385589515,0.05337651812299134,0.05123483442145174,0.051374839642339694,0.04831320944903701,0.04726862164487296,0.047643285870970276,0.047698681422318895,0.04802226207813267,0.04862266760755228,0.048724718390891514,0.04881633731290969,0.05020120979784513,0.05092545759115847,0.05227135218157346,0.052095261325250324,0.05187961362592479,0.05441918752648924,0.05380076977928127,0.053840454519018824,0.05487232787892157,0.05594332575654852,0.055619555956485135,0.05763700843517378,0.05723621409929171,0.05832270022058096,0.058167153344973195,0.058442478419105756,0.05774145717851432,0.058610745274458885,0.05874104536264687,0.05889291434467804,0.05947081749519428
-0.006071819314988581,-0.006240364579596073,-0.00623676654001211,-0.006295644375978082,-0.006415150707448419,-0.006587113136010379,-0.006652084382406687,-0.0069891967530948985,-0.008256632792121799,-0.00958354068878928,-0.009371174697503966,-0.009153942733409602,-0.009020854313613614,-0.009622971879958628,-0.010230435067972245,-0.010592959765891878,-0.011601997201778916,-0.01253215759383481,-0.01216923401262284,-0.01166465492472892,-0.011154053699780083,-0.011299031573938656,-0.011202312030302329,-0.01227015692588222,-0.012572306974112253,-0.012205989695196397,-0.011746629012921114,-0.011825372037158034,-0.011583755030318253,-0.011053719347928063,-0.010744372855646032,-0.010674770738290214,-0.010653580270488194,-0.010600592720541323,-0.01037403421383294,-0.010329910808702871,-0.010237826117352548,-0.009731468171368829,-0.009714361422851732,-0.009714124432408931,-0.009569684470539347,-0.0073586507526117615,-0.008235513936386094,-0.008247283944423223,-0.006951554108360165,-0.007112008636134846,-0.005997734379942836,-0.0058126903207544114,-0.003581393195179296,-0.0031728293347276894,-0.001431182626564105,0.001397430595385898,0.002006181522600051,0.0027284157939983455,0.003224825276652732,0.0042460426007537135,0.004721843999515152,0.004972467021649948,0.0047024831304285615,0.004340353341276705,0.004468146105912869,0.004195261144621879,0.003849889769959706,0.0035973153598122436,0.0032763881740399945,0.0029775988226504687,0.0024526287503927042,0.002372690194336501,0.0017479049056734496,0.0022209173698306927,0.0017703643123710515,0.0014165959538273367,0.0011726239962130678,0.001255875112055513,0.0011778342837681659,0.0011100742642360833,0.0009833339713640802,0.0008810624569747781,0.0007433660547017417,0.0007554900608357749
-0.0013974039005082341,-0.001266745983541793,-0.0010329536963353423,-0.0009584537386305249,-0.001080282779425487,-0.001238821411707808,-0.0012094600016157408,-0.0012359276717281238,-0.0013705749480415115,-0.0018762484552835765,-0.0022710905667699794,-0.002465956817653581,-0.00240870061954943,-0.002883198401710269,-0.0027437548781020097,-0.002980662387496324,-0.003039947247553484,-0.0030354175644764286,-0.0030410934656497145,-0.003073001891227136,-0.0030793418273165132,-0.0031161488732269625,-0.0031341501873184538,-0.0030541896803204897,-0.003050263962178345,-0.002918198360688135,-0.0029289016074372396,-0.0029763306333856093,-0.0029736907209421785,-0.0029701513559531674,-0.002914243857252478,-0.0027830132027271475,-0.002674456036429296,-0.002653476123656387,-0.0026939285060725696,-0.0026457103331847484,-0.002604187948660825,-0.002688151655260302,-0.0027685160380022666,-0.002813810404137649,-0.0028026084996504623,-0.002735581059577287,-0.0017778614079614165,-0.001691470851529531,-0.0012547872243401932,-0.0015468685805983939,-0.002022696577123241,-0.0024135049579280137,-0.002743805497313504,-0.0028582263562318567,-0.002785434463820137,-0.002659906728937792,-0.0026266226184965447,-0.0025652090068967936,-0.002583740199037576,-0.0024470992180852615,-0.002396000459304707,-0.002263170741232745,-0.0020344176460638137,-0.0021063764497383885,-0.0017549142805576552,-0.0014622683141593696,-0.001165552602195921,-0.0008796395867072521,-0.0007237819514520691,-0.000508569352104911,-0.00040234472773017436,-0.00022578203094756957,-0.00020033611878505245,-0.0001752012134267886,-9.325488579170501e-05,-4.4584102063063356e-05,-4.1930922494624634e-05,-4.459831426150805e-05,-5.582294674861e-05,-5.2141502692584486e-05,-6.665589887027147e-05,-6.749122791591328e-05,-5.706121109240604e-05,-5.901052792192507e-05
-0.0019211868598037803,0.0010016803661268784,0.007604801590415281,0.008880787768684362,0.022275770768645977,0.02292744434944209,0.02902434539713484,0.03609391931213915,0.04469558047459833,0.04710502709850538,0.05407529201676382,0.05433878283220172,0.05613271479677123,0.05679716919281987,0.05962975416840202,0.06193021124372907,0.06185438444371673,0.06224935289250297,0.06148296498040192,0.05926644672314934,0.05691503074670399,0.05482105899951834,0.0534384948405212,0.04280005665990501,0.04022902736923067,0.033958906932944816,0.028238674713598796,0.022186998805592065,0.01185188378689387,0.0060599616933554494,0.004268813655620658,-0.0009559757762425947,-0.006097719074855215,-0.0103044551961272,-0.013857676330559223,-0.017096057253292274,-0.019630588193598725,-0.023560324878065485,-0.025066671074210213,-0.028827622644867563,-0.032483602594124965,-0.035637136279148385,-0.04232683504961269,-0.04039815082747591,-0.04596819287724516,-0.05017867531483306,-0.061290508719151364,-0.06047582971733238,-0.06527637616987135,-0.06779896032506323,-0.07625584626889871,-0.07723206632517726,-0.08051482194358145,-0.08465418975756783,-0.08804761207637704,-0.09036373742166796,-0.09521832378139354,-0.09522535063573312,-0.09633398764274832,-0.09658814912171652,-0.09654378405591417,-0.09641081118487033,-0.09616288595489522,-0.09630786732800362,-0.09620485867634952,-0.09613689664751782,-0.09620205979390056,-0.09611205022956934,-0.09585643798440062,-0.09597369850276131,-0.09547450155584965,-0.09515314049774189,-0.0945168168498119,-0.09480451163396707,-0.09510338894038793,-0.09545960973686884,-0.09568522712758223,-0.09447309322348944,-0.09374029402909537,-0.08992725672883155
0.9031219986334529,0.8997478297940875,0.9068077980281558,0.9054694946765189,0.902656578242587,0.9086394986703087,0.9070247939088693,0.9049748794937837,0.9017587671372731,0.9070193054282859,0.9115913637241118,0.9095221707752766,0.9073592174344819,0.9061548888963412,0.9139963234425595,0.9113524603495224,0.9142356135885964,0.9132860287690244,0.9065033754068931,0.9133025970536868,0.9109850069248051,0.9096091058950165,0.9167967489371924,0.916731847266072,0.9146850809445889,0.914840886480542,0.9101013127154798,0.9101244362466043,0.9143954175003385,0.911551741292974,0.9153576559495443,0.9180823415436684,0.914833178744263,0.9145411799076553,0.9128799902678606,0.9143510678892995,0.9174381910253939,0.9121333477808358,0.9192676340022172,0.9166561806005562,0.9154781180083414,0.911154526170312,0.9128196489620929,0.9128400958860201,0.9192253910048865,0.9127169236913703,0.9166189728402816,0.9065876130151231,0.9119752595471252,0.9146461392341361,0.9109542916775737,0.9066814825769245,0.9074495003652181,0.9081531678100098,0.9101982474902255,0.9094464880857525,0.9131836853529569,0.9067885232870696,0.9080297532945638,0.9051763866026648,0.9051822246249454,0.9053496369351527,0.9087193567840345,0.9100829651927143,0.9108562598583141,0.9112387072009281,0.9148765308642511,0.9117159338127374,0.9113817608288444,0.9093937309066362,0.9164606170777497,0.910986249881437,0.9116751271734375,0.9095783064446388,0.9116903723133536,0.916516998364098,0.9127566173103447,0.9152411366271033,0.9171441601852213,0.9150301873589904
0.34872339462109253,0.3465351294350161,0.34753068733707354,0.34754490835762314,0.34995138093754086,0.35029324876836604,0.3483667419398064,0.3501786844856491,0.34793956114824975,0.34820193962866136,0.3488178818024161,0.348865342716079,0.34677475385288287,0.348102987967033,0.3457218581284887,0.3459574646144537,0.34571747964245303,0.3433955444697641,0.34431962463920524,0.34410096202015333,0.3436508046742671,0.3422126191383777,0.3397825589671703,0.3384199025391177,0.33634343513103804,0.3347199306339912,0.3367708869489191,0.3354423505840421,0.3349882356799892,0.3325155778059574,0.3290332274224503,0.32971158035158954,0.33120504591450933,0.32806182187819877,0.3259646811788127,0.32627960861019845,0.3257374391583529,0.3221982178255021,0.3211478050465792,0.3217560849361648,0.32315465382136505,0.3234831418600205,0.3224018958365528,0.3213257331654856,0.3229565429837764,0.3229226397201755,0.3251806432682671,0.32418361962919623,0.32431335927376215,0.32124374210601186,0.3225926129778567,0.3192441677396092,0.31866051218026353,0.3166779252405994,0.31518617288868683,0.3151523828260039,0.3141405037406725,0.3150269985515808,0.3138305453120455,0.3155370918771196,0.31312404547286155,0.3137103657700942,0.31361389646276566,0.31399289127561547,0.3141431224917704,0.31166606645454165,0.3122642615105613,0.3116806560007043,0.30953840315612563,0.3124570467745092,0.310447934507878,0.3082447234338601,0.309394536679484,0.309439992933322,0.3073704909517618,0.3083077848228236,0.3079352614687307,0.30647291323172615,0.3080759432854605,0.29094430009216915
0.06721806693111136,0.06740467422521691,0.06686864968424952,0.06672615876748295,0.06656676013933462,0.06579742141275735,0.06560477491456064,0.06543676315376352,0.06507885332755604,0.06434007239141477,0.06437663084137728,0.0642223904999171,0.0642695888582691,0.06434070181077332,0.0646737360523477,0.06467039315363698,0.06529504577264074,0.06493554384987447,0.06456217111482516,0.06398749446654864,0.06463365577251078,0.06437819046975816,0.0644299469958221,0.06536896006101403,0.06671585581000156,0.06563057072524575,0.06633117970199394,0.06589118118678593,0.06643831776915796,0.06649527532450782,0.06716345022911885,0.06733127121895695,0.06737894517049979,0.06765977755669078,0.06803773856520395,0.06816699199478576,0.06815481148476416,0.06754986810828358,0.06783780475679517,0.0677856601937607,0.06822996796815059,0.06809197371268838,0.06807419151574348,0.06752653699086485,0.06755170461689004,0.06789933172714527,0.06639719042687336,0.06690752259899015,0.06907815312030038,0.06838913240755776,0.06980687756759502,0.07242609385029353,0.0712848188454603,0.07216865518388008,0.07563657321293966,0.07787432654971682,0.07883351139419435,0.07868573430918449,0.07983351225725105,0.08030436855469,0.08036910355135882,0.07982333534516001,0.07923068232341053,0.07894445908961217,0.07903725200444879,0.07827770263630064,0.07886433300046303,0.07874541496315751,0.07878621167903846,0.07840455969698713,0.07856193382144262,0.07900324484033185,0.07864971853129939,0.07861856129420391,0.07931348328727987,0.07886198917877305,0.07899672985944842,0.07990435811080297,0.09030663744816697,0.06967110247773278
0.04010245451356141,0.04708479045996574,0.05545066072473101,0.064500015267137,0.06489384829829613,0.06890016027841761,0.07498779038058563,0.07510807504217246,0.07684340797982947,0.07742153397151355,0.07890133358475483,0.079824595498486,0.08037991285243173,0.08089375482467355,0.08207222158306668,0.08191760329620693,0.08376372692241876,0.08588870409967862,0.08743670124131696,0.08986944412789362,0.08883840343753974,0.09125311771970308,0.09380370597726276,0.09403961662865912,0.09766217279054519,0.09977339470147775,0.10077084586199331,0.07534449274444713,0.04217912786697283,0.024793508230731277,0.010014212263480331,0.001105533376605388,-0.00557623365832797,-0.011002095408609398,-0.015531514972880595,-0.018596526441318668,-0.02113506931954487,-0.023447205613699278,-0.026736946494861417,-0.028970675636960007,-0.03160629924783543,-0.0333642618502913,-0.03553463435270919,-0.037350685495321424,-0.03845635668464725,-0.03894342337503294,-0.038960161865385444,-0.019618674566965286,0.002345067913541651,0.011828860805272585,0.023366210516887122,0.029890265047359445,0.03433926195599018,0.03438108411405814,0.03584877203218572,0.035943813253508955,0.034705478342505064,0.033349691942177545,0.0323791839147489,0.03259510081200412,0.05504618435790393,0.08915958811283152,0.11261129289382171,0.10927521883806568,0.09391363974506581,0.08589965827921682,0.08649914890718559,0.08019027368235271,0.08142756972353069,0.08859277629954207,0.08709060822555442,0.0892465592236822,0.11845636916537171,0.11268109866734433,0.08067629156777245,0.06895520933450963,0.08735675590310389,0.11119236862613438,0.08283231716359805,0.04670818396292046
0.9035822313545967,0.9038222747185354,0.9061976695317177,0.9013624643995283,0.9036411199440764,0.9000966408522739,0.8994152406092355,0.903773608522195,0.9045227005171194,0.8993212230931267,0.9069647373280464,0.9042868830487449,0.9074752041138572,0.9008579815666735,0.9061272677955796,0.9074604101877576,0.9090645387421459,0.9037474513142751,0.9087996796187435,0.9115445948486272,0.9043902777528591,0.905992524675494,0.9103640351458268,0.913622560365729,0.9171946874982272,0.9105221844083189,0.9144854313829333,0.912111645667972,0.9092918836830116,0.9120895720286804,0.9173274023107482,0.9199321841862287,0.91896175751845,0.9208010387986876,0.919944311632492,0.9190114730616805,0.9131782289309007,0.9120975410307833,0.9147862699957857,0.9111359844672515,0.9122167771436256,0.9160909052744883,0.916076702101599,0.9151379252169788,0.9112475517305902,0.918291665295792,0.9162003203269035,0.9157624864561497,0.9123008145256084,0.9182881670970797,0.9188955509258444,0.9161085932956077,0.9122403975937667,0.9168600170232772,0.918354969762207,0.9205925919495528,0.912004630638532,0.9152381513893431,0.9119906722031101,0.9202650857663287,0.9150041483128649,0.914748248153161,0.9130471560229648,0.9177077326285275,0.9137053930245586,0.9201756916433271,0.9119923144859081,0.9139739429056224,0.9183549349953118,0.9207396661956785,0.9207189920335367,0.9172267398888608,0.9128706342891962,0.9197797776149964,0.9182190793505939,0.9144166314085954,0.9134033492186774,0.9151803892482168,0.9188291378182228,0.9132770434430072
-0.3316529841108937,-0.31223973616549594,-0.28606704954580203,-0.255036282947374,-0.22084268875797364,-0.1847161728810148,-0.14997494664530103,-0.1119107625365443,-0.07407194210124557,-0.0454039138574973,-0.022809214098658926,-0.0007170841300651658,0.014395472577107233,0.028287083070110734,0.04459337452634015,0.05834772664558594,0.06354615644803366,0.06195520006114484,0.06503551325020454,0.06733349719674503,0.0682627546234661,0.07445942912656031,0.08333047137118994,0.092670513392751,0.10066038844381618,0.1029365690491546,0.1038723337368677,0.10273660737509155,0.10220622932766282,0.10439746745616446,0.10534036119327012,0.1034496828545845,0.10373103294112385,0.10219673086134196,0.09924221419228313,0.09192552855609712,0.07861932680462612,0.060057272137475574,0.029623260470466907,-0.0033290091831505845,-0.03667945606862169,-0.07254591459986434,-0.14583215169897823,-0.18663465058548062,-0.24249857905669686,-0.26139950785636495,-0.2834413239098258,-0.2991115958771905,-0.31029067076359224,-0.3162159322168857,-0.31916268667991166,-0.323397762258383,-0.3225664963202797,-0.32324465101044053,-0.3254073238725462,-0.3264181495814798,-0.32998032130936383,-0.333493629113259,-0.3367145108133791,-0.33839686499009286,-0.3396417188736549,-0.34138015143077427,-0.34156791127896413,-0.3428855516555336,-0.34296053796030573,-0.3443938963889106,-0.34485097849444774,-0.3445352270297044,-0.34451226123177053,-0.34561232415142484,-0.34501448445969923,-0.3461486703170994,-0.3449848851486053,-0.34583411146367876,-0.34558650393112167,-0.3466673670860587,-0.3467647598766702,-0.3450869453935263,-0.3068883536937122,-0.27848339547225315
