1.026561172944514,1.0060154793239593,1.0098032991503931,1.017419485933375,1.021829843882105,1.0297567285959517,1.0064540269483568,1.0436968197908725,1.0116060333038397,1.0450577257870541,1.0076552082208416,1.0166702973734376,0.9974891288324013,1.0083517658500802,1.0174231171349517,1.0291472208664725,1.0064274080722249,1.0324739427614007,1.0415968877610124,1.0359271032114192,1.0148353582741885,1.0097951085241148,1.0309743970078047,1.0358824750672793,1.0267631468187117,1.0288997999086629,1.0135823509979636,1.0066475482577468,0.9972607906541838,1.0344613930792605,1.0062322802004489,1.028799828953023,0.9928224721636848,0.9947428687054798,1.0245834076902876,0.9983679690553633,1.0143467472811183,1.001360145458397,1.0352286797455248,1.0312122915268211,1.031744684616262,1.0010294876255024,1.0112269947207255
-0.008751260894754117,-0.010316913534334742,-0.012642640520802358,-0.015088095760632851,-0.016074772497070355,-0.016218289934500682,-0.015776425266271574,-0.015795900295865566,-0.015843532032050814,-0.015919336546756604,-0.015954527335587283,-0.015858775496258876,-0.016120701767503964,-0.016313711744498128,-0.01566305206360191,-0.016142133487536257,-0.01624692295308046,-0.015954460079766072,-0.016461376104523272,-0.01660992785182255,-0.017240589042031924,-0.016524711314599733,-0.017258041062592357,-0.017672662371241717,-0.017777354076127665,-0.01727280670529084,-0.017375687853145264,-0.017356395567123418,-0.017450326085974945,-0.018158980576463837,-0.01828562168717852,-0.018472729784260376,-0.018229613431721758,-0.018261692949889153,-0.018344299740550074,-0.017828507024276297,-0.01772822067337002,-0.01728781011294501,-0.01683764642106761,-0.016271145926732476,-0.01572506772826902,-0.015537119686714632,-0.015933551058075646
-0.01941765078148256,-0.019315988133635918,-0.019059281195233445,-0.019299201384862047,-0.01984593408997279,-0.018911871891326183,-0.019375348429308575,-0.01956488125914699,-0.02065670139206753,-0.020467577794297358,-0.02047006048250844,-0.021241753682888005,-0.021949521902703377,-0.021965259314099997,-0.021476420594236198,-0.021975656136810434,-0.022287209626955247,-0.022127322550792618,-0.022125053851852546,-0.02195552676436891,-0.02257936680605676,-0.022530685317780894,-0.022508608513791255,-0.022134278479522655,-0.022941181809457846,-0.022227978314531247,-0.022286085492241946,-0.02315289493025497,-0.02267457623891733,-0.02348072232936131,-0.02409312074039105,-0.023613294785148356,-0.024174247996874326,-0.024196263166695608,-0.02384709828751528,-0.024414604698122396,-0.023857121622919007,-0.02453713384939407,-0.0244706547830137,-0.024526208008784127,-0.024223708769092696,-0.02484252215174793,-0.024490104236912797
0.0045611224572856095,0.0045226394362059405,0.0044659431436325225,0.004548222549781382,0.004612607478007976,0.004518319139769125,0.004398620577868587,0.004275741250586997,0.0038212282480403472,0.003665730462468372,0.0034729998274559697,0.0030478451732707003,0.002956623612573984,0.0026548202429590314,0.0022714452271783477,0.0016807274546416933,0.0018387217875549587,0.0015737772558448214,0.0013861018515536048,0.0013071515952211015,0.0012848372323736805,0.0012075566733240394,0.0007028693079313954,0.000820195273264255,0.0009062166865735806,0.001275099882651599,0.0010967236761579137,0.0021394202105617533,0.002171395601052576,0.0024465564834869817,0.002559847405488704,0.0024868891289926034,0.0026816925760768883,0.0030230902358161786,0.004555413232655046,0.004908457706968879,0.005374652659449406,0.006141508540493788,0.005999948559015364,0.005597458750096982,0.005252189281682964,0.004555856619902971,0.004442852784593301
-0.013340233462552828,-0.011601286798307495,-0.011259803794154952,-0.012619981568464429,-0.012421606163643364,-0.011926150755671312,-0.012534562389400122,-0.012476853946960345,-0.013881101284432472,-0.0148091527785555,-0.014488497292114669,-0.015082020558566906,-0.014333338595212006,-0.014281625365921901,-0.01421315354268993,-0.01419139028435807,-0.014058141039802461,-0.014584562451903439,-0.014580612030953446,-0.014188053848375482,-0.01455277301492158,-0.014433583722985513,-0.015056858608229449,-0.015171358797127972,-0.015114787508176089,-0.015229728806205645,-0.01504455598862251,-0.015043654017145334,-0.015453694499099462,-0.01559171469236697,-0.01578581730274653,-0.016152134583331475,-0.01638341944649659,-0.0162180439365427,-0.014515192667666398,-0.011316048117978542,-0.011067986556274013,-0.009481211196762894,-0.00792957802125374,-0.006194057582924173,-0.005684445573160328,-0.0062907220868986865,-0.006099041178856047
-0.19295523412734955,-0.19499565156327656,-0.19443470816327615,-0.2000638456869196,-0.19592935565787417,-0.19365485371713642,-0.2073227121440908,-0.21578716548914129,-0.22770943806456978,-0.2330575081145116,-0.23087266792420638,-0.22564201968241737,-0.22230449208465378,-0.22219167038115545,-0.22548736645588588,-0.23444895888662892,-0.23718336817402763,-0.2388656883054722,-0.24051430208837585,-0.2514732581670181,-0.2525106656214132,-0.25041120425772434,-0.24960717981238945,-0.247714977222065,-0.24336075824015313,-0.25003971994097257,-0.2410831546515267,-0.23753167090660643,-0.23954178885018645,-0.23641695927535675,-0.22912675174183378,-0.219426130096068,-0.21910798911853321,-0.22468631905401834,-0.12273958823603984,-0.08492742893180785,-0.046554749747787984,-0.01354056437962535,-0.0007669075036695013,0.0064651506308046275,-0.00015941823012132275,-0.001810351720815796,-0.002063574247640739
-0.0006724570914108004,-0.0004925039509807033,-0.0003606876139912689,-0.0002638149733831963,-0.00022995157483756085,-0.00016041500498862465,-0.00012265784731026674,-9.199216822774922e-05,-5.622341861338353e-05,-6.211784996372623e-05,-3.939766938973889e-05,-4.5351648665812274e-05,-4.094036018944411e-05,-2.011917126130481e-05,-2.127751140782411e-05,-1.0201477965928273e-05,-1.5803536383616923e-05,-6.248176013722235e-06,-6.7097426183696025e-06,-2.3037249715327883e-05,-1.4902728937673801e-05,-2.2396713773970258e-05,-1.3379268854168554e-05,-4.544345239889852e-06,-2.229525613712388e-05,-9.583569985168081e-06,-7.845847371290225e-06,-1.260386530142179e-05,-6.972875422114396e-06,-2.0388419636721814e-05,-1.91324403154191e-05,-1.1273184174060636e-05,-2.388734884937435e-05,-8.275443230910219e-06,-0.004398364694935203,-0.0015314466601116287,0.0005301558699335034,0.0006724959150839688,-0.00023071949874068682,-0.0017657477350910156,-0.0032043906896148887,-0.00425019832680236,-0.0045278173423457255
0.006757109513740042,0.020547142982954743,0.00718585367729821,0.007350650796084643,-0.001331392388625686,-0.0013182808924281403,0.026566422395194633,0.04114982249001598,0.0389494985205041,0.028093164129982574,0.020501321440169105,0.017769261080019066,0.009403672367116662,0.007562599333778075,0.02502660226355437,1.2458985478140954e-05,0.0030246556622767606,0.012156838004905666,0.008505834666872674,0.06995858610776633,0.05482973071238285,0.03232301337263589,0.025492676912369512,0.017074484591530686,0.013127412139976232,0.02412479322102288,0.010620839636669802,-0.10399788434254865,0.022858859202617973,0.033372674318623376,0.04097421206907668,0.04040195825292107,0.03176783853529829,0.025179246685960936,0.01930282529794318,0.01548595078595387,0.012562144793822626,0.010116606597009341,0.008022905676250112,0.007941725789485243,0.00842536785512722,0.006110454079283158,0.004411065788557635
-0.011157482784203,-0.011154491586416168,-0.010967806714998972,-0.010638954086471968,-0.010961822418392358,-0.01097292329484281,-0.011171264195097855,-0.011636601669904016,-0.012646776011206333,-0.011991083194953657,-0.01197399249034681,-0.01187212907588229,-0.012305846799608295,-0.011919022516823499,-0.011778605781016705,-0.012268153966328906,-0.012472505847519312,-0.012118441364724076,-0.012266377151239958,-0.011986499015518405,-0.012089451613586013,-0.012226798794986622,-0.012421764927512334,-0.012486523069319019,-0.012696784644943001,-0.012681245034160406,-0.012669849294140464,-0.01224829540311882,-0.012523702301664582,-0.01287295069456068,-0.013352511600088433,-0.01352851318084049,-0.013643082825593246,-0.013622679053965903,-0.01248157122401645,-0.011474888093023404,-0.006292142813113364,-0.005787718598760525,-0.00393221828281775,-0.004662623241737691,-0.003899022416429479,-0.004086184595432556,-0.0049198854193582536
0.20974911969844806,0.22002778090879305,0.21710894800676014,0.2282087318474838,0.24608425234217196,0.2548708784708838,0.2553075459621505,0.24961994434998513,0.24183197700439465,0.24596520497279975,0.2547794447526722,0.26298604022498867,0.26270555404786305,0.28061290588688675,0.27518606700743464,0.2814911782845609,0.27125424884997146,0.2619408402840376,0.26969365509787846,0.26537142245380024,0.26131341196883723,0.2739537291971785,0.26846012356269655,0.2698987507600027,0.270900199543111,0.2733063314010636,0.2647175076021614,0.25670965338609064,0.23840297655062714,0.2276348001578938,0.23662117375338576,0.2348000288957815,0.26031586284709024,0.24786391219124213,0.14770975753351953,0.1077558019592738,0.06236561323556369,0.027075516473538213,0.007544462405378365,-0.0013947174344753899,0.008156928156306927,0.006227674941118207,0.005638930217473708
