1.0084420074791651,1.023467480708017,0.9986915379232293,1.028502267043481,1.0007585315855747,0.9996651214614412,1.0162617921280157,1.0118553821625227,1.002623161900514,1.042641329267604,1.0430401961644655,1.0052636124754517,1.0107911634129028,1.043363109426615,1.0206302775119391,1.0185786422323928,1.0114380155546885,1.017653238615066,1.0248517537047241,1.0085577972834603,1.047551390651539,1.0046970032585634,1.0142611840537914,1.0371678095741421,1.0233055930868362,1.0422045651382887,1.032172268515735,1.0127320192110705,1.0297552969598802,1.0086735591076685,1.0176314392083368,1.036557567050935,1.025012536437796,1.0155643612452174,1.0250646615722716
-0.0234158306610273,-0.02484486635834245,-0.022762930769384092,-0.0214269959446684,-0.02193415907447112,-0.020600591816770195,-0.020333171354537806,-0.0204991953912245,-0.057958416059103575,-0.11462533769096954,-0.16088236045570745,-0.19319013321216316,-0.1376349534534183,-0.1045405306236779,-0.07810966568758215,-0.055178200612964634,-0.03571328504676333,-0.01923726169435116,-0.007504956529099953,-0.011108388278175335,-0.00956692717237214,-0.007010575914983124,-0.005760713219459838,-0.007865278887432743,-0.009134055264609196,-0.011107496418341902,-0.013044157639972749,-0.015455537221113782,-0.016365610235864313,-0.017992945656916254,-0.01914548052246837,-0.0182896722899626,-0.02131956100612177,-0.020677382248325195,-0.02054978719926615
0.0034510634828984047,0.0010268656707499403,0.000993160187542962,0.0015477014828466625,0.003320009436379354,0.0050650384051233255,0.005043054686524992,0.007032309506529496,0.008037261057667281,0.010289363418034271,0.010784015754103133,0.0120524414549205,0.015516021420662643,0.016969226903565945,0.017565274777415086,0.01888528353081619,0.017310542194732666,0.01551010127915303,0.014057139049729233,0.012607976912912756,0.012649808857277864,0.012591703843539928,0.011114648485612517,0.009143838843833522,0.009579503365563433,0.007818090414824048,0.006206836984205271,0.006498608788370821,0.005374244503085836,0.004591535465343268,0.0043620797194071515,0.004267694135408147,0.0036475810456023947,0.0028004544966620686,0.0026426985773133423
0.0013024659623089342,0.0014332442681382425,0.0014218453291837702,0.0011536719910630938,0.0012166650796018505,0.001153462522592334,0.0011603394127396042,0.0009925522532490373,0.001962248671352526,0.0036685084538354232,0.004792806334617733,0.005736794611454718,0.005125010432156658,0.004282738837019849,0.003954827343639995,0.003963998021247015,0.004006218048693804,0.0041477170530533755,0.0042740851865432665,0.004425350403557339,0.004456666229243503,0.004662446204502731,0.004689046952302163,0.004667102579762697,0.00479714328980568,0.004769609108947174,0.004808930202642415,0.0047175171537639825,0.004671123301253551,0.004660042093402863,0.004627819631894156,0.004489264259878038,0.004326369001550991,0.003981914908740881,0.003971333606668945
-0.020440452337328986,-0.013494311331790302,-0.0073954174370699935,-0.00711097630005308,-0.0030766408220111417,-0.002840002124944935,0.001030975122302428,0.002634958823477136,0.03216246608324658,0.08165170068593348,0.11589542632174497,0.1487861282972128,0.10088160103122186,0.06495175017357784,0.043974905270800786,0.02420650650262412,0.007921358626164386,-0.004923673092749376,-0.014387029254706812,-0.02176041896282912,-0.02642816954435328,-0.027947804217379007,-0.028595296954732344,-0.030876542722056314,-0.031947319168007894,-0.03131861218847573,-0.034705169167472,-0.033020872569341136,-0.03255501148243171,-0.033402745071313876,-0.03391074642711753,-0.034065980701365274,-0.03422779656151341,-0.03422632594744142,-0.0341739790278874
0.060385757658000465,0.08783571540680735,0.11105708818807856,0.1327465592726657,0.14679844180561294,0.1616907305555961,0.16088881264261848,0.16163719959840542,0.1398231506099746,0.09516564713703737,0.05359943377590153,0.011197266106102048,0.017907611709055686,0.05923447296431313,0.0801914988670366,0.09224132744692311,0.09248736236184231,0.08705965363626546,0.0731323945437757,0.05897402238653811,0.06068560569943799,0.06481701270276735,0.0631141256954864,0.054102387429224665,0.032688471848658175,-0.011808474597081777,-0.049597450941905444,-0.09525652885065294,-0.12360350180792731,-0.13146603110214275,-0.14331965345175446,-0.11602743203792996,-0.07860167547746555,-0.06116631387925036,-0.048923656348457606
-0.0007395278428920658,-0.0005352747864685359,-0.00040396442503516774,-0.0002982181292253953,-0.00022534563528461328,-0.00017291979451569502,-0.00013600229753598123,6.88941131695294e-05,6.145112021608957e-05,4.497448751551662e-05,1.4154498631655003e-05,7.493847572245455e-06,1.4593574787590636e-06,-1.4312427828545382e-05,-2.552502371473771e-05,-1.174819564479278e-05,-1.91272764766971e-05,-1.29507885737776e-05,-5.3684278606474635e-06,-6.288368146503935e-06,-4.45238015803361e-06,-1.637925655003611e-06,-7.169358268412272e-06,-2.2080724497500964e-06,-1.003475714036987e-05,-1.5562339532638815e-05,-1.574675572278182e-05,-5.875927485097604e-06,-1.4376556952228075e-05,-1.2640267992923847e-05,-1.5237175052329611e-05,-0.0022781147815766666,-0.002342712540748661,-0.002581717713374359,-0.0034135370639285377
0.008455948096700064,0.008948337696866173,0.01418034393607647,0.018848011791799273,0.01777615164550091,0.050018418865082744,-0.05384818739340531,0.009786963281815369,-0.0004560853903727509,-0.0018929820284076106,0.001717133229002998,0.0005878284224627055,0.0005429879798265527,0.04551784912148745,0.0355822924296643,0.03212795156788488,0.03529921840766819,0.030390661246741568,0.15366703034621532,0.018021025358465392,0.026324807020474652,0.0774235199899587,0.039193761163550216,-0.003834030579496631,0.0060728085725447346,0.003828283959901454,-0.036187903558921104,-0.01541217469660165,-0.011151776567880023,-0.009660156079929547,-0.006158381622398548,-0.005654516900664216,-0.004155657729938991,-0.0041054688725121555,-0.00435114470734012
-0.022918984354823667,-0.0142164370551432,-0.007186893723004158,-0.0051801954534908155,-0.003134810765585843,-0.0006396657732902032,0.0013058570467758325,0.0034781544455741845,0.032057916848113335,-0.07218098811420476,-0.09626279084872999,-0.1120437669016073,-0.08284977476907977,-0.04855369407104084,-0.03323187664821199,-0.012954388037425131,-0.0064043874430079395,0.004617460310280421,0.012230053297457385,0.020945145760790394,0.023761204176905207,0.026136602395775217,0.02974719140648193,0.030864067304614506,0.03245103106212342,0.03424320444892912,0.03552374913468206,0.03647658174021061,0.0369160939144829,0.037200990713899595,0.03727775129069116,0.03708858536422228,0.03738373917831793,0.03738565181767614,0.037232481403869706
-0.008338565722409345,-0.04092140624062293,-0.06572054022893424,-0.07304352405812913,-0.07257961885225825,-0.07385638520304569,-0.07477150610350268,-0.07736837020507581,-0.14067982404384866,-0.08187361829267496,-0.11734613242880601,-0.12924448128855398,-0.08150596523591218,-0.07532691136590745,-0.05705823809749509,-0.043533838587227855,-0.021864400068560268,-0.002259539901409996,0.010120497668052885,0.01832644081802381,0.021615779519664674,0.025387450803795376,0.03516047071624679,0.04082980376185524,0.05903728349573622,0.09097422990708653,0.12398453479138133,0.14112344650567504,0.15451993201648112,0.1612393319788214,0.15905823706320207,0.14448807263405397,0.10625658773897455,0.07008483353686167,0.05007306717896054
