1.0242123583216294,1.0104723379458342,1.0037109903325814,1.0439313179903498,1.007465163255315,1.042225954481731,1.005915938133998,1.0407464754085927,1.0360060788739225,0.9954607377905693,1.031589824256797,0.9981879746593528,1.0148582077160646,1.0321989810363044,1.0192743569463245,1.0010850949188983,1.0205875078448603,0.9878688500788846,1.0212631293446714,0.9953494528602717,0.9890177357377289,1.0202777217803018,1.0139449799183338,1.00329001041546,1.0292229670994455,1.0099363212829322,1.0272242598237864,1.0080760252520773
-0.026691227107639378,-0.03726833968619327,-0.03826120959508686,-0.043930980784911505,-0.047208480557380396,-0.04816922480606523,-0.05372048803652774,-0.0516829509397865,-0.05097707489446552,-0.04977595225773009,-0.050230313420809206,-0.04762517112188678,-0.04369454690231554,-0.04048168014907887,-0.037319487352551556,-0.03481606126750111,-0.03055632603388106,-0.025943214369797175,-0.021232938303056774,-0.018778932576611528,-0.019441698066537734,-0.01992271102160027,-0.020895661091461713,-0.022598299435653064,-0.0236676765572953,-0.025054294080129814,-0.026456056443349373,-0.025146800698046663
0.0010538313394196268,0.0015944429433035964,0.0024588971967679364,0.003669628944963099,0.004811267662777675,0.005652212734580301,0.005383084717706148,0.005494683642961749,0.005664942158493107,0.005665177583567298,0.005697843642524813,0.0051045604989699445,0.0033708825263211064,8.17245457049248e-05,-0.003859113856505765,-0.005794588802526994,-0.006292519531752938,-0.0007006620132311978,0.004903753525584293,0.0071343623526630385,0.0051556255432943015,0.004884806171992997,0.0065796826797390046,0.00758805213670893,0.007812864920687924,0.0075264896815601355,0.00760112901998328,0.007368848475966114
-0.0028127683481622904,-0.004039506800529842,-0.005959375030318425,-0.008223902536585361,-0.008634007116880428,-0.00964062291072971,-0.010823582787731276,-0.011540534424900942,-0.011724697274084575,-0.012013795112055633,-0.012263134769537625,-0.013082548162073252,-0.0132475625378431,-0.013582955675847273,-0.014461491806666116,-0.014113513673207852,-0.014454049799561023,-0.014334790884897272,-0.014352486368335977,-0.014002006826314271,-0.014089003335658254,-0.014116890984740693,-0.013592938597740304,-0.013083600608096869,-0.011722527893580983,-0.010670936555908454,-0.008383706912807692,-0.007211363021811171
-0.04102403792718614,-0.02580917869953594,-0.0254516403298173,-0.013393288835430745,-0.014052243512292395,-0.0088328542755904,0.0020628865783585562,0.0008726272539328297,0.004163922671207753,0.005665945062422978,0.009878561614797615,0.010875042248777294,0.014729088576061063,0.018687484916891393,0.023412570589567864,0.028319205865173728,0.02930261428850484,0.01962678221812268,0.011723638943417462,0.011692479518923122,0.010015667324184872,0.008612396799173899,0.0069127068619423354,0.005652564875687878,0.0036014115601616776,0.003129364104415343,0.0004410336154992508,-0.0038427569016884584
-0.04653272680019429,-0.023629573958831227,-0.02401351110813344,-0.055513377882952436,-0.08735961348780164,-0.1083540230427571,-0.13191426659778774,-0.14771524196804556,-0.16945435408619114,-0.17075642519522233,-0.17422867802070988,-0.18184825237891486,-0.18897451137771462,-0.1916101635846928,-0.19297882434730132,-0.19965935565465767,-0.2053644510499116,-0.19364233276825074,-0.19249268325671687,-0.19122973452683711,-0.191443990126997,-0.1876717584111503,-0.18927077277440882,-0.1859131014460798,-0.19150158396646522,-0.18979175021834815,-0.1877953877744759,-0.17918414580519876
-0.0053332285694839806,-0.0054682681676393365,-0.0062736987386509645,-0.005259121961629813,-0.0035758572800091678,-0.0029021235201280764,-0.0017464379816887938,-0.0017241892121318766,-0.0014434451994053943,-0.0011759090147283131,-0.0010703578862754125,-0.0009549860141541583,-0.0009092500006639398,-0.0008293285353089221,-0.0008238930676247549,-0.0007655555644240709,-0.000830877620300319,-0.0007573195551934534,-0.0007112854890527771,-0.0006698509569833267,-0.0005896416967903276,-0.0005255100242300678,-0.0004458649293701762,-0.0003744443352584789,-0.0003512505781408081,-0.00036236655787733117,-0.0003109729598177912,-0.00025105731540846796
-0.002245466793416551,-0.0023396711052541858,-0.002430676853588473,-0.002829188293134374,-0.0031702129628229073,-0.003073281966318138,-0.003328303424846033,-0.003474920419223524,-0.0037206721317298973,-0.003673147274794172,-0.0035993595359091342,-0.003137003732651866,-0.003070771054895737,-0.003106737670864691,-0.003001248768874181,-0.002870471223097249,-0.0027294978274885833,-0.0027761835608766257,-0.0025484182982956913,-0.0021772267457902,-0.002194019814888182,-0.0023085151499610754,-0.002201127939813699,-0.0020570773974326515,-0.0018823743025655883,-0.0016676263602738875,-0.0017662313436481755,-0.0016596274382760538
-0.0497071597757039,-0.03841274628390773,-0.02463933772524524,-0.015583269374263839,-0.00568179477053331,-0.0058770516654747034,0.0017867932889581244,0.009482987082760616,0.013713318202937681,0.019536319510192694,0.021698169589304643,0.024867375467974722,0.02952868683946369,0.03391977394338866,0.03863769248240623,0.04224200347938643,0.04502624935601411,0.025876188311975936,0.018345406777547132,0.014120351425755797,0.010068721938780027,0.009250839616353358,0.00914699804534742,0.007698905620786486,0.0065830275854800325,0.00335753704556635,-0.002577449149761117,-0.005952976877389056
-0.12075827068572786,-0.1550013697131797,-0.1737024011418864,-0.18999311631014532,-0.2040956862559136,-0.23025996937064455,-0.24779236963208287,-0.2538982664777671,-0.2657967243964528,-0.27315627211440796,-0.27842418008143194,-0.2744145393746664,-0.2620907637776768,-0.2544431127851221,-0.23484172188936228,-0.2192444918736618,-0.20057152117201052,-0.1477686168472922,-0.13268567153605842,-0.10296349392673179,-0.11178486606614763,-0.11620123668142,-0.11069967678910873,-0.09347235515086352,-0.07289556864471922,-0.05711133485446505,-0.036739731798810654,-0.0171803524709059
0.0002614334489226118,0.00017100942145405207,0.00014342622263589043,9.111243659566669e-05,8.649507173331625e-05,9.190088674792987e-05,6.69767801217607e-05,2.9629733746236246e-05,3.707054398050068e-05,3.979810416971482e-05,3.678483615743712e-05,2.5867391813905175e-05,2.9626723729680925e-05,3.0476573047923584e-05,2.28261407533132e-05,2.7564479702435817e-05,2.7762231371014446e-05,6.4165116283718785e-06,1.6408526271632938e-05,8.527101039943996e-06,0.003309786660988077,0.004047458349130001,0.002885256818071087,0.0019486165916230197,0.0014294620000915002,0.0008499183567396663,8.045621924139075e-05,-0.0006757207808177663
-0.03314003513466738,-0.028362985342285055,-0.03154881738143585,-0.02562595023204907,-0.020334522308185242,-0.012579525873933746,-0.010581086646028434,-0.010992744271738304,-0.011852511248902783,-0.014398691310549923,-0.017303170951654383,-0.0012431484858877854,0.006070792666476727,0.003501604483942671,0.033512774120917105,0.06266809591428686,0.33732258875990423,0.19847528163567282,0.1591671058726482,0.11638861814990799,0.08551273807105575,0.06772140092328661,0.04761941962399538,0.038630668280136164,0.028339434009005973,0.021397464914226227,0.017671363760957143,0.0143908995069633
