1.0094181955820793,1.0213388731791226,1.039142217332155,1.039096356567152,1.0179451604877885,1.042629694181983,1.016081262496967,1.0335576088369751,1.0031756446782096,1.0123044558829857,1.012920146228229,1.0118882371863755,1.0093885270149878,1.0427649637159302,1.0086258254210043,1.0066843766214528,1.0282446784784638,1.0321480657066846,0.9996383865864046,1.0272587729901446,1.0266610106959604,1.01270963800377,1.0160725646638546,1.040962532440777,1.0456731378263557,1.0447313188444656,1.0426502097701307
-0.005147729593370798,-0.001565032932065307,0.0010741687943662316,0.005463318063755256,0.009597771576446899,0.011253964420299628,0.011240867714660858,0.010167776141907671,0.006671445250471528,0.006205273555899877,0.0036090891456593156,0.003120817303697701,0.0020696377198362384,-0.0022403667009165637,-0.0028888343256820302,-0.005625753593882521,-0.007466785932086951,-0.007159056673038394,-0.014782433421446892,-0.01164090976552852,-0.01610344302248571,-0.021236482735722876,-0.028442404140236372,-0.029539702330016248,-0.03297804962815348,-0.03494027504577417,-0.03288815688580636
-0.006488346844679652,-0.006097795414337026,-0.005329290717599892,-0.005287117415890448,-0.0047107740075905775,-0.00475507602198787,-0.004999903988544989,-0.005161423295025658,-0.0038847719094359788,-0.0027416039862865594,-0.002171338151749734,-0.0018894867872449274,-0.0017425272413401065,-0.00172996542671993,-0.0010200784143600868,-0.0008934381598172682,-0.0008392251769641676,0.000469944238624482,0.00011226634937353119,0.0012664905802690781,0.0008998991754477957,0.0013516864363176421,0.0014266886878824057,0.0015134562680553477,0.002637615377399868,0.004062322705131883,0.0035660633631961103
0.002527898676965966,0.002368507279057878,0.0023427560879658916,0.0015755046990957146,0.0007506324993537712,0.0010105602874805864,0.0009032804430605329,0.0009695216069408347,0.000751613803227042,0.0006947412709417634,0.0005303413008468287,0.00034847384446533503,0.00023872005666451633,0.00022729081969285987,7.81860813704077e-05,-3.623138469623857e-05,-0.0003013252669664816,-0.0006056873551904005,-0.0013616055270727412,-0.0015757421331931394,-0.0017987853587441392,-0.0023909502584250003,-0.0031632840083690504,-0.003768539331730027,-0.004148688775906738,-0.004408558402202783,-0.004396625214898286
-0.002542012319560025,-0.0026675647511539046,-0.0009208696651458403,-0.0010544563741088928,0.0005088219911673094,0.0013927902126951992,0.002139411497246896,0.003242890331724553,0.004438602049961502,0.005358185646616643,0.005531424752009431,0.006012606552694141,0.006632878180078006,0.006692341244459798,0.006859147487939641,0.006890693624754397,0.007053008727595383,0.006942906543922095,0.007296687318169275,0.00924952791537239,0.009379513950095593,0.009923999303984042,0.009387729098367046,0.009489475663299355,0.005107736587771002,0.0057129225694141144,0.0045424798088220175
0.009699422126987276,0.010605112758820064,0.011159482624592229,0.011797996202068064,0.011808033164986364,0.011762161684342232,0.01122336256097434,0.011128672178308846,0.010327047594538266,0.010712454351070166,0.010130382608681224,0.010383417802886695,0.010049077718048598,0.010243649947284744,0.010744083172380344,0.010151584671642651,0.011107426048363202,0.011895997595316374,0.017922621808452232,0.018903609421443167,0.022680011505673486,0.02639421470756982,0.03046466940852368,0.02967783906648848,0.028292409105570907,0.029355961263693324,0.02778243867023365
-0.008706236281513895,-0.008317545437500027,-0.008658646442944147,-0.008573007210895902,-0.008361241641764494,-0.00842886499042444,-0.008594940184495463,-0.008506645958100243,-0.008724786794246028,-0.008575561264039222,-0.008567444712801109,-0.008669665266661434,-0.008582765431028816,-0.008495195739846197,-0.008704665484866713,-0.008562488158452463,-0.008039119203892678,-0.008351755267230102,-0.008046715977912665,-0.007575151286464461,-0.006979071316514334,-0.0065575646420281365,-0.006523886980418394,-0.0060440222805017065,-0.0053308567958805725,-0.004301774868127603,-0.003941616329950565
-0.0033105445370643417,-0.0015555419674650572,1.119518690834235e-06,0.0007447272033383346,0.0011813652531552123,0.0011036122965288,-0.0003714451376665382,-0.002815111500487218,-0.006684681999846868,-0.011810447885289838,-0.017394092183160754,-0.015985292969540824,-0.010458459962275686,-0.008549821208619374,-0.006196873528475499,-0.005046412236563275,-0.0038899379768480326,-0.003735577329289599,-0.003286712011760282,-0.002479275250276137,-0.002962518833378006,-0.002699347903868965,-0.0021231186580206985,-0.0016272580474327777,-0.001267409939974512,-0.0010304220968721887,-0.00013892360144891292
-0.002486964611865292,0.0002829948124074597,0.0007595187241339959,0.0018733690850761906,0.0025185595195402143,0.003597849956193583,0.0055123490561299815,0.004028366622172031,0.005267449538837461,0.005018464905976322,0.005845095411213099,0.007455059884298468,0.007434047012865588,0.007570896103529769,0.007626011599382393,0.007612150624706993,0.007756751121696446,0.007474048637381237,0.007775542792529311,0.007894168505968692,0.008435423197687742,0.012456992480244665,0.01042860770565681,0.010577562676446415,0.008521938993119147,0.0062958527758031815,0.004331885341591581
0.10417935510164945,0.0759215215955402,0.0444372116432517,0.017711034142560655,-0.031564659314541214,-0.08137621392858588,-0.1450796632593708,-0.19142224203105693,-0.23565646680846247,-0.2715187383076554,-0.28698847554087525,-0.30759810140848154,-0.32232075580202185,-0.31677793171048824,-0.31022422395089133,-0.2806254908107249,-0.20398257739497805,-0.1075612801340771,-0.1797265202766598,-0.1919705902090654,-0.18637020994280734,-0.16464014551274628,-0.13013525566958095,-0.09483770044865417,-0.06680385916277463,-0.03761125173397686,-0.01799366345960277
