1.0344214459187397,1.0410230496227209,1.002635279469755,1.023286158970791,1.0396708847938907,1.0409286926521173,1.0336274935635856,0.9981221482397532,1.0108340833484981,1.0359264818823333,1.012644518623609,1.0236574128129199,1.0235130223159017,1.0178732361884508,1.0346527360038174,1.0147938718080627,1.0025073782169591,0.9880850085517944,1.0318252436861206,1.023050130227,0.9982298718859642,1.0383825415168895,1.0170322346773384,1.0114010470966555,1.017363000354003,1.0370645261459919,1.032260762469924,1.0142641757555815
-0.026440472640154682,-0.03814649639914232,-0.03667293353117587,-0.043207269590839224,-0.04714545427342049,-0.048061989919591354,-0.05476013706388934,-0.05227646178606028,-0.051805519581777155,-0.050547686991857126,-0.05023468822946554,-0.0472563830332065,-0.04521694298350767,-0.041051154657807225,-0.03770295889652922,-0.03608746466671215,-0.03092716520191354,-0.024802486053933533,-0.01981311476834942,-0.01884839270485258,-0.019649345025088378,-0.019942897101548656,-0.021596928344755885,-0.023217910361256578,-0.023631917967583446,-0.0255898818357712,-0.025391247972609835,-0.023546570627787932
0.0009553453168427345,0.0016362661745691262,0.002341575654667754,0.003819667883763247,0.004659986993146055,0.0056414954248969,0.0054732617142378825,0.005429280859641469,0.0056477474639351505,0.005570328662320941,0.005562189654045603,0.005205538518242301,0.003325897998302324,2.0039057813664692e-05,-0.003871552112024875,-0.005888484434557186,-0.006350186305612385,-0.0007793290952238959,0.004856534691114267,0.007310576315598261,0.005001221164342519,0.005032382772662304,0.006439928697802637,0.007583944942588447,0.007803280686757341,0.0076101733959781275,0.007572037463339156,0.007508365413555372
-0.002645706536630421,-0.004074324658163421,-0.006007711983429497,-0.008669924390789369,-0.008644940545372277,-0.009369757391128976,-0.010545993691413378,-0.011438438748914023,-0.011915712766869122,-0.011982216197626676,-0.012365223986005692,-0.013524142609404691,-0.013194449635844617,-0.01365596461205767,-0.014759226450894142,-0.014439631552628637,-0.014683913991187663,-0.01466439074899587,-0.014581383290857886,-0.014459165898789142,-0.014312467467983684,-0.013884948761189625,-0.0136060989107145,-0.01306420969378147,-0.012060961209954936,-0.010888848285792542,-0.008574376704309179,-0.007067457221768039
-0.040879703640246186,-0.025798410024534833,-0.025307861017876757,-0.013392148080008428,-0.014034376729730577,-0.008774506503780454,0.001994847302865547,0.0009521500188852274,0.004137759298170463,0.005648274561745316,0.009930146905828255,0.010908645632871713,0.014710138461431207,0.018618854134055177,0.02350243762372639,0.028331789298858455,0.029386241718590396,0.01951155758261175,0.011634682899502775,0.011729298221727706,0.009930410128165298,0.008589980884739234,0.006838218819422618,0.005607522777463302,0.0035217044549347687,0.00306871431248978,0.00039286135920612523,-0.003932509912309824
-0.05261194580823733,-0.026979174954486176,-0.025134044572105083,-0.05014137398228525,-0.09308380189056263,-0.11235441440769013,-0.13362911929981894,-0.14760608142390413,-0.1689184107577475,-0.16521121333111682,-0.17556789295327227,-0.18530976685107214,-0.18832329893915709,-0.19121840712739857,-0.1927607073640448,-0.19857323583267492,-0.20475637794216311,-0.19606182582279513,-0.1877079845935464,-0.1907818470012912,-0.18503678846757415,-0.18685938762611698,-0.19163795791215915,-0.19266174876593634,-0.18989318930743218,-0.18732871384510158,-0.18417046157143305,-0.17909202960980158
-0.005370048828547178,-0.0055138531816882955,-0.006295199880388821,-0.0051973262527648546,-0.003571960863128933,-0.002947221261439588,-0.0017024754060562177,-0.0017399181017803992,-0.0013718607998629859,-0.001210046660871734,-0.0011098279448383908,-0.0009915756839919004,-0.000927488411400198,-0.0008856044535956762,-0.0008038377883723928,-0.0007515693216354936,-0.0008351155497778172,-0.0007631305981125992,-0.000732820160920488,-0.0007096146507226163,-0.0006231473818205556,-0.0005185452366618623,-0.000378545260989396,-0.00036093225379449666,-0.0003337866520111915,-0.00037757091263667585,-0.00032723072981904826,-0.00024518577908611727
-0.0022377407760444286,-0.0022996717870994087,-0.0024265730673754056,-0.002923125751769272,-0.0032081293376371766,-0.0031093401559725746,-0.0032517959131475485,-0.0035080487391780184,-0.0037406676166921956,-0.003635207968975273,-0.003571797459401308,-0.0031991337212025055,-0.003079306024671035,-0.0031911781869295077,-0.0030498689361529514,-0.0029130295403907974,-0.002828901988377184,-0.002683565934894917,-0.0025953336739229626,-0.0022846120584678283,-0.0022369045889336745,-0.00226785561074689,-0.0021270765728131553,-0.002104440077837223,-0.0018455046269591263,-0.0016780036126189271,-0.0017768826084567123,-0.0017001649678816996
-0.049801816595449015,-0.0383607046699555,-0.024852000754820858,-0.015671988459207566,-0.005713974396549834,-0.005850343076040638,0.0018478459101413593,0.00947708877077714,0.013871088643832713,0.019491774741893203,0.02142983719890774,0.024815401911226716,0.029393411137403815,0.03384754765227456,0.03826393367769837,0.042315109542882846,0.045133471324812685,0.025955202388663872,0.01842268332073149,0.014416427951937786,0.010260701879148515,0.009180937227840764,0.009081480987683768,0.007598893590335266,0.0067557333853013,0.0031268802905525615,-0.002542297928109309,-0.005899429472130772
-0.1251796597717123,-0.1539252223135718,-0.1771545722313689,-0.19477949262313307,-0.20930321076925204,-0.22885115823485444,-0.24548275849502588,-0.2560623341243609,-0.26578022290242787,-0.2720246559657945,-0.2743835343357763,-0.2714627163368907,-0.2620338172700853,-0.24763423765750128,-0.2368842801071307,-0.22751169365115095,-0.19488461909854277,-0.15526865109175852,-0.12669203843458998,-0.10465949218555294,-0.10676171985570485,-0.1192611818902711,-0.11404869729758406,-0.09083025558248368,-0.07289160296659135,-0.05692823003910442,-0.0352808193821094,-0.012768052928531157
0.0002512953525375705,0.00016580559120681909,0.0001327888718372598,0.00011378763298770128,8.350994140826452e-05,7.143937110082675e-05,6.322299364137128e-05,3.056727921472731e-05,3.233020009449222e-05,3.4100215024484724e-05,2.660776078262271e-05,1.3412042794541105e-05,1.8811157720080756e-05,3.06291652353036e-05,2.4137829769516684e-05,4.569613422183327e-06,5.018948386785558e-06,1.9537982962622406e-05,5.44237002533017e-06,2.499231138988924e-05,0.0033316295744165135,0.004050693086726589,0.002893249016767683,0.0019359842635442942,0.0014234085804820944,0.0008533769705582494,8.117260650273469e-05,-0.0006751236203855629
-0.03315876848218698,-0.02830435416495206,-0.030688594437699775,-0.026441636749209147,-0.020619700345545815,-0.013341207721416753,-0.010795267331667394,-0.01058072061716682,-0.013161121999732298,-0.015544429591307472,-0.016451106944117538,-0.0010401162205386063,0.006330699101015141,0.003618866212478966,0.03243626191627886,0.061110411316982964,0.33739763177020665,0.19742404273822659,0.1600094188924115,0.11793526088079212,0.08546460270035297,0.06712932163338801,0.04665911934462675,0.03874464703551203,0.029038066940230343,0.021407162747579207,0.01799860971249351,0.015404641470584034
5.080743344781616e-08,4.568026648553579e-08,8.812458741277636e-08,7.037143148169839e-08,7.87004969483381e-08,6.016782954559319e-08,4.461324307824106e-08,3.778348916684326e-08,5.276517639776368e-08,2.2215704503435614e-08,-4.323419082297979e-08,2.4729821084129757e-08,-1.6712591733787475e-08,-3.647758951540661e-08,1.774813446829375e-08,-1.3657200666699963e-09,3.5553272698242407e-08,5.553892366258344e-09,-2.5940251769324957e-08,-2.1322594575076967e-08,-3.484196531496236e-10,-4.380127904370745e-09,-2.4320427462122233e-08,-3.858551123278274e-08,-2.3091140660387672e-08,-2.2929014961174545e-08,-7.689270264064882e-09,1.0526989007806907e-09
-0.050592679225470484,-0.049997531178952524,-0.050585685215715416,-0.050131255017060526,-0.05106846605138182,-0.05208135531357687,-0.052864010625743314,-0.053500444034338394,-0.052563650826524755,-0.05421619181973533,-0.054161412880082194,-0.05562873238314676,-0.054258136212493764,-0.055431212094699714,-0.05393313754858384,-0.05374538634615338,-0.054944934807582654,-0.05391784800087681,-0.052646132213388694,-0.05238544481036591,-0.05506547699358199,-0.05272797540662865,-0.05441542418730013,-0.055402305923083386,-0.05424115648250731,-0.055447610922356116,-0.05328678405735421,-0.052967478052875876
0.0003213040816610294,0.0003230043675356376,0.00029672841122595163,0.0002821826011874452,0.0002715998171433754,0.0002538182068418361,0.0002311630590509187,0.00019908547086711664,0.00016192925403183536,0.00011548271335192793,0.00012328891289620353,8.767069644444043e-05,9.140677064267734e-05,7.175292997361901e-05,4.819831803859945e-05,3.085835553128666e-05,3.0135874905645614e-05,2.7250725802478897e-05,2.0677637874918235e-05,2.2108012627960464e-05,2.2021313713128024e-05,2.1494635398868104e-05,2.369020236020477e-05,2.607013668093574e-05,3.958995009826144e-05,8.266623384103921e-05,0.00012356263705492722,0.0001356467289034128
