0.9979277435777074,0.9910596279072139,1.0140359124671374,1.005612063734798,0.9855581941694522,0.9835989369033102,0.9814223271429654,1.0206323968136792,1.0201574311682293,1.0219539717910713,1.0116168068138665,1.0021216814394298,0.9792355599626852,1.0076781430729491,0.9819050275707376,0.982595039560245,0.9857591050557473,1.0106441591497128,0.9897683030464721,0.996995799788783,0.999528573133675
0.015012609079952015,0.012433376450740859,0.00786141322007719,0.0057155773204548834,0.0019108755462831847,-0.0012947160689049466,-0.0038162041508021174,-0.006235898324154614,-0.01663069593119016,-0.01313032287360338,-0.010761131468585247,-0.011102812347871747,-0.006935384840074924,-0.009376040691102002,-0.009252254125505729,-0.007585070785058559,-0.007165126860849445,-0.007796277017437698,-0.007910946009923876,-0.005008871716900143,-0.007925463211814214
-0.012399488300666223,-0.014775416336883528,-0.01310056854881316,-0.011496245913919153,-0.00968157503930673,-0.011442088475904914,-0.011736849620010687,-0.009809101540698126,-0.010168772392592788,-0.023198416468266526,-0.029249573464853015,-0.030440061648676686,-0.03019920044640075,-0.029070375344260154,-0.02886757902961043,-0.02675580260307012,-0.025154070571910752,-0.023465394491691827,-0.021066480067851938,-0.02099275629355849,-0.020036807306775692
0.01310298359377402,0.01773218364191011,0.023843962361984238,0.023454483696845062,0.02630562451282888,0.027445612455172626,0.026089599592808738,0.027053559635190044,0.02592526759414678,0.02678273624025291,0.025943480833093904,0.024544716375202336,0.023806946170495377,0.023532656860889435,0.023712393555504415,0.021336207481980122,0.018181776627318187,0.016733489699186532,0.016659215779225786,0.01591918698476069,0.013095721173904989
0.008420896169726714,0.011285702355531748,0.013024155017528242,0.015299167622618402,0.018001073827585812,0.022643382908086443,0.02260540423680531,0.024418509808959328,0.022724819834191216,0.01211048311453571,0.006742161234970372,0.010357028730457404,0.01209645498438984,0.017608503537355078,0.018747579769620982,0.019342989355542985,0.020641623911774473,0.021373890768186535,0.021479320400169585,0.0208350577278823,0.020023558507575246
0.1906379177020258,0.21452893715980748,0.22597852418709924,0.21849502457139922,0.21090984471442364,0.21004659110194923,0.20965692903530642,0.199618712957807,0.17457443551754478,0.14397299159421947,0.08707076863756442,0.013705940777229624,-0.21667023794489157,0.039184061126299866,0.025313847285370762,0.05174655135304568,0.0670533070509527,0.06503193463232047,0.05677915407152248,0.0473818121432078,0.03214771183635356
-0.0035722917352387943,-0.002877562979476171,-0.0020408274617976056,-0.0014941366688733851,-0.0010672820939288017,-0.0007594331373544053,-0.0005486471585037152,-0.000449502335720175,-0.0003518423069935774,-0.00024858555278827984,-0.00018227763415269347,-0.0001282124139730704,-9.085559715980392e-05,0.00044083973110777843,0.00217307854838225,0.0030053565855434833,0.0033109757877026235,0.0032480700771635456,0.0027043465686501012,0.0021447751375054565,0.000651227704328663
-0.004359238800656121,-0.007956239981895465,-0.0025226887585983395,-0.004065327750218436,-0.005832428423009617,-0.005940972323676893,-0.004956291615725725,-0.007982316654663717,-0.01577302493919762,-0.01951269344972649,-0.01238275951119093,-0.0064097083963469016,-0.005352195040363578,-0.0024437792022008594,-0.000914418262227858,-0.001900324791173171,-0.002263050017081453,-0.002275186014553096,-0.0023885794369240126,-0.002121138572448986,-0.0015800256991701114
0.0068552424129445615,0.00855129057046421,0.011266511784521921,0.011855919797856227,0.012585180907057276,0.012998010833671851,0.013548215632081402,0.01598610468354698,0.014614035829718082,0.009280149107796612,0.008000974934714973,0.008727132206661528,0.010661488333910419,0.014460794671629989,0.013136432229294741,0.017418214840327243,0.015713453877481187,0.014937412525759584,0.013845224833662368,0.015500379852242495,0.014727770787436305
0.2008615266960575,0.14272063559113096,0.13035759365529026,0.14367802800724927,0.14966735572990908,0.1488987627644956,0.15156559733069316,0.15510542204413244,0.16397084268607826,0.1493350482945786,0.15696514532268516,0.158180322202927,0.15404234974928427,0.15452327022580759,0.15452643194619586,0.16027669612395598,0.15896937214790474,0.1688744353727813,0.17222623016832922,0.16870672799567082,0.16477019194716455
