1.0088078601977322,1.007094835518054,1.011902055308394,0.9982558551671711,1.0413904471348567,1.0056537863182509,1.0238362338831457,1.0406584223754445,1.0240420501695646,1.0267745240868629,1.0070023715548158,1.0314857906551744,1.0144026991280317,1.0194543366546693,1.0124686350810843,1.0086007482406927,1.0395692797992644,1.0292265437683885,1.028899427568606,1.0031242424765487,1.0042058421585744,1.0138271170662416,1.0028577647449977,1.0143558662870897,0.9982464538862974,1.0020317010182547,1.004340421171234,1.0314082734868844,1.017923017983871,1.022045017647318,1.025752520958326,1.0199419527058446,0.9976657262134015,1.0416431761345533
-0.04342859514880772,-0.044578265390399864,-0.04408238619146536,-0.0380239170394194,-0.04114808699011889,-0.04108656375623632,-0.04115677297003631,-0.0409454864355034,-0.04195990778822772,-0.042733577500582744,-0.04313438149859616,-0.04289989181902231,-0.04176359403374365,-0.04211024261803458,-0.04185881360371474,-0.039890168934673856,-0.03752401545320732,-0.03726610938086133,-0.034181991069553545,-0.032765675122550936,-0.03310138080358707,-0.034286552342076594,-0.03280682324589834,-0.03414489216294274,-0.03585857339298438,-0.03715668116744503,-0.03858588524894944,-0.03928291710815228,-0.04341766939727635,-0.042070969432283736,-0.04430821619813827,-0.045070076502235795,-0.04554589976197806,-0.04563688475039157
0.003746438697932008,0.008126248532841364,0.010685075957695208,0.008115868315483507,0.008369828174924612,0.0069495773748842445,0.004984114293174816,0.005564109229377538,0.0049249707604970125,0.00483808274888191,0.004827007163832447,0.004625269285150885,0.004532589888004694,0.004522026759461739,0.004320795931224373,0.004326360664880514,0.004256159099893016,0.004250617818110538,0.003917414992945494,0.003344899170021931,0.0026433238768023026,0.002750858051821449,0.0023733255589044352,0.002348400655634655,0.0013193197889302575,0.0006794714290037139,0.0001352259542135588,-7.057747772268235e-05,-0.00043081540076301785,-0.0005192857609219007,-0.0004469236787871034,-0.00044418401257036546,-0.0004857404383246255,-0.00041503485171338135
0.004411130921711673,0.003686204870553068,0.0031651663757878874,0.0025586231236609217,0.00208930864535814,0.0018543954051847816,0.0016491092244421473,0.001440741097170586,0.0012448235170445258,0.001096341705384791,0.0012008619427564672,0.0011275474480880695,0.0011378425373412355,0.0010201098484935872,0.001103564590092345,0.001052484214029982,0.001164147955898496,0.0012007321815964396,0.001239525641006785,0.0013973709449771562,0.0017141592601152417,0.0020977891503329597,0.0027805615212196473,0.0030353506933671888,0.003471598021894295,0.00363092192565508,0.0038791494048702898,0.003964324495460029,0.004398255215782748,0.004353836852021281,0.004734315633695145,0.004917907752164361,0.004997322327064472,0.0052202126648399315
-0.026263718298351505,-0.02584745202744165,-0.02503680909635951,-0.022923746977632407,-0.018626308807316656,-0.012909159628879778,-0.011023327578193898,-0.008593681834362613,-0.004865455027610935,-0.0024122343950181125,-0.0005902292342550024,-0.0010582428715017389,-0.0010873228820024979,-0.0012863705126481212,-0.0011965418343758533,-0.003423595373458375,-0.004474192211387151,-0.0072297294195535974,-0.009693739768146055,-0.01298486574740008,-0.013876734324430566,-0.017397604498190028,-0.017791423730627816,-0.021806685539430264,-0.0208515194226142,-0.02392453296346008,-0.025649832891490268,-0.02761171225667993,-0.031693500092507106,-0.029503635745958857,-0.03153655278171785,-0.03288342373951601,-0.03390982926432385,-0.035219813787418175
-0.02420543499205408,-0.019540343318308916,-0.01633776619637794,-0.012297943321791042,-0.006220130672734871,-0.00040501196886300576,-0.0003504705523521141,0.0013460393991325688,0.00372286403057376,0.006130895109854615,0.008907248798561189,0.008235678216792205,0.009582744578592615,0.009874765408802052,0.009907068797207338,0.009781151923400186,0.009257887188324192,0.008696979768612905,0.007951417998142047,0.007081747846321801,0.005980440325351063,0.004815987113400063,0.003754785529170863,0.002763921669648845,0.0015886808711412562,0.00036236901423544456,-0.0024366421550614074,-0.005799511615645522,-0.008325436518549958,-0.010391423456008093,-0.010152133211802935,-0.01173272564636256,-0.012793360667968918,-0.01373561240122697
-0.0074831474335191024,-0.007032666350195106,-0.006723741556018047,-0.006958218077737891,-0.006878853162713844,-0.007026414411075992,-0.007045664316719052,-0.007144305210594425,-0.007169139649803982,-0.007202992003228598,-0.00692981759265705,-0.006974560579433409,-0.007313341163388198,-0.0070752116161682845,-0.008087328816760154,-0.008484376071066543,-0.008311599194690095,-0.008692075151284447,-0.008961106447078824,-0.008979064858186076,-0.009184444060308687,-0.009374687001703644,-0.009366633465057663,-0.009486286151824152,-0.009536183463089069,-0.00970262063837063,-0.009494364303172331,-0.007714954178198905,-0.0076102871509322965,-0.007687012879022243,-0.0076913215856189345,-0.007600150015566452,-0.007675490986339852,-0.007494492713369087
-0.0006300702665213611,-0.0005920401955955886,-0.0006614748664918578,-0.000709718787108335,-0.0006585649590197192,-0.0007107200471123199,-0.0011297097940959238,-0.0008098274383159442,-0.000997412789402162,-0.0010676375626983022,-0.0011873703247225688,-0.0011054770406266489,-0.001105576497539516,-0.0010853261144471566,-0.0011902525037993435,-0.0012911143812969917,-0.001307154684627836,-0.001306014089385247,-0.0012274185656099743,-0.001216758569269527,-0.0011993970483502958,-0.0012385498572368705,-0.0011505231791451348,-0.0011902881492389294,-0.001045665113859583,-0.0009254870403190624,-0.0007662366439622571,-0.000857793233821084,-0.0008686592813284079,-0.0009428266876430691,-0.0010220646818354404,-0.0010415984680307209,-0.001133942876015601,-0.0016878438677583574
-0.0284721867930946,-0.02643573715978458,-0.026408594365338836,-0.022377715001448143,-0.016903233978141245,-0.012381340190738891,-0.008394940030567203,-0.005946480400717562,-0.0026909778042107997,0.00045285904572428754,0.002257110128919174,0.002147457671108801,0.0019161818350204012,-3.554476264627565e-05,-0.0007759003923279824,-0.0026548224969744133,-0.003993016016962553,-0.005946083663090578,-0.010278941870822652,-0.014152564847570655,-0.01689774635674918,-0.023454592160479345,-0.019140901864819856,-0.021626989940087264,-0.02364533505117876,-0.02564978792197348,-0.030045158822178876,-0.03185672702087412,-0.03225695288920898,-0.0318153047944923,-0.033286911483926,-0.03305800873690908,-0.034436765846125206,-0.03428509323304048
-0.007114404584724981,-0.01170779785926573,-0.028487574699954055,-0.03593705405878197,-0.05543747814136653,-0.10390559617168434,-0.15820603626811322,-0.20788542606472724,-0.244445392094005,-0.27390701749527824,-0.29654719297382703,-0.3136644809622357,-0.324452324087222,-0.32377840332719293,-0.32546400724566077,-0.3258957764674303,-0.3064440784144321,-0.28738115182099033,-0.24692206888518337,-0.20824288926150547,-0.10210851481884738,-0.05523410937486817,-0.009741320656702211,0.02043191348317494,0.043141712669942725,0.05828798310228791,0.06346339419065403,0.05140030248268809,0.03803147377041385,0.03913431166133246,0.04119824997222234,0.052839278240810715,0.041805081793156826,0.04023538924448841
