1.0147073732315086,1.0400135489240259,1.0093666585362393,1.005620818149339,1.044366473746348,1.04695988365584,1.0036059780225135,0.9983207626637447,1.0103518114640149,1.0024156792408607,1.0143926239582017,1.0052130426886992,1.0300759191331206,1.0096323827013074,1.01193620160822,1.0168859774802297,1.0311668755302954,1.0326316300741534,0.999324040148513,1.0267074340250422,1.0332764769623728,1.003214190268568,1.0363157732877915,1.029485432893987,1.0339544533622016,1.0081507364690654,1.035671003148932,0.9968832635787702,1.0176962412690442,1.0294184012110872,1.0174383607731459,1.0008051120448354,1.037232900527917,0.9976844882636755,1.0285483771914494,1.0194836898316624,1.0369735328855934,1.0429085239712081,1.0217278519199262,1.0276461610228624,1.0093231113682841,1.0114265657346515,1.0074143633230161,1.0038960448468544,1.033869870688759,1.032585388502766,0.9969953491811107,1.0402240177866175,1.0339394879198462,1.032572030481091,1.0241774372194508,1.0128236048668178,1.035176039687689,1.0302874135946616,1.0441103001148355
-0.003641618437902332,-0.003362538082425942,-0.0036324370201095335,-0.0035491883314446187,-0.003180781090414076,-0.0042977441983385704,-0.006099541228413208,-0.008639316612093011,-0.010458418846496172,-0.011195742464881036,-0.012172407728325339,-0.01184481354507347,-0.012561849902989718,-0.014124736022302542,-0.015908791674885098,-0.01589106728239736,-0.014140268691253276,-0.012537725013888364,-0.00794864560677132,-0.011465017879152549,-0.012973708825859333,-0.014382795981862408,-0.016099911062911993,-0.013594661587394917,-0.012540721320899721,-0.011524048319456233,-0.011049042206524636,-0.01086808004544314,-0.010944894315332052,-0.010922399511267755,-0.011177107247193046,-0.011656406324073719,-0.011306429059099742,-0.010687341801378793,-0.00892806721553527,-0.005702242877285839,-0.001719060514360651,0.0013095617937310942,0.005438390814353425,0.002995566708589385,0.002723553757985864,0.000789888195750352,-0.0005791439659558956,-0.0008089963135436903,-0.002078370555910473,-0.0024823357057948852,-0.0029787391653275817,-0.003749054456152317,-0.004329066828722015,-0.004347177970604395,-0.004486435815995175,-0.004484928579280771,-0.004460498940403521,-0.004425135340228762,-0.004295711590433598
-0.008790937254470443,-0.008632541718741287,-0.008401793233405236,-0.008152926090596258,-0.00836350811562372,-0.007971529422300653,-0.007098843514535354,-0.005566763215209984,-0.004251793675121831,-0.0034285604383665147,-0.003534131942886112,-0.00404401178682671,-0.00463995215006596,-0.004941495800479559,-0.005269364545744726,-0.005995493513675889,-0.007264319413955434,-0.008821210891723533,-0.008421038218515293,-0.007648428912649239,-0.0068310826800912485,-0.005903159087483182,-0.004932999222191252,-0.006818085040296884,-0.007885038482970282,-0.006725913589193174,-0.007137333176596085,-0.005962915925184684,-0.0058214599118574795,-0.004896257463915889,-0.0053262385341310975,-0.005604838187355508,-0.005653099306881181,-0.006282751492030628,-0.00649739681988072,-0.006064295781045997,-0.0060647940229319125,-0.006553639978996114,-0.006923774878680822,-0.007366127161245706,-0.008260129832716883,-0.008347225261591016,-0.009395572726499187,-0.009485222808239808,-0.009289019676298409,-0.00865829632525406,-0.008027076619077254,-0.007578554258426303,-0.006907904628473926,-0.006628130800140128,-0.006449272049773106,-0.006326781261787488,-0.006294816754789356,-0.005466476232322871,-0.006032552154601488
0.0038672847521803353,0.0036767681483194483,0.003344360987639697,0.0026784303674576523,0.0023522153940766844,0.0017883095022316355,0.001382682705684827,0.0010499598691441014,0.0008026122228044121,0.0005865771561092574,0.0005935509438610075,0.00039331202769899484,0.0004951834826495689,0.0003652831938250428,0.0003009367506200046,0.00023996813609669253,0.00023454523430340495,0.00021335234858236803,0.0002642385823321886,0.0002717070077464921,0.0002595591958212951,0.00025508062657798874,0.00022518694430624647,5.4269135134557886e-05,-0.0002417952977002302,-0.0006027303620633796,-0.0013438511747261544,-0.0016571405504353916,-0.002441603416550129,-0.002380489996261201,-0.0022331809270540676,-0.0010453009291044367,-0.0009318122108885156,0.0006036436418283834,0.0003769457945425949,0.0013959799663449248,0.00194803353265397,0.0019494369532665108,0.002093182340328162,0.0021258835643918617,0.00213770719990703,0.0021610971693066024,0.002168646160378358,0.0022434036086109834,0.0022778468757602387,0.0023029298655950084,0.002345769655450301,0.002362148122767096,0.002420995004370859,0.002441687834340044,0.002509202441151868,0.002499860312942828,0.0026538771269655047,0.002755878019675368,0.0028026128018113303
0.005582802648815718,0.006025114802868218,0.006825028250349141,0.00845916519174093,0.007966860423831152,0.007276698599312593,0.006423116726961356,0.0034852998154418125,0.0026289825684599304,0.003928984516801244,0.0036490490644951737,0.004501733120515111,0.006908650928768986,0.006764315800681128,0.006482460165099806,0.006370688595150472,0.006133302829805046,0.0060236528996496395,0.005902462622929096,0.006135882697313437,0.0050595228567537455,0.005176538300473121,0.005361973314135565,0.005463462868940063,0.005277532031358501,0.005014465025620277,0.00501622404645069,0.004638508097640168,0.00429722064495063,0.004289226386970039,0.003834789546471804,0.00414834101829932,0.004782976889233024,0.007986400282320113,0.007978715126663517,0.010186687152831978,0.011734728078193729,0.011266189588637853,0.008950066547971485,0.012835679499476275,0.011220207001297774,0.010255093570940269,0.009545539001139082,0.00982832382863449,0.008831920184346358,0.00886051936233179,0.008714020693855025,0.008623007847069715,0.0074273069009080294,0.00766971494958947,0.008107746167401087,0.008710068024303933,0.00899703641995918,0.008528657412699555,0.008427347694950524
-0.12884615093315538,-0.1379213184857066,-0.12685606105042294,-0.11029995650099987,-0.10121190874011667,-0.07780305023835765,-0.0644260851645344,-0.051140743205890085,-0.04268643214385935,-0.045868271536446216,-0.044889993616694435,-0.05126490702460226,-0.05613317838338353,-0.06633894923787996,-0.08062442326956432,-0.08131083502360983,-0.07785937254537849,-0.07863176565149724,-0.08249273386355936,-0.08577145789192506,-0.0974236332828554,-0.11198333019771144,-0.10900824736066,-0.08294328347338402,-0.08480374340802746,-0.0895838797480595,-0.09537097803752036,-0.10251967021188167,-0.11423447178097516,-0.1281559433384934,-0.13325690957082292,-0.12859702668983816,-0.14820321337079312,-0.06059907924909378,-0.032776038879274744,-0.00400665543869809,0.02185701196566433,0.0319879999708608,0.031509042157251685,0.027314177300973182,0.020166366148180192,0.017409986268074593,0.010611230022213543,0.005372642945091133,0.004603445694008088,0.001845809560189704,-0.09765197386997661,-0.1273862310247632,-0.16020432277920818,-0.1868767871589612,-0.22158534451729567,-0.2209421431452565,-0.154529312651146,-0.11768984845947458,-0.08983401089006848
-0.005612938725232873,-0.004320857192557994,-0.002720739101597203,-0.001936759008704429,-0.0013052163724313602,-0.0010103733391755478,-0.0007756974705922817,-0.0005893180545737467,-0.00041953648624874757,-0.0003111757143018111,-0.0002865614158022586,-0.00018966348374965713,-0.00013871072569014456,-0.00013035736554924682,-8.84726164492571e-05,-0.00010015935684405234,-4.81615760599234e-05,-8.536591969004109e-05,-3.981223172506812e-05,-7.998586511445479e-05,-5.484478299891294e-05,-8.30829946537005e-06,-5.225138316163745e-05,-6.782181737469871e-05,-4.8617291694892665e-05,-5.349298156518247e-05,-6.682822134491746e-05,-6.424303163346969e-05,-2.8057261758085912e-05,-9.488640405114792e-06,-4.562790449667735e-05,-5.45543307183887e-05,-9.190931006452103e-06,-0.003537232233074168,-0.002088508837891138,-0.0009389825203765371,-0.0004628965709573162,3.4084909911511285e-05,0.00032499102522042623,0.00028400189127730064,0.00012299220967531684,-0.00011138574538416794,-0.0007676135265494479,-0.002291411173002746,-0.004439916414081462,-0.00587094112410037,-0.005733209783434988,-0.0034281686836725787,-0.0027742930439040208,-0.0019139573154255663,-0.0013585623080480545,-0.0013779563435082195,-0.0035110855523151846,-0.005774545717632035,-0.0074340859266450055
0.0034661853218793,0.0031115883297934167,0.002552959239706596,-0.0017666351692566865,0.00047323481596638956,-0.002325301022841811,-0.002290349645830745,-0.003358859563563555,-0.002271775827755343,-0.005022824822335174,-0.006319343945732216,-0.005523112939348981,-0.004324613771027062,-0.0019384719458262793,-0.0009633606201879167,-0.0039694695089648275,0.0093614607925139,0.013345012785263524,0.021915781961895305,0.013869850759734308,0.010401833011358953,0.007929881139425393,0.00774604575534868,0.013713334630864847,0.01453708823638502,0.016822451086821177,0.01341840352122345,-0.00047126847044894017,0.002735117155856099,-0.008402471427110121,-0.004407358784564402,0.0003980554980108772,-0.0006461227206718467,-0.001671335935015631,-0.0026453861434973113,-0.002168763553303231,-0.002435181012016997,-0.002819184010887211,-0.0025783238900941702,-0.0020936213309213567,-0.002313749765216627,-0.0019473238831146185,-0.001728987460741078,-0.0013186938723592845,-0.0005479860016397984,-0.0009930852565486366,-0.001679237874191045,-0.00021810778020350607,0.0002525335679655169,0.000882929579105304,0.0010355123603107586,0.0007577511332024206,0.0005998477407542088,0.0007833215883202403,0.001002983723049175
0.004572743731604489,0.004839829864806541,0.0058879312517179155,0.007239933217763041,0.008019839424163023,0.00566052260450426,0.004426006344802664,0.0035440520944804675,0.0022919815947066565,0.0019192435071454126,0.002541267408297316,0.0033170532974689205,0.004534260946260513,0.004069417514718336,0.004684328119246827,0.004413819644046155,0.004545272688770847,0.0046483866886934755,0.0050993369192496125,0.005268428238518606,0.005092284634022635,0.005096066634044669,0.005045575327837974,0.004976259407773695,0.004769155681118998,0.00498505932752583,0.0047687331689045855,0.00436379980293091,0.0033795510788639477,0.0037988261679412385,0.0030667698742543647,0.003224372858473404,0.004102030217993981,0.007703830501071586,0.014921754300686579,0.018500216802958925,0.017491483030825702,0.01796255933243452,0.018574216589266567,0.018193134812514878,0.017528277210197025,0.01659484331305583,0.013643661396784574,0.014959774710533563,0.012535870086843124,0.011116693312580616,0.009765908668412822,0.008818339624716755,0.007497963428875106,0.00626070174687557,0.0061423460269002614,0.006041087468870156,0.005859693886459411,0.006264239374561239,0.0060004340487216515
0.261509206403677,0.29181530565441066,0.28687901637073226,0.26354761991227266,0.23492232844804176,0.19013961790536646,0.15413368614291326,0.12419947788470365,0.09931540487208261,0.10712033088306193,0.11827090714755618,0.12147526091785607,0.1256908492885266,0.12050187074159993,0.11135715724524886,0.11425809627480989,0.10921175764465302,0.1215145640727729,0.13589830054817137,0.1425863376918246,0.1406807897737867,0.13955951557002427,0.13416792064836672,0.1283800450777259,0.143817801777448,0.15565635898434724,0.15112853221964456,0.14961489370024428,0.14987977145024775,0.1482120076788758,0.14250401769014415,0.13379128388777892,0.14958612768328475,0.1765101296340609,0.20757632286484293,0.2580945116760086,0.283021054660563,0.1619309033383039,0.13567624990400715,0.09956381757529251,0.0691281036823838,0.04583483072938299,0.035237757717488896,0.029747079520191504,0.026808398680695105,0.024101214628870393,0.026002611702433186,0.06111062979859695,0.10288045839238162,0.12663762639696868,0.13819278068203628,0.1570855824433529,0.16223608546573964,0.16795136577697678,0.18234438305245554
