1.0430148037581233,1.0418270845744135,1.038912698790859,1.0038643417577024,0.9996890679720051,1.0437291584868496,1.011581476458089,1.0302056457311746,1.027496989659964,1.0461678171902036,1.022726740490367,1.0043910476517708,1.0054492212515216,1.0393685562424588,1.0396078361961791,1.0467136493392968,1.0376033007547847,1.0303490162108082,1.0032099277383983,1.0034668067569672,1.026747174015612,0.996634637113798,1.0408572921872112,1.01921056342021,1.0285158581649532,0.9996040811847194,1.0168264859448284,1.006929814669683,1.036574734715246,1.0230319256787863,1.0330801477817195,1.0020523976156381,1.0414974904645655,1.0346749537570639,1.0473391586599126,1.0384318456588137,1.0359424967644995
-0.036871196979769774,-0.041314068492063795,-0.04235234284893598,-0.04033371563837992,-0.03902902862365821,-0.03814410594233669,-0.036300881014208614,-0.03627996429232377,-0.033145193968143936,-0.030604195331240567,-0.02618062948934379,-0.026414641751946466,-0.023854879366838458,-0.023264448519438895,-0.020966341583282543,-0.018669285557868953,-0.017532343689221058,-0.0165390142070734,-0.01571085910026617,-0.014689723445217358,-0.015708943622221926,-0.01690686379529928,-0.01878767677826026,-0.019767699091927785,-0.01943179739224864,-0.018940100860932008,-0.018192722665760653,-0.018501642166734885,-0.019555496610088208,-0.02055368594911651,-0.02126913206435713,-0.02219824824213273,-0.022868911406583113,-0.02444072531511235,-0.024103909493521657,-0.02461719524739959,-0.024284686133934464
0.003905237428805254,0.004907171914671958,0.0057492551226253075,0.008380154021251588,0.010934175283559045,0.012070813962222522,0.015121842516656903,0.01733382576210558,0.019977006065002943,0.021621599954026093,0.02592783564834985,0.027466733672203692,0.02732350674421772,0.028395198545189914,0.029734081941575115,0.03106266629246969,0.031533535308548265,0.033241542606279186,0.034180433957701976,0.03554480478888836,0.03553286364100101,0.028544774966076058,0.016550022387451273,0.024022814247353877,0.030937811124857485,0.03172451399204583,0.03226342684845993,0.029392754348441557,0.030048490535665152,0.030094088951009533,0.02666875667414144,0.02698870238257108,0.02557536057281746,0.02267328652360482,0.018921947605070443,0.017082735155473844,0.015222886218153382
-0.000631877774725269,-0.0032761673304659913,-0.0057810432036545685,-0.00904298844949946,-0.011357364727950485,-0.010964791814329775,-0.013002276205525257,-0.012784541503338619,-0.014715240735657959,-0.015322997698705957,-0.01572392707351514,-0.016359245799602597,-0.016167545485747562,-0.017226265093148195,-0.017751536202209525,-0.018173974780103453,-0.018716005777183343,-0.019525102315671634,-0.019769789047876952,-0.020680564649375604,-0.020729477687408657,-0.02044719847587779,-0.02034969578313885,-0.019598856577246998,-0.018316066590123112,-0.017277369303702123,-0.015058846062387044,-0.01387389896536978,-0.01314482168889646,-0.011199401214589495,-0.008497267694724215,-0.008607736634260992,-0.007572302626719854,-0.006739097675756363,-0.005865787969234116,-0.005195934617293207,-0.005119050927598168
-0.013723120338439322,-0.012991162181340256,-0.011057463632083297,-0.009273094490687056,-0.0062677659952112994,-0.006632711709277319,-0.006038549724163404,-0.006190718316964019,-0.00500361687207976,-0.005086170898388617,-0.0043064917810277156,-0.004313260204084205,-0.003819778874787177,-0.0035176513705074226,-0.0026652025291538546,-0.0017547858099043222,-0.0002953658583178403,0.0021083118399558994,0.0006666175940296643,0.00034624992728859094,0.0005594861224024678,0.0042708556896797435,0.0067762288705387,-0.00114629340534772,-0.001149538505203717,-0.0005517555775753131,2.962040596768951e-05,0.0004476588317401064,-0.0010035715139875769,-0.001997328199780513,-0.003093066870377124,-0.0049890767403029,-0.007221017598891304,-0.009690446298078581,-0.012164079279450464,-0.015948693715073108,-0.01670293136126284
-0.022541718821823365,-0.01811051058596511,-0.015654364947047625,-0.013880865086790947,-0.012852344327082882,-0.010924677585823045,-0.009949085813496798,-0.009077153124257512,-0.008096082823335671,-0.00682665645602758,-0.005096114146126294,-0.0036652566475287177,-0.0036777492343992232,-0.002496719545830013,-0.0019774073011807696,0.0011460972757983126,0.0014567391170175379,0.0022739723221493246,0.0028738057399811615,0.00518873657665827,0.006872929610278315,0.006267707315866288,0.006865677389311411,0.007337797180561262,0.007101565846953424,0.007261839689821776,0.007286356588260145,0.007295388644219647,0.0072104393004870345,0.007027910574255355,0.006702101181120751,0.006104503569063299,0.005746575930150432,0.004952329154865655,0.0021118966952042,0.0016665246813333397,-0.00026554775062779
-0.006495932602656125,-0.006393491181735131,-0.006612280837334125,-0.006541120243138952,-0.00655415577718946,-0.0066187952845891,-0.006597170610918228,-0.00645757385965499,-0.006420015565730418,-0.006403752396719801,-0.006388416330057298,-0.006565548368462458,-0.006415767829709356,-0.006266874348508985,-0.006522961916156483,-0.006430186469566965,-0.006281765217704123,-0.006411024151650832,-0.006407225930701663,-0.006281199959231678,-0.006142219782414168,-0.006425927199163968,-0.006220602727249901,-0.006358470347486529,-0.006286375763425488,-0.006217366963555114,-0.006094146597226999,-0.006096318172949498,-0.006209666151668285,-0.006284896368614572,-0.006221767033260486,-0.006274730347812442,-0.006105539189959852,-0.006089948059137278,-0.006000603669325628,-0.006258841923329388,-0.006121049197250661
-0.001840104781103101,-0.0017787325954111638,-0.0018599562691860366,-0.0018442107664258837,-0.0018100055248422265,-0.0021996246928203587,-0.002210711854698843,-0.0023521909909047056,-0.0023814880917307738,-0.002598358677000864,-0.0026476149536505504,-0.0027769719960293853,-0.0027602091397553063,-0.002691214072637249,-0.0026161795119006696,-0.0025391016618955486,-0.002401144281642248,-0.0022450337395811693,-0.0020067032161593078,-0.0018353805097219825,-0.001752632410502097,-0.0018298203518749222,-0.0018682709996176684,-0.0017627072643418373,-0.0016482960988737983,-0.001643459107142263,-0.0016355415829435633,-0.0016332015890092462,-0.0017456623559445057,-0.001686980785550427,-0.0017229322531915159,-0.0017182694745015853,-0.0017319128271872967,-0.0016965644938037093,-0.0016924128192677976,-0.0016743061580535938,-0.0016857504434393527
-0.021238692818886504,-0.010653101701979471,-0.0066564185169745126,-0.0028008069480416954,-0.0016290866759237968,-0.000701023803192678,-0.0002963157165740846,-0.00023319888815462986,-0.0004604936055109479,-0.00023292178409738763,-0.00017743669755696553,-0.000100403841144492,0.0005195186248253804,0.0010512907667761964,0.004232862628657402,0.00392269891665373,0.005156409526572628,0.006570291684784955,0.007404970128935864,0.0068856582526488795,0.008304040500642745,0.012847320627999334,0.01778110463416808,0.009485816070899837,0.0005339809300598184,-0.00024698979406425,-0.001715473853748282,-0.0042563358312752595,-0.0023770872938355396,-0.002742639842597374,-0.0046206546872997745,-0.008065212225939873,-0.008952469588861074,-0.01113456060723355,-0.013692899816149868,-0.017801966577641406,-0.019815164121998036
-0.10006954628313987,-0.12443887706456609,-0.13330189914634533,-0.15197979761587443,-0.16934003182652568,-0.18363479653226508,-0.2091880901588169,-0.2221409446654424,-0.23180731732328574,-0.23022485408557714,-0.23767715066187925,-0.24014678099692124,-0.2430997296625601,-0.25165167587503956,-0.24871305597922574,-0.24513392375245807,-0.24393615258292556,-0.2457608482992076,-0.24071474434065773,-0.24311426377171536,-0.23462152366119382,-0.2235146160799485,-0.1978517321057512,-0.17511707245065844,-0.14709302525558263,-0.11129352213219017,-0.09551148882787065,-0.062357434565164196,-0.052999995171838836,-0.035308926295559026,-0.026551001238556964,-0.02698792311437396,-0.022613828488113868,-0.0156124606443824,0.013770064456970862,0.05414119441678964,0.07657259398501216
