1.0321398071138541,1.0392583065252048,1.0054185298968765,1.0258238115893659,1.0228549248233845,1.045022282551046,1.0216032939917183,1.0152374262917514,1.017581902277921,1.0217752097163884,0.998536045051511,1.0160675952832996,1.0081189037312688,1.0007536486851234,1.0098645810451579,0.9956558235627013,0.9920568521523364,1.028091119680841,1.008091072862514,1.0368784539860372,1.026482732562521,0.9988233502536692,1.014807216485482,1.0090698056889928,0.9887781919416865,1.0325775332058111,1.0157655070454064,1.0343081884270917,1.0342463755354456,1.034695072135665,1.005083706197078,1.0066808898355346,1.025871329402211,1.0291641460315393,1.0321796517304611,1.0040409530990826
-0.04147785123903413,-0.03310590415803946,-0.03443988640527695,-0.030154684705386986,-0.024229296841839075,-0.021352509103915465,-0.018893377963836885,-0.016967991737096084,-0.012653080380422208,-0.012907318763268248,-0.00794950606115385,0.0006837702076332956,0.0045172912828184055,0.014871327719047905,0.016874135551673792,0.02357233756308208,0.02385618605199427,0.024585481358496312,0.025805175731269198,0.026345940639241915,0.02769578805540201,0.02782210565419667,0.027814231673331077,0.027518942315270186,0.02747961277415947,0.0248058661973345,0.021193136436149597,0.012824302748229663,0.007639300053043277,0.009492566937401655,0.00924934308007578,0.008392876688702006,0.008221452640827383,0.0010152196551707667,0.0017963329258908279,-0.0001939673733172878
-0.0002046668481572984,0.0012005361292418259,-0.0004900381183523194,-0.0017883507162007697,-7.575436778935505e-05,0.00023488405204932322,-1.86227997921368e-05,-0.0004721553052408939,-0.00010820684775338792,-2.2272924128935857e-06,7.42337187717611e-05,0.000620833976669824,8.912140991735755e-06,0.0006566313612729607,0.0008800393980503182,0.0008292697463019712,0.0016850451169685104,0.0028086951396777307,0.002115517900611621,0.0015996151184276388,0.002273940097679585,0.0019206305886263232,0.002739373900332542,0.0036774325152644388,0.006480616120735801,0.009557901798124404,0.01110827614231816,0.012108451350061025,0.012693014430008356,0.01361578282502853,0.014006251608271514,0.013831367740335465,0.013555784966549708,0.013242438437965787,0.012765910286690373,0.00901031954913936
0.0017842996425227115,0.0019060802344389484,0.0019574236716638277,0.00189706239952711,0.0019298600857466002,0.0019790735960784054,0.0019386171006290232,0.001859492804271603,0.0017793348612218224,0.0017473707747244472,0.0015897729149082598,0.000762780799819153,-0.0006089290360834666,-0.0011215799205464261,-0.002293488546490108,-0.002292351269900274,-0.002334030647585354,-0.002287773887010672,-0.0020959236555025,-0.0016741494197129456,-0.0016710848492879798,-0.002462678476055283,-0.0028083343056566497,-0.0031329366955062414,-0.003773468634466874,-0.004438190019285936,-0.004166633543362383,-0.004001811615083594,-0.004462765272294497,-0.004200397618723664,-0.0042766313346789785,-0.004192027220833063,-0.003923892236411994,-0.0031360878706427576,-0.003105945150402106,-0.0026342438171704577
-0.006921599344241715,-0.005106293883523656,0.000865785793127556,-0.004074261927689228,8.933250508047067e-05,5.418914539630755e-05,-0.0012250840547007357,-0.0022334681584533166,-0.0009562162450392758,-0.0013463767767987675,-0.0013846327874203295,-0.0017947290532210397,-0.0019694959976346714,-0.001819539362809465,-0.001702319946205602,-0.001662925390225754,-0.0009408062755354682,-0.0012925156055737979,-0.00105447791736019,-0.0012666889046270868,-0.0014709266165860914,-0.0011748560043420705,-0.001088914269549494,-0.0011214493843394707,-0.0005809495432537003,-0.00021791414977487782,0.00027124145263910586,0.0006986323974047119,0.001436905834743798,0.002069322004052672,0.0025056516559756633,0.002768952408643716,0.003225713218152485,0.0029269368820210003,0.0032540257371053405,0.0029358657122449884
-0.023344642334509308,-0.01652577250388604,-0.013195491905317897,-0.00950972494707702,-0.006359717221254116,-0.004628439748491155,0.00027178148634743316,0.0025866279242656915,0.0031766070813677395,0.005755553648544239,0.007688386515233352,0.009162706437745756,0.009739693304091029,0.009627459065965209,0.010896337907299235,0.012297669911743787,0.014476082329615923,0.0149465994958679,0.017739335351257716,0.018439297692221402,0.017765431635828763,0.020089598212439764,0.02247282398882892,0.020993430951654415,0.021665486327980592,0.021440610797200194,0.021105641397828074,0.02155174292636961,0.0215765597141696,0.021018147995072914,0.02055648003565231,0.020563928091205132,0.02009542405957886,0.019953096093336238,0.01866799250443589,0.018594029064584742
-0.007552247230761434,-0.007367416233450824,-0.007659162990133823,-0.007472892542961525,-0.007668360071177555,-0.007484387326286397,-0.007607966676203998,-0.007839611222753598,-0.007891751912798974,-0.007804266607170886,-0.008154728457144544,-0.008147949907004074,-0.0077854564327775365,-0.007948198768253827,-0.007875172613131858,-0.00808778571981931,-0.008166088499214439,-0.008582100622369757,-0.008535593938164299,-0.008325557621062227,-0.008649362285172083,-0.008580305148868417,-0.008432612685130191,-0.008648419024290881,-0.008401157224734343,-0.008559761592164651,-0.008951017220947122,-0.008710595188519753,-0.009039227620289022,-0.008959965569393255,-0.009017077066543045,-0.008922020337051629,-0.009288954829792797,-0.00908309898316815,-0.00909659924663718,-0.009227689627883786
-0.0011088669266369627,-0.0012861646909009799,-0.001603195435304439,-0.0016861808840660608,-0.001993851571697532,-0.002234925953250612,-0.00214334942233191,-0.0021721858351269312,-0.002271966062234788,-0.0019036432174259774,-0.0015969456872848304,-0.0013587974686536536,-0.0011270701105348005,-0.0007470866041183262,-0.0005806578686589498,-0.0007170717540729956,-0.0010555109720080892,-0.0010533125862040452,-0.0011098749138558335,-0.001067450604654763,-0.001150090247056727,-0.0011904645938795022,-0.0014869771942332714,-0.0011113052988424184,-0.0017074246656517053,-0.0024074313314793776,-0.002371006245962326,-0.002897766144709886,-0.00290868201543399,-0.0030771102400394238,-0.003071229892343212,-0.003051268601151245,-0.003091311086889397,-0.0032433563309757804,-0.003342339112773218,-0.003282899341819571
-0.004726689692311208,-0.0022297427909627734,0.0002223800320788853,0.0013327233040993376,0.001450188848971172,0.0014673642107431845,0.0007614473453834379,-1.6109543978168735e-06,7.292475383005939e-05,-0.0003471390900137429,-0.0003615103351125786,-0.0012957014657764116,-0.00019508399244185873,0.00015876175257641784,-0.00011717241001697337,-0.00022744278978294852,-0.00012973263640766176,-0.0006080759779015178,-7.49535510097636e-05,4.3702730553705065e-05,0.00021200397869258042,9.356270197355463e-05,0.00019074082452489097,0.00010788821731089722,0.0009446711592558385,0.002888100799925505,0.0029281638924281124,0.002920324719427127,0.00467738187879498,0.004923133553774831,0.005811084441851525,0.006532516388169697,0.006777565650839083,0.006323840766861384,0.006029835201601075,0.004392175849582197
-0.10188712797856059,-0.12411011735149666,-0.13625948561193676,-0.1396510176925171,-0.14482979380585034,-0.1493214428655858,-0.15726129481890197,-0.17105889068322375,-0.18324266356158467,-0.1933799916544826,-0.19848997245030242,-0.19815176128882253,-0.1963713373028693,-0.19239140290932422,-0.192899234631202,-0.1967095750555637,-0.1976605858068395,-0.18768061231168304,-0.1743926947331136,-0.1504985517564638,-0.12707038293830447,-0.09756080894690482,-0.07588274055277067,-0.05917227447665005,-0.03917366382833577,-0.008588310268873902,0.020353846704841482,0.045918003438744845,0.05873247812960792,0.0816779712228576,0.07602410957408501,0.05863223505396377,0.05562300556217619,0.0355396666253333,0.013209893474208622,0.0008847654886394375
