1.04041572747318,1.0207783241848547,1.0350729660684996,1.020994125040219,1.0132951485893484,1.0478743877873191,1.0030462812083552,1.0203410852157235,1.0013619712160815,1.005527088601464,1.003751678769822,1.0395073322382733,1.0094533186553383,1.0173331889394173,1.0212963219059072,1.0380426364055326,1.0359988984520283,1.040172319323959,1.039790745850512,1.0481915984483794,1.0157992980237482,1.0166016980477852,1.021210741102962,1.0472716386254197
-0.040544902229835734,-0.02529763682521811,-0.026256266486499945,-0.021226179660671418,-0.017842260950787593,-0.018336163333355263,-0.013152887599436473,-0.01229736065969824,-0.010929710983614628,-0.007166581093940268,-0.007084239933285621,-0.005285460163695486,-0.004492509205454225,-0.005688952114099048,-0.00641638044081115,-0.00771045780140219,-0.00876331949635973,-0.011581950576441007,-0.012090484784729422,-0.013618921984225107,-0.015325726529334612,-0.016514766836129523,-0.018735744857392857,-0.019873759075091882
0.0010097624038228005,0.0017661168184008352,0.0013815285135247123,0.0011040465728154767,0.001431924659824872,0.0015326476084137925,0.0026062542000746865,0.002223266506089279,0.002800439078226339,0.0027903449875428653,0.0027609409821389274,0.0026058153919312796,0.0026076615965906825,0.0024612871621118655,0.002336527665018092,0.0022665034228954327,0.002192236621157642,0.002033662558146232,0.0019576412633796423,0.001600218741518203,0.0008633226645609883,6.926358146999736e-05,-0.00032441000773369456,-0.0013692748038832954
0.005646040158067493,0.005211581176679806,0.00492176819738704,0.004612239787092277,0.003989825074486788,0.0038536081705488677,0.0037258755679373057,0.003613224642114674,0.003228992219851316,0.0031509074681779453,0.0030860823665545636,0.003086247482380416,0.0030486497999422844,0.0029366187145266104,0.0029195382958701853,0.0029006713099825774,0.002896871579243471,0.0029497857128486637,0.0028767287293640195,0.0028901378020749894,0.002792648780268278,0.002816019665342558,0.002768485875195707,0.0028756708958208588
-0.01315109037784937,-0.021550872560210016,-0.020698454995712545,-0.025053045108559217,-0.024106670778114597,-0.025220891032256304,-0.027704336171758343,-0.02855264942929157,-0.03121342745915079,-0.03195568408838015,-0.03281276422915094,-0.034589703826926776,-0.03491138242078412,-0.03551033744537249,-0.035460230153911504,-0.0358974117092795,-0.03507955686938827,-0.03443584692995246,-0.03469884228035434,-0.03365204678275553,-0.033431267464622286,-0.03421275983450916,-0.032613410403080134,-0.03174564169031858
-0.1705035131657063,-0.17346751409730332,-0.1734379556575039,-0.19536308337627037,-0.2140840145404248,-0.2282605995499128,-0.22190952631351357,-0.2060698420693195,-0.19589893508755926,-0.14939816302500217,-0.11090241934678928,-0.0604738148716405,-0.05760664740700406,-0.044601716907152256,-0.03453134292666117,-0.03408068612841755,-0.027441773552735027,-0.026642584585229185,-0.023970445944388945,-0.020590036271459094,-0.015738816938416555,-0.013826677504795583,-0.006830365195103685,-0.011586591161556787
-0.002030196552211683,-0.002143139963441001,-0.0018025775213550792,-0.0012851167449125555,-0.001238963373520982,-0.0011483982451461938,-0.0009447914105203498,-0.0005894520436100935,-0.0007647920927860499,-0.0026833021496894963,-0.0042352104350442685,-0.004372750600129134,-0.004876010160512379,-0.004965349035627311,-0.005128329148768165,-0.005132094351124279,-0.005296367931811384,-0.007166083886281256,-0.006929786841460176,-0.00765895014505329,-0.007901287438982421,-0.00806681070786089,-0.008366318832203094,-0.008442908590526169
0.0027875409528761927,0.0036846832622222424,0.003849794772459108,0.0030992855518575248,0.0021892140229718554,0.0017731538581427966,0.001785485789754839,0.002034747048126348,0.001834982994344687,0.0020480482223366805,0.0025238133243968073,0.00254339630150751,0.0020688886941787536,0.0025484113072109615,0.0027270197968390295,0.00279421466957991,0.0027927853445506674,0.002059521925041704,0.001383420847177482,0.0010532462423702537,0.0007584366205584105,0.0004712523854081462,0.00032408450390209495,0.00034621397027972907
0.015736130815458053,0.02601236225364011,0.02656370619433463,0.027970588564773698,0.028167997822141733,0.028347865941803243,0.02976142030672652,0.029864008161473766,0.03522552380317766,0.033719352971382795,0.03493107277515423,0.03656047330231654,0.03714012651932295,0.037291997796911655,0.03650709498091872,0.03707326640877843,0.0366710812345008,0.03638569642699522,0.035424766396008556,0.03404722326666515,0.032514719799162296,0.032309619855397015,0.03139811739610106,0.029138811994970253
0.05596235571350923,0.06472856619376816,0.0765503804024719,0.08543158237148457,0.09539374571958038,0.09878902205817311,0.10866266989856271,0.11249546734778146,0.1297528516888029,0.13779440978631485,0.14675609760841885,0.16511728461927266,0.17095300600513308,0.18384558900277884,0.1878853008910896,0.20114552887548184,0.21629169707374607,0.23742147046189985,0.2271307669528778,0.14315153850861362,0.10301598800912681,0.06614434997916539,0.033267807853024974,0.016072535595755225
