1.0250612753471542,1.0179038811619836,1.0180484963225611,1.0037731072393437,1.0261204456549105,0.9977212924623058,1.03998403104146,1.0407858769185105,1.0280040708943239,1.031066637685665,1.0128609443485774,1.032377734410969,1.0247538060388293,1.005202486225529,1.0390512531121274,1.0350282821246124,1.0240999191919007,1.024139392827674,0.9985336582918041,0.9995368679156301,1.0122610213453969,1.0241368001258049,1.0339534010276634,1.0347130193338903,0.9967039823018718,1.003262786341868
-0.037486817613946954,-0.030612848726336437,-0.020151753343081377,-0.015339347599665914,-0.006740628614328614,-0.001307471491942534,0.00023186045990249138,0.003314221670342659,0.017258235697370738,0.02594096459595939,0.023185498609052675,0.025680451681022107,0.030860120875030577,0.030500774538911802,0.03287909724960033,0.02835904505663817,0.0021765117644402397,-0.022896219592240166,-0.03265606193465144,-0.03866882481602798,-0.04094523312211364,-0.043954829411261234,-0.04994218638244319,-0.04968209300052747,-0.05161912260038822,-0.05064425023929605
0.014707809898800897,0.017897285343528278,0.021322681201119294,0.01499861397843077,0.006636241667866193,0.0026992941221641105,-0.0010666462079458412,-0.004238486119260662,-0.0018869851151977557,0.003294543227884001,0.001477995514106337,0.004364222230998276,0.011458270277079803,0.01811593880469733,0.020526314400046815,0.02256610411622031,0.02402649457769017,0.02515868038905723,0.025059895743032825,0.024967132692217044,0.024328438939989296,0.02432088462629518,0.024542601623472594,0.0239445565620181,0.024471696585095355,0.024522584317586648
0.0045168098775828685,0.00476107336817385,0.004602616008748015,0.005458867424613118,0.00641056376552575,0.007909955539615645,0.009293762946448658,0.009439575066277447,0.009853444380442597,0.01046060235877741,0.011757708661362961,0.011425767453561587,0.011624076769628441,0.011296430615680461,0.009725998793912146,0.007892066010808043,0.005392888637051533,0.005411022375143765,0.003941729944535811,0.00416152168155347,0.003700477196546576,0.002502645912092762,0.0021760581436425378,0.0016726249135948109,0.0010730203834721753,0.0010717586554221355
0.02213072002728353,0.025303015743567803,0.026185293966945106,0.036782396666477396,0.04780961352286183,0.05139680896958939,0.052729666393651564,0.05640346901793318,0.04174796675746639,0.02842287704581448,0.02787533183447669,0.022206298249320116,0.004321557908899926,-0.0048707804980055135,-0.003972784772695245,-0.0018989242763356748,0.0035038608889388046,0.0029019574536460627,0.004766361334591087,0.007247355309980714,0.008632822341532235,0.010039883269919706,0.009912664964749664,0.00976258221574595,0.009216544990932395,0.007875261356409894
0.015817527955578174,0.015570398949663108,0.016347905678593615,0.025406928218761955,0.02727768107178979,0.028943217370379897,0.0313721685869378,0.03335440857687851,0.03118255553210499,0.03119733466530227,0.031160225716093864,0.03165163869587993,0.031044563064275416,0.030107779465083487,0.029390503057095334,0.02927416901920285,0.029929134883463906,0.02961150668160222,0.029203903822692865,0.028589370994313815,0.027723286042712725,0.02728981149008786,0.026935615394964738,0.025835464457763465,0.02477349951157764,0.024029528604330348
-0.0053788937652994315,-0.005628153532345001,-0.0055107525993611985,-0.005723056409670505,-0.005736232422416866,-0.00572156648111625,-0.006162283539354044,-0.006009012362207023,-0.0056643672554331,-0.005608294799219818,-0.0057908530822247135,-0.005698740457492775,-0.004983839102988666,-0.00487288250260874,-0.004690628064403514,-0.004719069566045634,-0.004566040132743903,-0.004409433746108266,-0.0045379532904759766,-0.004586682327851862,-0.004430557050346761,-0.0045811569166771485,-0.004485273522287635,-0.004518278718794374,-0.004431934756717428,-0.004411961620606179
0.002217742935102735,0.0014657125278352118,0.001557987484757085,0.0013152249558604668,0.0013907484044812387,0.0014293243378705155,0.00140185808721228,0.0015767729089524328,0.0012251016153714996,0.0013344531488920263,0.0015620832750146104,0.0018140125465747848,0.0019448174299359574,0.0025970106768070395,0.0035356261284817795,0.004480648859211767,0.006813117797603292,0.00874030060971092,0.00966572769574192,0.012739792464602268,0.013075544480787115,0.013701085691889554,0.016309615166227795,0.01654351535317596,0.017911225743499425,0.016181655452544172
0.02534991043501378,0.025757250474207443,0.026498974398852432,0.02951567931483837,0.03742446372249238,0.04120777058496876,0.04119276068078985,0.043858789826980216,-0.03203104304843552,-0.02105165992678166,-0.02167821465853873,-0.01586092733338263,-0.00683563798665409,0.008597996380474664,0.00799636608551372,-0.006857455685072859,-0.0026669615746928196,0.003178024838995481,0.006504263790856869,0.010078202014817945,0.010957361083713068,0.01274437800795816,0.013151464256001997,0.011563251803675031,0.009816184344432469,0.00915624161923032
-0.18738441560859787,-0.19077130689693939,-0.18551479043642471,-0.1627367138300746,-0.15389580929845584,-0.1455898017534063,-0.14575809759633718,-0.1453886132584433,-0.176731644263915,-0.19887274627630636,-0.2161644141434793,-0.23886762114365878,-0.24370981265851455,-0.23719612846742472,-0.22600540265112853,-0.18843657023349986,-0.10423348892488361,-0.06239105673055328,-0.03648744187062515,-0.0673430664593018,-0.08683394060054352,-0.09013634537372513,-0.09126077936562928,-0.08794099716088241,-0.08220488754099466,-0.07521906436443658
