1.024266799887565,1.0018198918967802,1.0164877215024126,0.9870046887500528,1.0113630452435034,0.9942872524189357,0.9837656594831947,0.9881282615865965,0.9767779174179336,1.0069837918008808,1.0209762856115223,0.9952218760922483,0.9767744745299268,1.0037175485894314,1.0181899262239051,0.9784679672268649,1.0166633991706826,1.013296021498405,0.9995934814367061,0.9877733154545367,0.9880971704129317
0.014917033439606351,0.01241812329313108,0.007816350327165371,0.005622238334923229,0.001962452385291337,-0.0011624144012024262,-0.0037784401239939836,-0.006180579324078811,-0.016541940886143008,-0.013097196617804766,-0.010741881692610875,-0.011114018575749243,-0.006893564845692919,-0.009345034299769593,-0.009181111949940268,-0.00747396286069414,-0.0071913300726142,-0.0076505252636688646,-0.00781852161293141,-0.0048543934362209225,-0.00803620128918014
-0.012312899397775912,-0.014239620024698658,-0.013401439957247756,-0.01142485269822,-0.010002383430281118,-0.012029028580272026,-0.012041941986486086,-0.010113769683120317,-0.010046379237284239,-0.022941016006048816,-0.029218342086552704,-0.03045822313334763,-0.03055024459171342,-0.029285055118565485,-0.028807550502492996,-0.02668061294111884,-0.025385078995938067,-0.0235167694307224,-0.0209071536317352,-0.020405132647685092,-0.01995657598069293
0.012652438452589393,0.017687619311317432,0.023790134219766217,0.02350284467890647,0.026321734064005908,0.02740989421101932,0.026489167345412293,0.026327243421103978,0.025970080614699922,0.026377758972515184,0.025865151095862297,0.02438896628157198,0.024266161879366564,0.02393430799144807,0.022694551795174378,0.02128173217623198,0.01834069588943948,0.016394970580740388,0.017244162246949,0.015747130996507683,0.013140203050742347
0.008369310029259138,0.011436540639863943,0.012649099235472885,0.015338930839177728,0.017983885859763394,0.022657318336997495,0.022073540279776673,0.024400605667219303,0.023260836831748503,0.01234196955376899,0.006945509125414268,0.010312240230957215,0.012603494051822999,0.01748983657972096,0.01812804064296681,0.02008143035397032,0.021071794901250267,0.02127325581957955,0.021284101166966767,0.020868689627567178,0.02011884114572969
0.19144532121785146,0.21381893711927832,0.2254870381021751,0.2184848529832776,0.21388719738494505,0.21051439530216484,0.20575711295433488,0.19607936087000452,0.17389165624907518,0.14270277649613802,0.0840242678733572,0.01301027910996189,-0.21566100615533032,0.035984793071010296,0.023808211003334856,0.05161398921856239,0.0657223584662354,0.062788875153509,0.05563955740226277,0.04275224607411729,0.031501606058273436
-0.0035664964259923505,-0.0028783740534130487,-0.0020349057006819144,-0.0014919130758842755,-0.0010656267528685243,-0.0007521025307875664,-0.0005514069787099132,-0.0004497986128636225,-0.00035919810310498893,-0.00024585014792399406,-0.0001832078412493769,-0.0001288546220136712,-9.12742476784945e-05,0.0004402526228369871,0.002172438962656503,0.0030018968344600184,0.003313593807759872,0.003248248377512349,0.0027044144073754576,0.002149348199177189,0.0006523428211322465
-0.004563219563185583,-0.007915393638430749,-0.0025738281252658396,-0.004126352332086278,-0.00578756394878888,-0.0059218354703687035,-0.005078451775127058,-0.007991229789878608,-0.015845261992418952,-0.01951006144602685,-0.012514095225716655,-0.006533013368935537,-0.005331219707371886,-0.002166866745246322,-0.0010022595621748563,-0.00185232641797749,-0.0023811787684188982,-0.0020964279754838826,-0.002410863999896038,-0.0021276631461329743,-0.0016028163049262502
0.00704520797847919,0.008652183456585921,0.010928268588275433,0.011539715627872801,0.012482905517956474,0.012915480502029163,0.013652363522918605,0.015991722041806336,0.014858153086967916,0.009217432753318652,0.007900068276035455,0.008383016647345528,0.010955112235296735,0.014323897525591689,0.012934791119258843,0.017351060373245554,0.015632325254744815,0.014672494816973788,0.013637037415806047,0.015376453690096607,0.01515219798490077
0.20217787792471825,0.1357001921117496,0.12532220688844734,0.13985231280014299,0.15363492473466633,0.150510581506137,0.15603742083420175,0.16195791058634226,0.16317166910296851,0.15157283519755493,0.15408699014635277,0.15488378320382873,0.16104419054888258,0.1503295271482029,0.15375473611844606,0.15729843630893817,0.16472285999613692,0.1630279961587551,0.1654241282507228,0.1620114371011345,0.16744345197228602
