1.0433429358404003,1.0396127587145407,1.0363901042828036,1.007152730929427,1.0311658852962886,1.0450670122076604,1.031466333136422,1.0291874564616859,1.0371811347497808,1.0393817799150658,1.0129784823050874,1.0006315060295001,1.0449560602389552,1.0360496356816657,1.015495042962414,1.0397297189034154,1.001027677361756,1.033569863986489,1.025607533483293,1.0175454947954228,0.9868670502385523,1.0260522640391632,0.9935569635500723,0.9918902078556419,1.0083472100412223,0.9995318434519678,0.979658812376679,0.9954984631139145,0.9802711423190115,1.0245240245707485,0.9955283370057245,1.0180396423593856,1.0156386610278492,0.9809892648033725,0.9791332755766576,0.9888252366082704,1.0186189958405722,0.9797581243220215,1.0232518802841883,1.017317155731745,0.9982079224783283,0.9908946351013068,1.021782044716142,0.9910654926118909,1.0085436701820074,1.0050819975185479,1.0145481864098855,0.9881774678578398,1.0114525195651538,1.0322342221722451,1.0425443758571251,1.0408320026616835,1.0048295542683052,1.007524041501633,1.0358994963879584,1.015992918298344,1.0339698748435873,1.0072010521686492,1.0164653874194625,1.0312352745437958
-0.01012006883613826,-0.009782457129022306,-0.00958498025899815,-0.009470273914151664,-0.009291716234714467,-0.009395668827035323,-0.009362028299632223,-0.009378358206950838,-0.009215108287583495,-0.008461703420669011,-0.006646668610118086,-0.0004681558827277506,-0.0006777706355106106,0.000533441227308794,0.0032042290670843978,0.006810500851180778,0.007675939517832101,0.0075820771794151845,0.005718534602354105,0.003399718623081262,-0.0010690555870936091,-0.0023193464337081093,-0.007034635907874068,-0.00939027516954316,-0.012962924779938738,-0.014984112819399514,-0.016719196463198686,-0.016840392829887193,-0.016853898544219738,-0.020635725229400714,-0.02887995704232266,-0.02786167779832139,-0.029550830896541622,-0.029164768674865588,-0.03108217960400888,-0.03231677343379131,-0.032057730055529456,-0.030092218496547075,-0.02850855648673636,-0.02323208058002146,-0.01663044871985976,-0.009924463445206146,0.0009989073899552537,0.0018866783917656188,0.005305063361325331,0.007181526550663624,0.008683893460499848,0.009803854204939063,0.009274285170644015,0.008879143299426117,0.00467691490393358,0.004122074893938511,0.000219131935124506,-0.004020401482814721,-0.008938981852548721,-0.008634995046247321,-0.009506145214549089,-0.010187011209396192,-0.010041725868652358,-0.010195794918901942
-0.010011789934351806,-0.010013316212305053,-0.009870558630830329,-0.009931366770616188,-0.010129250022153929,-0.010177523750295686,-0.010049715873932613,-0.010133029828017424,-0.01012713818776363,-0.01013819144879094,-0.010288755111827919,-0.010010724416564218,-0.009621614796692943,-0.00891429512010194,-0.008596981057628303,-0.007762493161197256,-0.00786275769823434,-0.008156042910645858,-0.008308543235312358,-0.008580917738567964,-0.008574700475615106,-0.00850628268846601,-0.008151539998060633,-0.007443129739099521,-0.007407826779668821,-0.007228124789013161,-0.006936956776629225,-0.006396461182091968,-0.006377642905712736,-0.005771527323308106,-0.005220296894349244,-0.0054735115490674325,-0.0037417788971521285,-0.0018263960714280303,-0.00013945361673006756,0.0009341748703201405,0.0011581546343472386,0.0007023711352890649,0.0025124500649702096,0.0020858089409217747,0.0017344740064815108,0.0015611110445099448,0.001408899629984544,0.0012796068375971555,0.0010032640544399964,0.0004920906038314409,-2.3623598266402904e-05,6.590324851805522e-05,-0.0009250345268125949,-0.0014553789045938894,-0.0020256180078043547,-0.003120135059687755,-0.0032062589290009595,-0.0030837000530970536,-0.002748254688310594,-0.0024274747806416943,-0.0020403029046580116,-0.002147492029311344,-0.002146046932128753,-0.0022806025375365
0.0015055031863518294,0.0014327148900277905,0.001221429254047961,0.0014825202230618587,0.0013481580630745206,0.0015002817219559284,0.0014754486495861946,0.0014920883842905448,0.00148044287659076,0.0013348824165695119,0.001421370809531136,0.000775436528003774,-6.805578006372507e-05,-0.0010330146165811525,-0.0016909034361731624,-0.00536642048025484,-0.005169957816669704,-0.006294686229886704,-0.007634091197787676,-0.008307099684896038,-0.010162700820017254,-0.012347550026533071,-0.013800140922196232,-0.01632268130931081,-0.01615119195345667,-0.01774111035246605,-0.018015224126422463,-0.018361845289092116,-0.018807463251810024,-0.019662381687981494,-0.02041863759140263,-0.020508931383566704,-0.020684623000384057,-0.021147427710492762,-0.021241260389029175,-0.02187584599422233,-0.021635725590732673,-0.020466338469442975,-0.019976918101892862,-0.018537768972294172,-0.017072381690698985,-0.015468817958119253,-0.01235414273041948,-0.009835785437378602,-0.007541106928277568,-0.005447783074300311,-0.0023582083056985065,-0.0014966856960368622,-0.001493524916204381,-0.0005893658601664637,-0.0001288610595232549,-0.0001737591990435686,-8.076314482176176e-05,0.0005504089712696999,0.0007505122323576891,0.0005945575408667495,0.0008002891213504115,0.0006513797374501943,0.0006915213515352012,0.0010390521764606407
-0.0035721770906280703,-0.0038070740377705854,-0.0033801210613041855,-0.0029626297821296905,-0.0028590949635690366,-0.0024445003602017144,-0.0023306406379761183,-0.0028519499119978075,-0.0018308611590822444,-0.0018192361413396025,8.415063003134346e-05,0.002578063289771711,0.007471253486156302,0.01395999172130074,0.01908068889206502,0.026348649511564362,0.029385182432467873,0.0360495991360069,0.03720184717301841,0.03847878125615523,0.03986433989970193,0.04005015677691088,0.0440776882533427,0.04805553854140285,0.04944416386789444,0.04970060806663787,0.0489175252923292,0.04947096920326932,0.049917375773191566,0.051289399479999616,0.05399283453887197,0.05263314388369572,0.053796623728214726,0.05404169086185399,0.05381848421557027,0.05504041024517349,0.05651982140029495,0.05584716110956442,0.05576256461797626,0.0549324390593305,0.055060479928444095,0.053554625419944636,0.050295517203755837,0.044670225309167824,0.041071564762498895,0.036227297300713876,0.03193063306938934,0.027487727503246812,0.0219720522150152,0.01761405042160399,0.012449471490251655,0.009581776603474994,0.004268051917499901,0.0028184972830964236,-0.001750731677903481,-0.005337404189239168,-0.00819794634285661,-0.010875908008461218,-0.011548991778182228,-0.014383925108035184
-0.003969181225933879,-0.004256253632780706,-0.0040220495929024136,-0.003986566778413416,-0.003466712680048179,-0.0040010928762774746,-0.0033460813133894857,-0.002597399555621384,0.001510534154094362,-0.05214533440636482,-0.05828962139828392,-0.023509849002855868,0.06845145709099197,0.11191473387883376,-0.16378116675429794,0.0014389068226099962,0.012046293382245138,0.035120554601282716,0.06741648942205383,0.0913192087846538,0.1126609583798505,0.12044017636655473,0.12630342408959305,0.13097861011449158,0.14199584198214235,0.1432028677933127,0.1452651515908496,0.14595505094624892,0.14790762275070035,0.14798424919631936,0.14744977251398095,0.14870388450385488,0.14854655668649253,0.1477271245640816,0.14641097983264736,0.14946128003712922,0.1471429146277579,0.13464382170282932,0.10027243049242777,0.05579324099472676,0.020797905106188605,-0.0786038795056772,-0.10856430113558826,-0.1320592064032462,-0.08607587336188556,-0.0669426830183905,-0.051505416259549894,-0.03855783603307987,-0.033728401596896725,-0.03451042427789983,-0.03504311449193133,-0.03567467883896944,-0.03544075317420871,-0.03544034644147673,-0.03555665782975009,-0.10718238297187119,-0.1468548292452352,-0.18514983345025185,-0.2187438246259247,-0.24304715918693653
-0.010548709658142282,-0.01052708274526309,-0.01056733725858616,-0.010572443873299916,-0.010588629490570291,-0.01054455063342625,-0.010564776961869487,-0.010525957315775054,-0.010830202956088416,-0.008926427779320475,-0.005806879336352133,-0.004454947119067945,-0.0045764254033757645,-0.006411059997596861,-0.005630292687810627,-0.003398673991520012,-0.002830879905446341,-0.001819888661682866,-0.0014089213818082049,-0.001021834596754027,-0.0008210896350542765,-0.000670763269151349,-0.0005835546125515321,-0.00042444675330998225,-0.00046233473138831017,-0.0003219317636076919,-0.0003340074875438254,-0.00036821545352718073,-0.00025871086142773583,-0.00023433619167230766,-0.0002454738144976132,-0.00018204266910286756,-0.0001455261764645065,-0.00018470595680891377,-0.00023689286448802402,-0.0001813570209430299,-0.0001719645890868618,-8.985661419847794e-05,-0.00014440369650404436,-0.0001125710514924492,-5.098379215589192e-05,-0.00014964047595766983,-0.00010858157978041691,-8.472231583351157e-05,-0.00268469904704288,-0.0028266355467343207,-0.0022559113978722956,-0.0016468134175007926,-0.0015685010084617469,-0.0013742203113568168,-0.0014920088956240168,-0.0017745405743293935,-0.0034298551205128192,-0.0038394794144368085,-0.007604418004477084,-0.005316737651132874,-0.0033849542514410038,-0.0017650391886858449,-0.0019631833796090515,-0.0013621824724558023
0.0006372591507708857,0.0006746173647326646,0.0007452306620327321,0.0007560363253390956,0.0007594053851278082,0.0008014228497531498,0.0007761866026890324,0.0008996024387225589,0.0012189273956222685,0.0012013961676313979,0.0007645268251881688,-0.0008476239235819972,0.006239364083300462,0.029345017325280155,0.02396811829181819,0.015791361537404746,0.010833842030890913,0.006831361263671959,0.004448237508307857,0.005172639294345303,0.003857277360990102,0.0010793168239921532,-0.0009616199375525605,-0.000580358314786562,-0.002152979149140004,-0.0033118204643541225,-0.004079456356637214,-0.0035996666254207777,-0.003057956972381935,-0.002577807342218331,-0.0038229316287513968,-0.004927205059072243,-0.0053234788407681,-0.006047217671364395,-0.006159231572464471,-0.005689999885409301,-0.005667655426613354,-0.005082033798386499,-0.0013626179410061205,-0.001382027575032874,0.0020838753753811587,0.005981045382200772,0.001558085693522412,0.0007321026646320437,0.0007829208114069653,0.00045260245260417406,5.7318131789155715e-05,1.7846911759864726e-05,-1.1712182428010644e-05,0.001195307713609221,0.0020261685586946882,0.0018658296328454792,0.0026181392312953295,0.0030454542407953064,0.0029501366827691493,0.001986316433784167,0.0007496645517903993,-0.0002673916229019431,-0.0011564643176795479,-0.001576898425963626
-0.003592184578494079,-0.0037783021531028692,-0.0032944332103565085,-0.003279223433906174,-0.00274013172082662,-0.002610206556931272,-0.0032113100306005926,-0.003186172308961723,-0.003287599133079255,-0.0020980120821765475,-0.0009086088331968594,0.005665129740024323,0.007135251626357355,0.013194841704221524,0.01848012663591331,0.024156275008014257,0.027745483544521717,0.02990973750008709,0.03344952452815969,0.03599900934835355,0.03766649127608023,0.040068813943993364,0.04173918825692978,0.04589289537007018,0.04735368354634658,0.04874046103990673,0.049639700586369115,0.049527291229652715,0.049802120374442496,0.05156804594292065,0.050877373125293106,0.05112576821844749,0.052387960470919454,0.05295589001761672,0.052766585066182446,0.05361340511947403,0.05293588531488019,0.052488709128931166,0.05239067413940155,0.05244030852390622,0.05200150976715611,0.05056598558786961,0.04863550473251205,0.042319893324427274,0.03971552474803194,0.03473919050782908,0.03193137800241204,0.02790798045453313,0.022230902381590412,0.014752599910423955,0.013156484156401586,0.009275788405875098,0.0043848232953345515,0.001660496944333637,-0.002365150550372521,-0.004930642054981227,-0.007918557993198651,-0.010538959700787094,-0.012722243151113977,-0.012566557872302955
-0.009595164766099097,-0.00813999082909636,-0.00915620002298449,-0.007933716937269512,-0.011471334386266699,-0.011327227284720642,-0.007666687911447666,-0.013465917105381097,-0.009603679189567357,-0.012715328681369422,-0.016614657209226315,-0.013070784961463177,-0.0151907576488809,-0.020307864733587234,-0.02243044572970972,-0.025248536825363,-0.025342439630379885,-0.02871911226004478,0.05173289813351557,0.0873719173083373,0.12382947572146305,0.1574642319870683,0.1971892553018302,0.21111171263701753,0.21718663550516945,0.22855130613992242,0.229489406762177,0.23660256767379653,0.24257145222474216,0.24496909939403244,0.24593826873372154,0.25023636931258997,0.25166527968991703,0.25368414724096605,0.2491908767956511,0.2479337799305174,0.15063625735297,0.11558247697280648,0.07562468218808231,0.11456679336625933,0.06364174749631074,0.1380043091509955,0.1570076953611402,0.17079436208953053,0.18585208361916483,0.1936246511219036,0.19385318602201934,0.19569705590003852,0.1975517818752192,0.20189934634792062,0.1442733007987806,0.10864354178718005,0.07908108422156315,0.053513145393349136,0.03956496726610375,0.027591776419575324,0.0256774768164225,0.020811767090522976,0.024594487190762723,0.01785868698906238
