0.9990997580361266,1.0243565840343705,1.0272334617633971,1.0220955675965457,1.0064252769785018,1.0009099511841792,1.0034437580608815,1.01945288559231,1.0358782934263382,1.043360832710485,1.0136682615265433,1.0440287778276094,1.0038295199374303,1.028704302873689,1.0437412884191177,1.021018651868338,1.0028073760392355,1.0039080278805863,1.0299667642442831,1.0369106216487267,1.0268300250509763,0.9995624993020672,1.0150933971029321
-0.009015305666179923,-0.007228004902270311,-0.007380724536647549,-0.00873527832264263,-0.010326465386236754,-0.010866995668948297,-0.012322522077497872,-0.014748085805875796,-0.015867392985960058,-0.01649443711647705,-0.02088902024441416,-0.017930506470628226,-0.019908335833581692,-0.02179226655321654,-0.025263183337301997,-0.032415415771593396,-0.039687563028656,-0.04080860161000911,-0.043280440661652334,-0.044265656788383054,-0.04319634680204498,-0.04215004010695954,-0.04072169796014579
-0.010022290831972695,-0.009194230044779176,-0.007621883997232124,-0.007368248520369859,-0.005903614451694769,-0.004767082711060897,-0.004354199855555347,-0.0039044933782588632,-0.003725598482502025,-0.0035221290703091736,-0.0035373134551952646,-0.003716768424055677,-0.003554389472213738,-0.0036512733233420064,-0.0035399073736796776,-0.0034495427814189576,-0.0031167972900353748,-0.0028737542211495523,-0.0023757317968791346,-0.0018759941334745068,-0.0010098436746427877,-0.00034003906771223023,0.0006606370728745519
0.001675955046296967,0.0009027914047143561,-0.00020860565685643315,-0.000930546311850785,-0.0009151310588974273,-0.0011512238647198897,-0.0015287218371481893,-0.0020899817931899814,-0.002440808262623659,-0.0027652869363317414,-0.0027666728634620544,-0.0027359900446316957,-0.0024157673790688506,-0.0018776894255947312,-0.00212691972344511,-0.0022714299276427753,-0.0023251920789556166,-0.0027265265027653935,-0.0034508172427203513,-0.004566098156598363,-0.005003894619198853,-0.00593320737312709,-0.006291449618601569
0.0016042036314880927,0.0013137646069985513,0.002219632167247422,0.0024206953210500403,0.0037990509986714316,0.005398594498341849,0.006908690654405917,0.010142308000620414,0.012466196847971461,0.013950546640391344,0.015376393985923512,0.015858734425247597,0.017222136671522007,0.017057153137320327,0.018598344266893146,0.018831813685065125,0.020674744703825687,0.021911578208188922,0.02177235033267584,0.021588645043923223,0.020550341910296286,0.018857264109757486,0.018056586636063875
0.007951639748267621,0.00838893441350474,0.00811546375351295,0.007752664166848833,0.008619962138505521,0.008931989195779215,0.008827943815229963,0.009146565530841035,0.009767924547250487,0.010709524470909653,0.011461387960135537,0.011561741601229974,0.011403847582312726,0.013387899785380838,0.015044181049310082,0.020898240781309148,0.02900413020881298,0.03746260732085294,0.037651837022451444,0.03755944279789312,0.038949135884480804,0.03910013011229256,0.0387342240907166
-0.005006518726755539,-0.005107780025842671,-0.005157512304771485,-0.005094157738283082,-0.005510876587134596,-0.005168814840612922,-0.0051260839035698075,-0.005078946538942803,-0.005055834897544771,-0.00515087878678877,-0.005016602581511404,-0.004980205034615374,-0.005145783072137369,-0.005102343872904293,-0.005093591841376408,-0.004883799828957686,-0.004595555290445636,-0.004860763989794117,-0.005068464688476816,-0.005537176298849706,-0.005375343101074408,-0.005074149071551476,-0.004793453554737553
0.0005263765080451276,0.0004012002638442468,0.0003652837858331579,0.00035062086552946234,0.0003545737584190463,0.00034580679173409207,0.00034579219927412323,0.0003370580563181826,0.00029932432312779314,0.0002960061280235595,0.0004324741227974841,0.0007108212498519916,0.0006746326842888071,0.0006651204559513636,0.0007535276871044208,0.0008654029556310059,0.0009484623777345737,0.0006565871072027444,0.0003140016806848452,0.00021566292561034297,0.00026257181926785176,0.0002568203405561687,-0.00019317291276995353
0.002841602240612661,0.002895285808377734,0.005233567142396453,0.007254163825087935,0.0077765420591616695,0.00897544664228974,0.009652694760117918,0.012439068879522192,0.011970704147953575,0.013877867587851773,0.01587342939796423,0.017024180572354365,0.018886361059878513,0.018886205304901434,0.020192832219520514,0.02080648073748792,0.021212816998348916,0.022005923033252935,0.021217552503633094,0.02231778286539971,0.020274522334833914,0.018557672315869023,0.017130133908515664
-0.0325240164205291,-0.05404838655245667,-0.09555856777947246,-0.11912931285057915,-0.16010216891019777,-0.1927586780523727,-0.21828989917961378,-0.23308803788594099,-0.2567248257936911,-0.25199020693971264,-0.2523919998219762,-0.24619026783987294,-0.20030830941248548,-0.18430813203945792,-0.20593543002390147,-0.22167443009656576,-0.1958894160600914,-0.15648253978803706,-0.11311227557461215,-0.0790238576377892,-0.04257478203007824,-0.010239420245512842,0.008228062552126039
-7.63095770628962e-05,-7.415522755562496e-05,-5.7911609624175246e-05,-3.535273549752297e-05,-5.201167244852549e-05,-4.2399292026249426e-05,-2.0605958729625925e-05,-2.892429920337829e-05,-2.2860107967307967e-05,-7.005895413235372e-06,-7.132831916597206e-06,-5.512341447788672e-07,-4.077620124515155e-06,-3.906241750295068e-06,-0.0018443615200719697,-0.0046091969124850245,-0.0035758222514205287,-0.0010685728614955388,0.0004202980134893932,-0.00025730034807867663,-0.0003485025371211725,8.161540814868466e-05,0.000362447371214886
-0.21194936014704266,-0.14502139346564294,-0.12144639465267146,-0.09021411607870622,-0.06293555956126126,-0.044431487559595674,-0.02881712834670173,-0.01764055496387757,-0.01124576510171396,-0.008424649483719307,-0.005551113682494168,-0.0021430022632674727,-0.0018279922594533846,-0.000401850906487133,0.0012173824905601387,0.001434752369053121,0.0007681439845360856,0.002420319102227015,0.0015798911574267565,0.0017850534919610153,0.002002883285232308,0.002455084714470327,0.0020072861497555227
6.40778707611798e-08,6.20366583189758e-08,5.717768453633307e-08,3.294729966076316e-08,2.0729949174333338e-08,1.8778589230266698e-08,1.2537878955458015e-08,1.0399626513477688e-08,8.355723029640968e-09,5.510153804062412e-09,5.540653700129316e-09,8.116783739417846e-08,6.140651976707508e-08,1.2461372633189177e-07,1.1309235024698172e-07,1.058658735362023e-07,9.965022575676277e-08,1.1431029244765617e-07,8.569540980307416e-08,1.213123778601718e-07,8.309940578063137e-08,8.652474312203971e-08,8.734572556283427e-08
-0.03420058597425542,-0.035578858398967454,-0.035611364387385255,-0.03497071111169496,-0.035896343289132986,-0.03460022882548802,-0.035408893085360896,-0.0365156070962974,-0.03535393398649011,-0.03526646454741058,-0.03454369209727248,-0.034547750522014004,-0.03570301363453853,-0.03485496017249315,-0.0339892952451723,-0.034674099142591966,-0.03612463663461096,-0.03603713038232194,-0.037076216040196695,-0.039662963678725856,-0.03925743425175857,-0.039921183392422226,-0.039968378753566236
