1.0359691369238913,0.9995397169213625,1.038555455830156,1.0084697221902756,1.0046551034993458,1.0049607215438199,1.0113844022543454,1.028362870590216,1.0096301353289499,1.001703849674484,1.007441760209171,1.0011045869208581,1.0019546984761432,1.0349973567371868,1.0219735026983985,1.0361746434096775,1.0402809547725318,1.0190075913822663,1.0248613748677406,1.030582982836154,0.9988146413653866,1.0044571226826833,1.033213372721434,1.0457238391079973,1.0015501902473583,1.039901005933451,1.0367077319827385,1.0191214574693719,1.0258911359847276,1.0397877167163778,1.0476354744373886,1.0000280903550687,1.017472571067047,1.0458114545324155,1.0326480607760842,1.0344276951719946,1.0035718630037482
-0.03748615474296081,-0.04240998398498231,-0.04222743863350767,-0.039636396419666195,-0.03957300392140709,-0.03885765723671866,-0.035921715590920195,-0.03594024003516939,-0.032654788551573756,-0.030489400601401765,-0.025006906316914428,-0.02595884168833681,-0.024510636614005196,-0.02328186042995281,-0.021265870743227607,-0.01871213696822548,-0.017372276074715212,-0.01671755902726379,-0.015253470030741751,-0.01496762135859952,-0.016421397762183914,-0.0180969162333263,-0.01954463553315552,-0.019669163090281154,-0.019047435425290533,-0.018636010368999804,-0.018105898244137643,-0.018072948249499062,-0.01897003482797684,-0.020673371498760515,-0.02087569710743415,-0.022935788181198225,-0.022802570596112758,-0.024487446190109053,-0.024784065159588694,-0.0251761726041197,-0.02505554445657242
0.004155337342502418,0.004643645183467227,0.005483166115605953,0.007987483578097011,0.01010522568530831,0.012604152819396587,0.014768283133882088,0.017485613161595876,0.019230525342400457,0.021440447990935238,0.0264802951065227,0.02757394462564699,0.0272092495016404,0.0276780008299434,0.02897479994931609,0.03085301375984584,0.03221799140069344,0.03323516181205845,0.033439525040222504,0.03573750042907668,0.03595870248911232,0.028847956190202445,0.016872208073620925,0.024304230269995803,0.03171920719094802,0.03227672226847722,0.03141389184295033,0.029457634076109747,0.02949489795225182,0.02965832415254759,0.026501516656459712,0.026792644632731337,0.025084927645532395,0.021726645665673422,0.018853643025582012,0.017219823260188793,0.015078802045008704
-0.0006612795296337731,-0.002872370229112616,-0.0058343408008155045,-0.00955824610848385,-0.011325443490993056,-0.010919447260675112,-0.012866254232743,-0.012572888821348714,-0.014465857514435451,-0.015713336717724697,-0.016277369519173204,-0.01648465596633291,-0.016558996941917845,-0.017000231666218894,-0.017329911610786678,-0.018121339478020818,-0.018855259403015072,-0.019303000219208638,-0.019630309772783086,-0.020690814676796405,-0.02057101025569582,-0.02068460473316374,-0.020231221715527145,-0.019996641019810683,-0.018492091524480992,-0.016903427716234872,-0.015109970343981817,-0.013940042044560815,-0.01300762390145255,-0.011212954061017303,-0.008646316410039519,-0.008741241209151209,-0.007655506791698048,-0.006587676806800559,-0.006095796292794351,-0.005645753233403285,-0.005349784731036379
-0.013647316064914043,-0.01303378472673338,-0.01101756610462184,-0.009340065547782044,-0.006086627267149052,-0.006679183982780276,-0.005849010739004524,-0.006149226954334664,-0.00496028654266341,-0.005193655150755646,-0.004405776400149553,-0.004465681055136706,-0.0038671078794744146,-0.0035274764904602946,-0.002589420065158524,-0.0017452880898052832,-0.0002950653875052336,0.0022237329876623334,0.0006985117719386115,0.0002994427936726449,0.0005140431688676612,0.004323228473138968,0.006796480647379339,-0.001055989112795226,-0.0012368315717137465,-0.0006722129880674367,7.418813639679181e-05,0.00046352160331344656,-0.0009026719689915631,-0.001889078143362968,-0.003253073012215417,-0.00491882929237265,-0.007225026486984293,-0.009677893283459483,-0.012168725233606055,-0.015924296649817534,-0.016780901234552534
-0.022552732936402944,-0.01810758007571574,-0.015648360618015143,-0.013884248657260073,-0.012878227546942947,-0.010923314121210049,-0.009948059962407453,-0.00909843556203268,-0.008100199357370354,-0.0068172667087287005,-0.005102521535225398,-0.003675893859214087,-0.0036883814249809876,-0.002534915563242562,-0.0019428086910312332,0.0011605554731547187,0.001449638327394015,0.0022918906636131917,0.002870161547906645,0.005186401231457841,0.006851995954773239,0.006253011331915966,0.006893578926328687,0.007339039854863049,0.007092677048632257,0.007257414930992994,0.007284249745596294,0.00727707893149084,0.007221855571560568,0.007056053956653576,0.006736776530639547,0.006095706319601919,0.005779414622542652,0.004975859100565379,0.002117505064787792,0.001711842169898844,-0.00029233032328856203
-0.006409767495882901,-0.00635979092582067,-0.006368965841570988,-0.006570819446328951,-0.006439357863440952,-0.006370422972138041,-0.006539899505441794,-0.006615258107747022,-0.006395910222196604,-0.006590326271619433,-0.006536716798934938,-0.006581024492584957,-0.006292553366900548,-0.006513203638069949,-0.006366938172069392,-0.006355560029663352,-0.006236134998739554,-0.006243609573807938,-0.006373405658626248,-0.006345062077775719,-0.006325212686837877,-0.006384589653176954,-0.0063792643464997715,-0.006376902237839311,-0.006110876245791037,-0.00628036428534378,-0.006278998240557844,-0.006058187866910131,-0.0063095234813221905,-0.006185998374844662,-0.006132921840891185,-0.0060242764166916676,-0.006240024494117139,-0.006124981196057371,-0.006053966898981397,-0.006223616279017069,-0.00610322352857963
-0.0018420501017283473,-0.0018131332677624322,-0.001800187708862196,-0.001866148144155871,-0.0018950424811812674,-0.002136882444042339,-0.0022571681426667863,-0.0023784047742814586,-0.002352081118828258,-0.0026040680071461467,-0.0027058500852398214,-0.002789982792056818,-0.0026979323225872513,-0.0027482386344894194,-0.002565059116040186,-0.002521419913436144,-0.002368209210465611,-0.0022028995056944827,-0.0020855151970036517,-0.0018567157116966266,-0.0017852881438467573,-0.0018521123022452123,-0.0017778633777309298,-0.0017879408077968826,-0.0016793599725409396,-0.001713196174662103,-0.001712970500020201,-0.0016255623357739062,-0.001731346472323051,-0.001710032114788804,-0.0017334669929389554,-0.001755988465236696,-0.001700240412721347,-0.0017306665750181876,-0.0017046581044831061,-0.0016780068456332278,-0.0016396354433433659
-0.021224921641664243,-0.010655445468069553,-0.006608159801566525,-0.002815640440853546,-0.0016781675287463366,-0.0006628923357974738,-0.0002764676617072377,-0.00027085802191334827,-0.0003944387181229266,-0.00019385077587492737,-0.00019672400119948946,-9.88111403302912e-05,0.000539771801702569,0.0010034921038267414,0.004234206215525587,0.003944556847235454,0.0051569696324220565,0.006547890458768752,0.007387185889560711,0.006899866338970185,0.008348245157664328,0.01286004143189903,0.017751780402736464,0.009489218834692628,0.000568644366007392,-0.00025716356397309894,-0.0017199092564739935,-0.004262530154449434,-0.0023977005624192566,-0.0027224585481715074,-0.004604251278178728,-0.008077657229773898,-0.00890151810568554,-0.011143951603605264,-0.013722896096516972,-0.017837790686060426,-0.01983524567586919
-0.10216130277967547,-0.12327561378659418,-0.1307489240947178,-0.14844946948840954,-0.16486382526122312,-0.1872942218797625,-0.20514334336751655,-0.22014909572242247,-0.2284641950018273,-0.23704911612269786,-0.24217430133198384,-0.24165332637574302,-0.24952230898449806,-0.24685778001792355,-0.25182165089450276,-0.24473172767011095,-0.24469150286584143,-0.2416623263710634,-0.24675687302766536,-0.24144224806829945,-0.23272726589565765,-0.22273786202814483,-0.1948568034920383,-0.1721114144638996,-0.15075317424663695,-0.11043525064279239,-0.09026139446989079,-0.06755698638905547,-0.05117617448255949,-0.03618192308303933,-0.026393879735920056,-0.029823582431518808,-0.01854283769354077,-0.011841159344744638,0.019518707818195646,0.05539404292352023,0.08017089279357775
-4.117216261195281e-05,-3.416186562354473e-05,-2.580097102757165e-05,-2.0312860792603515e-05,-1.0280404732416679e-05,-8.444396715144448e-06,-6.406623376215494e-06,-4.19382384163269e-06,-1.0532104787299438e-05,-5.1837726000729185e-06,7.422268085914927e-06,4.8446918930642005e-06,2.8783350588155893e-06,1.024241757879524e-05,5.968132465563922e-07,1.2064007462484527e-05,6.257812746056622e-06,1.1802675327970879e-05,6.788762525294958e-06,4.443952965406872e-06,4.5798619518027404e-06,-1.5998828301652763e-07,1.4402567957266623e-05,1.1558563533737119e-05,1.2843868968212215e-05,2.057333932873869e-06,1.8451495085317977e-05,7.434861878355071e-07,1.0281640302031687e-05,1.138019015421517e-05,0.0012425130007455024,0.0019968061532431402,0.0024683441166090717,0.0033067200105628292,0.002904397189903702,0.00180298986623325,0.0012635535157984143
0.00027666634049378146,0.4400815946654769,0.3791787191297426,0.3918708595201177,0.24830210612427403,0.20763096371418505,0.15151530239507727,0.11971402775320447,0.08731139525897431,0.059774067713851,0.043889387969442265,0.030663420984423363,0.021900487067217797,0.012366593184319166,0.004360281224036353,0.0007294350051877288,-0.007440169851872435,-0.01002145552008638,-0.004183795597427707,-0.005722817910966601,-0.00354383499539839,-0.0035644336839188175,0.05174680763197857,0.013983695885064366,0.03362962248610635,0.017157275574415765,0.016452135425031197,0.01384152382674955,0.00897174851218393,0.007397566671390274,0.00471164430581485,0.005977121891319013,0.0027907258568890263,0.002864834817399446,0.0026137517812637873,0.00018509560075438854,-0.0032464714325261585
-9.833895668394868e-08,-9.228872886283691e-08,-8.136037805189602e-08,-7.295622677665742e-08,-6.312366085635713e-08,-5.4841468091842874e-08,-5.1860863625598646e-08,-4.734270278581542e-08,-2.780871676342482e-08,7.2033746029881895e-09,-3.9765625312446006e-08,-1.1924575119860911e-07,-6.540557512538694e-08,-7.499242610770393e-08,-8.785516866015204e-08,-5.041761736386252e-08,-7.287228177132095e-08,-1.0080958010030225e-07,-9.300358916953492e-08,-7.540456212535047e-08,-8.034146608174466e-08,-7.31692946033566e-08,-6.885496019739439e-08,-5.726198404888101e-08,-5.4331830263315225e-08,-5.609310502641914e-08,2.3927670050339223e-09,-6.835918529299243e-08,-2.6749868071988277e-08,-2.572820218361371e-08,-1.9573745048544807e-08,-1.0551121711866172e-07,-7.004973799840719e-08,-5.7699395618447014e-08,-2.5024962699458194e-08,-2.2749878703524267e-08,-1.930728520911105e-08
-0.057086091948938676,-0.056220204546680246,-0.05667757483907096,-0.05847989218643867,-0.05671625797194447,-0.05747414026869668,-0.05901548914993488,-0.057553911389301014,-0.05816248054265398,-0.05988006389118382,-0.05839729134015057,-0.05978146535962421,-0.05860951227023203,-0.05909916124134458,-0.06014967669694689,-0.05890864292961598,-0.05946844440703521,-0.06055568965910263,-0.058657878419572346,-0.058702989910746434,-0.059590057892069614,-0.05888777973264356,-0.05724343170572653,-0.05693169255549673,-0.05803125402118385,-0.058626758784790026,-0.058185161112874716,-0.05834016992545298,-0.05673067492182412,-0.056345687796324206,-0.05730653349900343,-0.05747493959449024,-0.05764341452169075,-0.056714295451534516,-0.05682505916563853,-0.05700925681227588,-0.054395284281359174
0.0002463872620606795,0.00023922504040452825,0.00022358600151094386,0.00020679917799478463,0.00018286355103180806,0.00017054027560797598,0.00013969725361257827,0.00015036164275108424,0.00013346251344345498,0.00012729512951438495,0.00011663158553334664,0.00010708570517941671,0.0001018696415579783,9.542847950878594e-05,8.72279666153873e-05,7.370283318566329e-05,7.234506797829227e-05,6.085277842936855e-05,4.525150408186511e-05,1.3603821782386157e-05,2.604678743850857e-05,1.5862975355525586e-06,5.524580462337617e-06,1.3494929573756853e-05,7.64193680871957e-06,5.683553908573912e-06,-1.8373966331509484e-06,-6.7052199913304775e-06,-8.481324019962702e-06,-1.1931746868023173e-05,-1.5971524243755757e-05,-1.2813748721948365e-05,-1.1536947940315507e-05,-3.968609679499842e-06,-5.766196224157093e-06,-1.5850451190689431e-06,1.1917824221046214e-06
0.01849457682966053,0.02043348651615719,0.020974734646810954,0.021702446728269837,0.02117578767526375,0.021252614069553918,0.02148864453793801,0.02154191363735813,0.021092006808669277,0.020508652407974576,0.019548828906750648,0.019002051034263973,0.01749974076279534,0.01645080968035495,0.015601033513432876,0.014976998212712677,0.01515247981782767,0.014157298094301277,0.01441776848864109,0.013922138394539653,0.014363598131676123,0.015700099769734445,0.01598262678410021,0.01647456910715211,0.017226640896560962,0.017867100906736214,0.016579296207641862,0.016320626682557522,0.01611040090985161,0.01635796932788218,0.015910066789742393,0.016423135422683595,0.016072079395389256,0.016454940706801244,0.016790036122518857,0.01691737556788892,0.01649351701424578
