1.0149469336626602,1.0425892259806593,1.0361578236232774,1.005979663407258,0.9984223712080867,1.042371043342392,1.0033299734292893,1.0452700814227642,1.0086555136194808,1.0128700780206028,1.0036933326559263,1.016300945936816,1.0116934897606693,1.0295510635063907,1.0276845784828743,1.0107500690734108,1.0067868386979661,1.0440124192600047,1.033964034199387,0.9989876728306017,1.0437944414394789,1.0017760563214393,1.0433062485697624,1.0288440874171947,1.0428133280123393,1.0105950415444596,1.0460734661955726,1.007479312980174,1.0160042417495845,1.0037513981403434,1.0189891121200219,1.0158517811282668,1.01752565340431,1.0092198552022351,1.0432439217529526,1.034303086782437,1.020968728202114,1.011534741521885,1.0229599352080976,1.0432689526002477,1.0369525048558434,1.0056768188237832,1.0327347529858915,1.0085321967405878,1.0074506631929943,1.007908089080051,1.0223083939162954,1.0202797899275204,1.0087328922882075,1.0038401218782715,1.0348232342847634,1.0022936566630436,1.0317557346867472,1.035823497455478,1.0005001050471825,1.0398957294468745,1.031626724610081,1.0161838464219701,1.0333611543105639,1.0455079797311255,1.013344869723943,1.027233913819568,1.017495628926771,0.9969223637938093,1.0200124860179947,1.0291958420752993,1.0458369018309415,1.029104231155644,1.0239346197248635,1.0139504533300687,1.0113447587543662,1.0201815402414203,1.0079071675354088,1.0214613571904403,1.0247888618891574
-0.018451777800212274,-0.01844946119059723,-0.018685202907606224,-0.018481467863940136,-0.01868365118084564,-0.018795630012170928,-0.018791486510788196,-0.01921763549412572,-0.018735683191212365,-0.018793729428149535,-0.018380753788838678,-0.018209734276117696,-0.01799690155577643,-0.017753929357141,-0.018110579644110752,-0.017529308197172147,-0.017066090960006434,-0.01752109443215249,-0.01738326932155599,-0.017530339993320786,-0.017513107573117505,-0.017834784857975225,-0.017678888501115694,-0.01772191602019552,-0.017294618067366343,-0.017612125577543557,-0.0173075776750792,-0.016938814265020287,-0.016573652593196854,-0.011255617382844906,-0.005209090213756382,4.192000194983383e-05,-0.002267050656722039,-0.0008272853394331537,-0.0006976843361845068,-0.00019422890313704715,0.0007547945291448776,0.0007216888959517874,0.0006638705284380678,-0.0006252502139004848,-0.0018786996342771579,-0.005215003912817238,-0.0034778686569157274,-0.0030037269248219347,-0.005807145692480031,-0.005274202354139623,-0.0061124087986337144,-0.007928029275743972,-0.009525637538016973,-0.011901835679535061,-0.013926188852729277,-0.013628503304704128,-0.013853725881140342,-0.01696841800588461,-0.016875037236292266,-0.01720495966936529,-0.017115286463939998,-0.016080618594726287,-0.016001819596508614,-0.01569092991144811,-0.014177531729495402,-0.013730218027914248,-0.013554069308704482,-0.013695938314144337,-0.01407608890004776,-0.014409390952715095,-0.014611585185799969,-0.01557562809547146,-0.016396504840949698,-0.017519261270306473,-0.01783050252852052,-0.018834324862288514,-0.019806937652609942,-0.019439256218419642,-0.01919494005516951
-7.416285642982163e-05,-4.991107513441748e-05,-1.6674242987598802e-05,4.102008111121685e-05,6.099944408008936e-05,5.9690990037901425e-05,6.630712576559125e-05,7.712587683659293e-05,9.33524187348809e-05,0.00010278727170090603,8.022785381643187e-05,4.466286230208781e-05,2.894533503360237e-06,-6.372780846017459e-05,-3.100804951327058e-05,-6.885140865508507e-05,-0.00010362000011039147,-0.00013785849223819848,-0.00017967654476141933,-0.00017395764036488482,-0.00017815774993787604,-0.00021762125532271478,-0.000215295481577745,-0.0002185964198877288,-0.00022719698111927766,-0.00022350818334022408,-0.00022650851046856436,2.2093352707569128e-05,0.0002185309833374131,0.0011069139902576204,0.0015920621699868401,0.0017817506427576682,0.0017273482705090666,0.0017653348219991494,0.0015050700183119005,0.0009779761843720855,0.00107205768587369,0.0009711375024318016,0.0009376189460822765,0.0006757475179752159,0.0006384157869832969,0.0004632162772440746,0.0003719546504521591,0.00043530445799373963,0.00015661857178620023,0.00015019197424106685,9.498042792210263e-05,6.955803305488966e-05,6.527345911300587e-05,7.690640494064734e-05,6.318790055920535e-05,5.7359234306854786e-05,5.406826032043264e-05,3.639730650795693e-05,2.641085714391696e-05,-6.71367560604433e-06,-8.587783586005404e-05,-2.6494004544761266e-05,-7.728249537410686e-05,-9.148202403991744e-05,-9.828068954836394e-05,-0.00010220964557456096,-8.378094230217754e-05,-8.444800976397248e-05,-1.5092886245364937e-05,-6.355187701013936e-07,-5.281545324505241e-06,5.7089759926886675e-06,5.061397801327822e-05,7.643249500843336e-05,0.00011728794550642328,0.0001437458661988162,0.00014961193425192643,0.0001580340635774265,0.00016478511105492277
0.0007919779624918126,0.0006968454076824375,0.0007882145393513296,0.0008269200997120114,0.0008414399907896436,0.0008681601785784723,0.0007905609424911056,0.000854953503118957,0.0008162548825142347,0.0009039242306306974,0.0008951331488328973,0.0008320506119552,0.0008760268972585733,0.0009320126736989784,0.0009603976550530964,0.0009762506132788115,0.0009918806836155714,0.0010251479786256275,0.0011602820263938135,0.0011027263855335216,0.001210086038406953,0.0012519648310301674,0.0012167549365093198,0.001218908863511594,0.001334160238379131,0.001341265343159467,0.0013427082825980092,0.00157345152124247,0.0016056292980517286,0.0015529307757257203,0.0014741072965211723,0.0015417623286998546,0.0016071123088135931,0.0016175167347414286,0.0018758548612882822,0.0020105994992324493,0.0019824042129372096,0.002221686233614492,0.002328994151565751,0.002988322447785979,0.002595339622999933,0.00301590572110384,0.0035037792331626657,0.0032671070853363344,0.0034559699990574515,0.003560189457906428,0.0036901301201166664,0.0037539488919886735,0.003774939008626259,0.003714634468969119,0.0036480261741467894,0.0035364385371554276,0.003456022110994704,0.0034837559700135875,0.003310338996170805,0.0034062860154184587,0.0033461355467048386,0.003350092363702298,0.0034328026895146806,0.0033410597866267884,0.003423432866892836,0.0033497035015620283,0.0033451643961042873,0.003362561870683551,0.003389616840466596,0.0033550312045326565,0.0034072959341642523,0.0034403559895569875,0.003414360619144753,0.0034008479673341046,0.003486928196056501,0.0033738308625710684,0.0034257914918079707,0.0034048522297550924,0.0033859962182907584
-0.04640434048341583,-0.04641364009661743,-0.045690745288207164,-0.04540995722499137,-0.04589954787388072,-0.046098004230137976,-0.0452717871858189,-0.04741246577668093,-0.04578244934440643,-0.04599876522744792,-0.04630559423594306,-0.04821258074945972,-0.04755639927866774,-0.047793269930568934,-0.04651009311597976,-0.04910627218537202,-0.04755286238592182,-0.04871021254957939,-0.04828880322173275,-0.05002284942450567,-0.049813527926208155,-0.050407152017880236,-0.04880863698975971,-0.05104120349528109,-0.04998340588735026,-0.05017820535279501,-0.050142399284328,-0.05103964346925351,-0.05019109351901915,-0.057716625458036575,-0.05895415584004306,-0.0593563959662212,-0.05941312018479235,-0.06131191554805899,-0.058925225617751924,-0.05893478408852173,-0.057847353307959266,-0.05798750642916737,-0.05849025456782867,-0.058962791008084575,-0.05856476502600106,-0.05972190868664222,-0.05853880198311907,-0.06107408468080509,-0.06087589542479424,-0.060993114071499904,-0.06273935950153643,-0.062287441662845396,-0.06220326093060551,-0.06215950327962214,-0.06405964035643959,-0.0621289933941956,-0.062092454212185004,-0.0640011551031656,-0.061580451252602024,-0.06266586315672372,-0.05963977771350662,-0.05981953210596229,-0.05848097486643873,-0.05824103726786875,-0.05978464756860569,-0.05856667994496975,-0.059558904143332037,-0.05830625920979556,-0.058311764802848234,-0.05986158275432386,-0.05840074487937745,-0.059730188873081604,-0.058313878240525904,-0.06071029122401357,-0.05873812530197765,-0.059538112735085635,-0.05946854964688568,-0.06076261973272901,-0.0601696635194168
-0.0162873183707209,-0.015557533526085599,-0.013721292886866408,-0.014759619971686202,-0.015558132925878616,-0.015765844960140545,-0.015203980137207689,-0.015027753161731282,-0.016705363496974063,-0.0151554865190941,-0.01576796990430452,-0.014856047565467014,-0.015219899197256411,-0.016753683131947035,-0.016115032797908876,-0.018774440897716134,-0.018513425702323744,-0.016745571992756243,-0.018942885108371502,-0.01924850554616294,-0.02037080394994394,-0.022059243806795067,-0.020161985628808606,-0.03486730706853297,-0.04127020112033544,-0.040071347907517256,-0.04044405682274808,-0.05121155453947393,-0.057648975054628876,-0.03877959118597521,-0.01920690615473163,-0.01138840220291414,-0.001782381241321543,0.0009291668825822396,0.003032960838193051,0.011567278730664472,0.013148550255802461,0.007318395944804892,-0.01105584437077354,-0.03281902404887716,-0.05631307461639355,-0.08481853781442804,-0.103162582910032,-0.13457832810168857,-0.20585759742240803,-0.2530525784200933,-0.2459881884930903,-0.25175578162128665,-0.2810848119505626,-0.24558922055826063,-0.2115816452756447,-0.18057354287012944,-0.15234179739280954,-0.11887127543218057,-0.08514894238383568,-0.07259266828705312,-0.06463977004566282,-0.06204668379360455,-0.0650036742725468,-0.06593320927462197,-0.06662684788196047,-0.0670122212274527,-0.06862754618927924,-0.09189427965906173,-0.11728115260245493,-0.12451804958656065,-0.12671530592616473,-0.12450027193405883,-0.12159472492773654,-0.12353688769408096,-0.12953948861966683,-0.10951221773558126,-0.07918543893103776,-0.052194581473668074,-0.05411560496789202
-0.005293460289616619,-0.005187707362543891,-0.005316381622217116,-0.00522196341137596,-0.005304607815911937,-0.005349900091153656,-0.005279675341811102,-0.005322106891775061,-0.005319984019333009,-0.0052879668878529195,-0.005273638232742902,-0.005344483513368143,-0.005401390570224051,-0.005367700027720084,-0.005424602652331368,-0.005353032369800332,-0.005345907525274454,-0.005353307776268107,-0.005322787982990466,-0.00531627785407308,-0.005293446156391483,-0.005341906546577208,-0.005235915066236003,-0.004235370678180675,-0.0028095901313081244,-0.001953033111202439,-0.001540773554232621,-0.0010281839870343616,-0.0007435253214201615,-0.0005466898469649427,-0.00046900374502748985,-0.0003559528466423955,-0.00028704506081297113,-0.0002602654623723589,-0.00017011869001708354,-0.00013783370335592417,-0.00015171145505957846,-0.00018025009201093464,-8.478478874948372e-05,-9.381001785855117e-05,-4.765914627420507e-05,-6.137560190588555e-05,-9.701986356819574e-05,-0.00010904061946742375,-0.00010697104568229455,-4.733352268464068e-05,-6.0268032772576326e-05,-0.00011420065687312172,-0.00010855597845708228,-5.397981513682546e-05,-9.900861742273341e-05,-0.00011794323726198174,-0.00010212091627916657,-0.0008452615835840286,-0.000800669942625051,-0.0012984673976746172,-0.0021158391688453166,-0.0031046039411435594,-0.003972406765937666,-0.004419123505826621,-0.00441266740246636,-0.0044964798765186826,-0.004642650048808133,-0.003777529555420732,-0.002595731266976532,-0.0022424277971167753,-0.0018718242216244278,-0.0017284547358712976,-0.0015246224534822249,-0.0014208461568583494,-0.0013378836394491377,-0.00254998028115713,-0.004364606254785481,-0.004606667792129617,-0.005217259498571998
-0.0022073250326392424,-0.0021036717918271005,-0.001601002283793342,-0.0026195435849335263,-0.0019091176297214392,-0.00193032131185316,-0.002301417919091703,-0.0011123142459675277,-0.0017975069122709276,-0.0025496545771603154,-0.002348270453061891,-0.0014461114410451324,-0.0025146892759100544,-0.00239601852846743,-0.001518030789894312,-0.002384537728134319,-0.002344465729173775,-0.0008770427019710704,-0.0016211791365350477,-0.002058141066144885,-0.0009384889920332016,-0.0019368476671960265,-0.0017423436098306943,-0.0006381190722576965,0.002513066288351791,0.003267115396039109,0.005434771814223971,0.0040135517192158646,0.001909343696199293,0.01165079487207988,-0.3189192668701899,-0.24727842493606378,-0.33545668862857525,-0.16861147520470657,-0.20197768477827938,-0.12859019117591758,-0.14860789301883556,-0.048797802711328546,-0.05163296940762129,-0.050576943695415294,-0.1327454732222095,-0.19804654049297285,-0.1914389780357121,-0.1404916859757103,-0.11404502682029621,-0.08558956098292572,0.061366745344839116,0.051423636041552256,0.03720845446756206,0.03276912403177549,0.02556648358372264,0.018657683834144276,0.01510720887839488,0.010527753416058187,0.006376716544360682,0.003208604293474434,0.0008828189580216814,0.00021887451113551996,6.101191119519929e-05,-0.0018847477279080394,-0.0022713733909785812,-0.0021535134695671804,-0.0009384398028048599,-0.0016403001553628035,-0.0005349280167609558,6.126966258664709e-05,-0.00015409265339782086,7.019836015056383e-05,-0.0004512948782676414,0.0007696131249710364,0.0004673475907664388,-0.0005872450152561539,0.0005064258336028996,-0.0006081812568365429,-0.0006996091626975359
-0.05033210899967983,-0.05140102147947172,-0.051603484650166426,-0.051834019115951084,-0.05204251247550324,-0.04959732301438222,-0.04960077727438934,-0.05011710738216878,-0.05081029766505086,-0.051806309698481164,-0.05141107239876634,-0.05076319882491844,-0.05131204102712564,-0.051767029447824235,-0.05225090655525607,-0.05235007959133885,-0.05210760358368815,-0.054100006697438495,-0.05301901025804647,-0.05463504332980326,-0.05543852894128815,-0.05457648516313439,-0.05553374842457717,-0.054457591010088485,-0.05663989203989892,-0.05433073655748272,-0.05676774991976529,-0.05663094062180773,-0.056628501725847,0.0582027777582171,0.06413972851246019,0.06783258078222813,0.06842281398126843,-0.0691513973961122,-0.06714116212029658,-0.06517149314130248,-0.06410860227759606,-0.06564652817540445,-0.06563875714185997,-0.0642998549971397,-0.06549723226334365,-0.0656399610107461,-0.0652308101341178,-0.0655172111499376,-0.06616830857659399,-0.06763905952574095,-0.06680942487607447,-0.06702762210030448,-0.06732397083665918,-0.066118820298183,-0.06851895335249766,-0.06802611174824051,-0.0685823255281426,-0.06638449125878608,-0.06772809712312572,-0.06435644754630715,-0.06340728275287599,-0.06331164465827253,-0.06304686358546845,-0.06401591068667192,-0.06407799809926017,-0.06293509630201423,-0.06212375272592693,-0.064079753274599,-0.06341263709783543,-0.06341363160450116,-0.06311847468345948,-0.061400788756447645,-0.06307013471516397,-0.06356705395211797,-0.06255858078026058,-0.06275275713130425,-0.06168206732090502,-0.0626217808127569,-0.06174732869359172
-0.006546001458138866,-0.006547938909850878,-0.0043448654819289905,-0.004136995630717607,-0.005693981483626747,-0.006124683356845044,-0.005004967720477083,-0.004116128619449529,-0.00446804071784469,-0.004148727346080731,-0.004303085035200225,-0.005075180921114894,-0.002626362636697951,-0.004185009516784636,-0.004859192438958217,-0.003635954670885341,-0.003726897550595995,-0.004000118299771475,-0.0024752157109853485,-0.0015311094532361436,-0.0005836525711741583,-0.000930395427570061,-0.00260343847842657,0.0033349688787437316,0.02131671594418216,0.03203261047065339,0.04838176733290039,0.0419328835549441,0.03509617570447007,0.035258080320599246,0.03595447921300666,0.03844843893469819,0.04497923842109058,0.04877816754618358,0.05218507814261932,0.06104345066801858,0.07693640064051496,0.08544105411835047,0.10471795204877603,0.1287377353729241,0.1529927312898624,0.17246488741944432,0.1808081851854709,0.19154961133274281,0.2062877470419355,0.2140185853314869,0.2192974433063029,0.20559105479678577,0.19344621311923182,0.1919595175899203,0.19197913539285333,0.17992937160979156,0.15673588904556676,0.12825166578794445,0.08561275870018702,0.06645924614656307,0.04918301759477204,0.04060706779406947,0.033716227757069304,0.031220239649617343,0.031064688719039113,0.03134224097944304,0.030039999949028274,0.030176089378836025,0.026564090388655683,0.04253097569946167,0.05576426393763444,0.05111275064727285,0.0400793092605247,0.03842735401639089,0.03298424834477751,0.03255254323362137,0.0300603987278929,0.027069114746245772,0.02235651611577393
