1.0252575608015992,1.044283258979475,1.0304349446683074,1.0433747564943163,1.02794189690711,1.0181815961655591,1.0180287432788502,1.0232804690259587,1.0012118814471398,0.9953926509790394,1.0024341423235663,1.0112096553332957,1.040702754655945,0.9943124034502463,1.0078394393488102,0.9954555677938646,1.0030707329852446,1.0235846565421045,1.0106764065940335,1.0204581552450624,1.0032064400320664,1.0131340869066454,1.0033239654558477,1.0256060273808574,1.0166584936696605,1.0250245831008296
-0.037700459349714034,-0.03044248868277693,-0.020073944256234235,-0.015687208720235418,-0.006825962491224895,-0.0015823581888445896,0.0004621760524468741,0.003183411052678199,0.016802744085448726,0.02572005131636355,0.02321119528118722,0.0256984271723908,0.030711933391119245,0.03049530841133015,0.033094918415141804,0.028605542243365648,0.0022654260311517306,-0.02281003972402536,-0.03283100290375644,-0.03862388074268955,-0.04106027815674072,-0.043851096702516426,-0.049924691871515735,-0.049670660839955576,-0.05151740766171737,-0.05026676825344726
0.014728909655102446,0.017287333427870272,0.02197903212973196,0.014578040574236967,0.0068921545755575775,0.002336959971511845,-0.0007937550075927042,-0.004538187440921031,-0.002286504659902734,0.0028962373224068693,0.0015319529803375172,0.004393855732916564,0.011883824006474673,0.018175352610338827,0.02031185436433142,0.022752373285140872,0.023933692933272622,0.024729400558206015,0.024994259430497955,0.02499937558757654,0.024963273966260094,0.024697831356421788,0.024252178798070893,0.023877166744411992,0.024547163428186507,0.02474977061967204
0.004457808796436138,0.004757666724404516,0.0046051719843259635,0.005318643866526096,0.006527726870896134,0.007832975708607533,0.009296436634647043,0.009505971620629048,0.009981413117977551,0.010331651186057354,0.01158242142047264,0.011620207001663732,0.011745785724441673,0.011318441170474888,0.009916837160520511,0.007949019246901856,0.005192224158552344,0.005257980046605462,0.004185277606881897,0.003955869943959134,0.003569278988886411,0.0027006566179032985,0.0020694198918795805,0.0016625083266374957,0.0009761404290229551,0.0010607637108013038
0.02206168683160958,0.025332211260940166,0.0262785385246523,0.03691101840027421,0.04699024765379887,0.051734863011531844,0.05227312067529379,0.056297662590204176,0.04163776021816352,0.028757221086822937,0.027778717140393854,0.02193869464775166,0.00504729500018257,-0.004577111197420277,-0.004444879923415001,-0.0022185594598926562,0.003323417238748179,0.0027561518239128772,0.004976774692633629,0.007494453181628043,0.008449950423233259,0.00976775673470693,0.010562430110935165,0.009895126770444969,0.009322974510852493,0.00864833223965288
0.0160138576960262,0.016650272384229226,0.016667528249322553,0.025441224491297203,0.026500572701474344,0.028852570564154814,0.031000191386870518,0.033364032704999325,0.030581598220004568,0.030668973634669187,0.030755397500713905,0.0323663450141486,0.03072309027799061,0.02964020154487068,0.02966116269702094,0.029320909666960732,0.029442926850628947,0.029619718670238694,0.028397794445540032,0.028203378421890676,0.02813214476119298,0.02673133747602454,0.026970562084570965,0.02573600187357218,0.02544063876254464,0.02445410404059069
-0.005416664818429225,-0.005605922332335235,-0.005604866365993935,-0.005598926994708192,-0.0059752239688911435,-0.00571118511306995,-0.0061764581913429815,-0.006096021324038415,-0.0056008814262319935,-0.00555622205900526,-0.005831901647977928,-0.005658111053716694,-0.00498223703167289,-0.0049532709190045505,-0.004725102241646465,-0.004575263938729869,-0.004488405664482346,-0.00448409354221752,-0.004556112287033351,-0.004540207830144373,-0.004464786298173105,-0.004534023740278297,-0.004354845036772248,-0.004497628929911534,-0.004553241225612027,-0.004473529358305472
0.002078671042649392,0.0015773961432215865,0.0016101855449168832,0.0014923375325459922,0.0014182241839716867,0.0014745051190853838,0.0014047919036868214,0.001506093951705988,0.001389054796528164,0.0012926923517584414,0.0016520034351797618,0.0019262353634375204,0.001872950805492244,0.0026595952934658886,0.0036425574307190913,0.004338831837231115,0.007107328328158532,0.008893209277827756,0.009867089501807293,0.012686339162140176,0.012971338830938022,0.01367620142448098,0.016206394273842857,0.01650051121561557,0.018103874135267036,0.016108943060474477
0.025098017310421272,0.025900905559706672,0.026114449302137577,0.02968049843435811,0.03761579018124576,0.04096847343905566,0.04133270357897365,0.043602513294754945,-0.032068037369259145,-0.021088818968407398,-0.02156000502718229,-0.015914061502805818,-0.007091266609184944,0.008584897977013388,0.008025671680936111,-0.006725466445258131,-0.0028608778368772033,0.003010970773640096,0.006781206498238143,0.009998906358398056,0.011217714330921157,0.012836852585567665,0.013212837251885573,0.011315330737026176,0.009781524464660444,0.008824224995903482
-0.1904342028394003,-0.19063652883829224,-0.18741720747296178,-0.16209575158499423,-0.15328923124519925,-0.14761662768476277,-0.14508521058183865,-0.14393542621939145,-0.18185864577005956,-0.19355221020588184,-0.214920800842644,-0.23463835949706416,-0.2410836345101012,-0.236079678462613,-0.22364339721590248,-0.18416903450033428,-0.10067702986702916,-0.06550181956162879,-0.03641414015691381,-0.06452562855560637,-0.08881743282300748,-0.0885991821716254,-0.09432611372008796,-0.08715204300128118,-0.07980903811714873,-0.07634063263115039
3.776016779937775e-05,3.520155759415209e-05,2.095020391404882e-05,2.512029609735981e-05,3.063264612155215e-05,1.066605084495997e-05,2.0543094161524633e-05,8.708224348325589e-06,2.2559737003511997e-05,1.9526708832918352e-05,1.827842201721366e-05,2.623051701260689e-06,1.9777864187666357e-05,8.649331575586855e-06,1.9427183936790033e-05,1.646943913678335e-05,8.159647001080991e-06,2.8987095873247885e-06,8.72954774070423e-06,0.001451212434305457,0.0017939127127698914,0.001985032920826561,0.001627025275344536,0.0010593378300139942,0.0008581168183079739,0.0008699554881742484
0.230407546930188,-0.08984973927087495,-0.10469819989985778,-0.03208753306813147,0.0912717944326845,0.2191694346803584,0.20515549321657664,0.2250196402935369,-0.141458539708033,-0.1456017435763941,-0.08303417059496741,-0.0780694495035232,0.2501375850932053,0.22662720776266332,0.26998114279575547,0.27900719162410204,-0.173012742476111,-0.1799545031236407,-0.11330003309743635,-0.09077236290087201,-0.06796301925110591,-0.052111381361998575,-0.03835874904012756,-0.027175971450041272,-0.019904783311876947,-0.014537092547557353
-6.416796008936989e-08,-5.3316298672415346e-08,-1.7309986416178945e-08,-8.042372494455071e-08,-3.335892103793807e-08,-9.385755545768801e-08,-5.786599738152337e-08,9.690822103437842e-09,-5.641460412137019e-08,-1.0014527737678531e-07,-9.994746282174855e-08,-9.694400859889483e-08,-9.953645680778092e-08,-1.0401904996937862e-07,-7.837720554571117e-08,-5.955529816597609e-08,-6.273939707339224e-08,-7.20009045397671e-08,-2.9292741023663328e-08,-8.897554632442187e-08,-4.2462027454339115e-08,-4.5269833199283954e-08,-5.398474603228683e-08,-7.000633229500122e-08,-6.878475348433039e-08,-7.32168455006811e-08
-0.01933492410127785,-0.019041151543211562,-0.020066389905622692,-0.01829593109926106,-0.015908502276054906,-0.01283972579684323,-0.012199483003724866,-0.010326371825467846,-0.007872961836314855,-0.006935436552557776,-0.005940135855465128,-0.005376211719103663,-0.004725542914351486,-0.004217557142571986,-0.0032314943231671373,-0.00813482825624207,-0.012418541600388635,-0.017869849748561668,-0.019847885802078035,-0.021581532612383367,-0.02107218698188161,-0.022319059681660036,-0.02213663781368412,-0.021771388563248447,-0.021827383278193828,-0.021176423642663603
0.0014608562580711287,0.0010573265233010957,0.0007411041632854306,0.0004057999678884365,0.0001740536153815714,-0.00034231192569765653,-0.00039863677479601707,-0.0006581202195278503,-0.0013836471386866188,-0.001297073535815635,-0.0015156011214388144,-0.0015844667415835284,-0.001807203732867265,-0.002170317307007238,-0.0020553888158619284,-0.002313064390002598,-0.0018060623036201934,-0.0011846851919623202,-0.0008893399076208243,-0.0007033052626385682,-0.000536347016249276,-0.00028593641160786745,-4.5472912333779664e-05,0.0006150181942689001,0.0007273796091057471,0.0011505461048513471
0.011639851144153168,0.010676857459092429,0.009437799888619827,0.009829717157305554,0.009129253642185316,0.009527576762304368,0.009095398093450302,0.009143689832029425,0.0020308757888235114,-0.006612048652745772,-0.0079692908891835,-0.010047442426006857,-0.012876638081814086,-0.014525556787511485,-0.014703007871554279,-0.015095866802042966,-0.0041963433617350655,0.004847917488036251,0.007211916410212616,0.009501810977961328,0.010385278135895423,0.010614206530810496,0.012511678937289038,0.0139907640115034,0.01401895965464079,0.013734444583055137
-4.063757809707845e-08,-6.779497838720039e-08,-7.864788906901113e-08,-1.1611001114245201e-07,-5.05038462785537e-08,-1.0010814068416196e-07,-6.292679572704086e-08,-3.295986996748704e-08,-1.3556911058142633e-07,-1.8615363184040467e-07,-2.2619891031755476e-07,-2.418897269173356e-07,-2.562943516991372e-07,-2.759125339063167e-07,-2.5976413337142506e-07,-2.7988832446593065e-07,-2.9592446412110905e-07,-2.7092834353792635e-07,-2.2198506587504246e-07,-1.3216193572960945e-07,-1.1015232555779144e-07,-1.0249793758027529e-07,-1.1598277462496002e-07,-1.0962511706755185e-07,-9.878758679213016e-08,-1.302989926856018e-07
0.0505624582073668,0.0545560801248874,0.06102945762755562,0.06194960126368502,0.06848666631162817,0.07083216097518978,0.07139714015844667,0.07544285294767547,0.06856848842749397,0.07086686182988815,0.06798703102381405,0.0699959556128748,0.06942238573569032,0.06939331224145022,0.06938676079060971,0.07222006418934747,0.0717612925995044,0.06988982411712329,0.06749126094761333,0.06814060710997023,0.06658822181551846,0.06419128638587544,0.061905981136903834,0.06162282491820423,0.05459548553501685,0.05413014761133177
-0.0021318801701098026,-0.0020787126000216967,-0.002133313384952858,-0.0020775675979130765,-0.0017919159107012605,-0.0016705302937599323,-0.0015821003405303029,-0.0014684004833627714,-0.0014071083023954746,-0.0015253308438966779,-0.0015767981201504071,-0.0015580475605465952,-0.0015878988105677322,-0.0015066658755464465,-0.0014900561451179223,-0.0015322996869044582,-0.002158982835077501,-0.0026637678424954563,-0.0027553894169855975,-0.0029607146119175654,-0.0029406526874950047,-0.0028540267753208504,-0.002788727725607512,-0.0028025892170418397,-0.0025625347240355763,-0.002397827151431885
0.014875915252542837,0.013356828828356376,0.013125360847348291,0.012707380380857605,0.012457894384166314,0.013841597102558474,0.013535519108463628,0.014124655609023689,0.007398941028938618,0.002104061085130181,0.0035975586928458374,-0.00044503324549829086,-0.0012761161420705481,-0.0028360016861854174,-0.004828028280860202,-0.004903835882355251,0.0022042339994045195,0.009177127260816913,0.01030406482317824,0.010251551105806611,0.011122061888896225,0.01160565794417286,0.012276964764213118,0.012670157239649883,0.013198269834184264,0.01367554103500844
