1.0211066414623944,1.019856610378272,1.0402152795135604,1.009995766272676,1.0051626178590443,1.004002267215915,1.0145744919434785,1.032855249975963,1.0107927529839305,1.0102682556909326,1.0217484365704852,1.0201217276653827,1.0430722867244206,1.0261870282110777,1.042476023155255,1.0394954940565009,1.0202667432605814,1.0446695427447446,1.0244853576884494,1.0443353297412752,1.0392405219902308,1.0404942653117484,1.044690337171919,1.0403698779978146,1.0421439517257773,1.041257389692131,1.015969391430843,1.0084239153975851,1.0362905958992574,1.0162806817929264,1.0175414266793497,1.0302698796709526,1.0041201488774771,1.002202533934332,1.0151768352345214,1.0468287910499088,1.0071784038588767,1.0053268626761438,1.0066012727895366,1.0358635135499936,1.027485996115149,1.005582413041298,1.031231285417496,1.0362996110493705,1.0155273567746061,1.0260059514473234,1.0428901674935485,1.043316763781453,1.0286833384339833,1.040001789795133,1.0301687143939247,1.0049597455631512,1.0127350744759789,1.0263183004852607,1.024689205186099,1.0196557200238303,1.0288608921449311,1.0190836344189098,1.003762237564383,1.0030908008157404,0.998740276191529,1.0233867407446782,1.0112684303872312,1.025905926380734,1.009614566040485,1.029152134224813,1.0424514849911322,1.0428670684019041,1.0296793622078955,1.0406934258518328,1.0078248009461934,1.0207551918714328,1.005797767506121,1.0320195103231522,0.9955742043286148
-0.018196328038910446,-0.018109959487280898,-0.018349890296315844,-0.018273393498684416,-0.018837042792702558,-0.018556616575335333,-0.0190230074634872,-0.01891024815581486,-0.01887287815421306,-0.019026940283947972,-0.01822389436545272,-0.0181921314403249,-0.01811920024675288,-0.017657173437423342,-0.018322902300835733,-0.01746309235499952,-0.01708957878020929,-0.01729891418630852,-0.017259998138991074,-0.01762295185923151,-0.017727518778937804,-0.017457929494711574,-0.017969805635908408,-0.01741984713788833,-0.017658676650528088,-0.01751639792857854,-0.017119779552199937,-0.01673668395733084,-0.016380616123049665,-0.011107887327691565,-0.005325693047900128,-0.00039975784497466103,-0.0027378712528953377,-0.000869515219117668,-0.000607486877749818,-0.0001802960333886427,0.0001803494097617896,0.0009411133457223741,0.0002848403837070916,-0.000501226865944783,-0.00222443005338078,-0.005506589467922536,-0.003423605436598674,-0.003148088473777995,-0.005210489429717427,-0.004601388743725809,-0.006043890787300362,-0.008149245768383287,-0.00945847324681385,-0.011915816293354784,-0.01363639752716714,-0.0133114796440181,-0.01366062821983543,-0.017273307044463886,-0.017186201557532144,-0.016922438630454367,-0.016929145240939143,-0.015940755173326875,-0.01596796062671134,-0.015425712704849142,-0.014607693575213536,-0.01392351045519476,-0.013167220119208388,-0.013703697483087985,-0.014058627923555106,-0.014382113023959217,-0.015044548250086746,-0.01563085002930701,-0.016322123022326607,-0.017364439901547873,-0.018107057260508323,-0.01883798354082723,-0.019827560702938087,-0.019356572321451024,-0.018772445268223716
-7.347066705331921e-05,-5.1137864532393355e-05,-1.3799421783228564e-05,3.748997966771201e-05,6.126964088730465e-05,5.903554914231817e-05,6.355468702418442e-05,6.99279535399864e-05,9.192382527892759e-05,9.664891433106481e-05,8.239886060543871e-05,4.029018176536293e-05,9.835224841278511e-06,-6.621197311001637e-05,-3.089385247358259e-05,-6.942384960857002e-05,-9.971999328786985e-05,-0.00013299722929857686,-0.00017518389290180743,-0.00017927612362178774,-0.00018660091098667806,-0.00022073222028769449,-0.00021196115661253407,-0.0002171630123449344,-0.00022092037517629928,-0.00022369678911889456,-0.00022492087137390864,2.0791911186793157e-05,0.00021993897822653155,0.0011134739168837027,0.0015922866211553698,0.001776886854905492,0.0017275931542481242,0.001763465824602958,0.0015061453195555751,0.0009842556871189378,0.0010725177267014011,0.0009685776145531716,0.0009360813660101207,0.0006813619629965367,0.0006339589619654495,0.0004635484234593891,0.0003758093160772794,0.0004368208727661561,0.00015724175694803504,0.0001540304717211641,9.469588692185889e-05,6.312424656720437e-05,6.525676987018223e-05,7.650218386035098e-05,6.82461994800356e-05,6.13733741510338e-05,5.758478720254959e-05,3.802983342904788e-05,2.2561197096813998e-05,-3.6329993052314756e-06,-8.502979046199405e-05,-3.083126674091332e-05,-6.851114407528127e-05,-9.084619449395839e-05,-9.478281812871467e-05,-9.869633857342376e-05,-9.00013963170585e-05,-8.749363052699129e-05,-7.892682169255486e-06,8.080980723261023e-06,-7.033422917368035e-06,4.704652810944826e-06,5.039700200399367e-05,7.766724946224258e-05,0.00012262085226171957,0.00015127489304471434,0.0001484561203278852,0.0001563981807843983,0.00016126735298914802
0.0007670878094113877,0.0007671237001487214,0.0007288761067546571,0.0008379156822403818,0.0008304848032599098,0.0008463644151721401,0.0007705785703003859,0.0008240543732368615,0.0007948194708306242,0.0008823181870486292,0.0008768838039981949,0.0008345985345013809,0.0009048361215586401,0.0009092386518548142,0.0009256283658262444,0.0009511735122303195,0.0010105836736986078,0.0010195562525123583,0.0011536471880593735,0.001079425943768782,0.0012560547472160442,0.0012174310649561535,0.001243001183020872,0.0012218057357133852,0.001288874061253834,0.0012857057944783827,0.001357516687035763,0.0015235891322329768,0.0017023133453910719,0.001582224958107826,0.0015420002288939123,0.0015034766742244318,0.0015796689107869738,0.0016240175425526757,0.0018622509070732782,0.0020434650372816742,0.002084666832997381,0.002131685195755809,0.0023571887714187536,0.002907556565583457,0.0026176066052922323,0.0030307600192265387,0.0034945578301779426,0.003211906193387876,0.0035215166718113476,0.0035956299345676003,0.003701685809476428,0.0036821549085328665,0.0037761159589539193,0.003720223841966734,0.0036391827370627432,0.0035482619364136103,0.003451384345012688,0.0034415096687280817,0.0033084588369689458,0.0034635803749461214,0.0033281684645715148,0.0033731558323401825,0.003434298178704924,0.003436415213482622,0.0034544657742744617,0.0034278643844828606,0.0033333332534396325,0.0033913533668939134,0.0033352256929391204,0.0034223358218580715,0.0033612911378801446,0.0034234103956510284,0.003434882842830328,0.003404701257701301,0.003487182880033078,0.00339018953257158,0.0033762142081684423,0.0034176243438953265,0.003430804096172427
-0.046384518916961076,-0.047475104804060586,-0.04780630293327526,-0.04543477207531204,-0.04659004903085335,-0.04722929791725407,-0.04688863272055767,-0.04543237553940938,-0.046106899061600856,-0.04779961310966676,-0.046335733339082905,-0.04673485954117603,-0.047255010317415476,-0.04820501520925083,-0.04705940943217575,-0.04731512150810152,-0.04754636764948262,-0.04800192513272775,-0.048887117097690246,-0.050419214508525205,-0.0491667245066412,-0.049286773213447106,-0.04876228200608448,-0.048785293978156764,-0.048957656736335446,-0.05093922621263156,-0.05093492954661094,-0.05084047678306352,-0.04963160571936157,-0.05845672478250476,-0.058430367653727146,-0.05891323836480365,-0.060712406613291775,-0.059288831774482825,-0.05904487699468412,-0.06024327886161107,-0.05909188807338326,-0.05798600218722624,-0.058231676925885184,-0.057586411192826384,-0.059114702718186966,-0.06028459462138206,-0.060868482986780034,-0.06046130918730402,-0.06240076881932108,-0.06070999223277224,-0.06282033660655192,-0.06404467177436424,-0.06369527274305281,-0.06364138087341073,-0.06296940110939322,-0.06332112636029069,-0.06418469535241234,-0.06245491263061899,-0.06148085662954389,-0.06167845998739834,-0.06007541454822824,-0.05840481162170997,-0.05992572332871725,-0.060144771444734964,-0.05999619906715326,-0.0589332375600758,-0.06025168948838657,-0.05958840605516148,-0.05872752227247163,-0.06048084388643618,-0.06022698275028426,-0.05858809017622247,-0.0602057533531333,-0.05941150197148177,-0.059718994329353334,-0.05916651981918409,-0.060481410119609,-0.059819910112886336,-0.060541988929016535
-0.015470468557849427,-0.013840705044576164,-0.015018279261510474,-0.01511058182175563,-0.01654196033768162,-0.015859768442449303,-0.014976877456427857,-0.016424870790917815,-0.017420099871315712,-0.018125610366213,-0.016973890348800008,-0.016656010433546035,-0.017704511323438258,-0.018943676146169684,-0.016493232182718455,-0.016017486802533832,-0.017440142463954394,-0.019115378687267273,-0.017554999988760894,-0.01896964685587424,-0.01948731833266035,-0.02117521171386168,-0.022507517997701173,-0.03199186714175771,-0.0422997608922104,-0.03814001329425456,-0.04088254228014841,-0.049514265889058835,-0.05809325197785172,-0.03891192357378617,-0.018222194163679484,-0.00871007123272049,-0.000996009286512856,0.0013095874637438813,0.0033158136377681472,0.011058088109315257,0.012230301882081329,0.007998695008229615,-0.009511922857203665,-0.0320665875808213,-0.054324381298865354,-0.08399828263255842,-0.1039052485094443,-0.13165945626849596,-0.20627837443934488,-0.2545280906490282,-0.24724477663069164,-0.2531685948026514,-0.2820619319025268,-0.2456657845861805,-0.2098170718875876,-0.18219392418352917,-0.153013665781479,-0.11857987247834335,-0.08580068417150405,-0.06930163202921284,-0.06321278158020732,-0.06379796352293798,-0.06373082984253142,-0.06630905230184611,-0.06640979781213627,-0.0687448170613532,-0.0709687160287372,-0.09126607546185975,-0.11483804724699964,-0.1235072925044569,-0.12468288967731912,-0.12573502238988427,-0.12062468700272623,-0.12597536914576732,-0.12860611495125485,-0.11033342915004037,-0.07974468757588062,-0.05061468777198945,-0.05389508611487503
-0.005187801590452286,-0.005238185517503469,-0.005317610716426096,-0.0052388697654049046,-0.005263875647128207,-0.005302556812506393,-0.005352704874066578,-0.005395149081252201,-0.005362682869033177,-0.005382259106102354,-0.005377178074898333,-0.005297690890419174,-0.005427364828088698,-0.005408531499264681,-0.005305177096669737,-0.005411344219872321,-0.005329476187499172,-0.005404826647702689,-0.00528187203023321,-0.0052611359007294235,-0.0052346808880850484,-0.0052529586812189,-0.0053358015200066855,-0.004248479474797649,-0.0028582432564150575,-0.0019438055043488774,-0.001437267252934549,-0.0010124752411995726,-0.0007841888888347337,-0.0005183225964693191,-0.0004625487273546877,-0.00036350324644352384,-0.00024437796530242425,-0.00022745569744486455,-0.000241795938149488,-0.00011780733788746964,-0.000139420100820959,-0.00016918389048386264,-0.0001596251633877925,-0.00013762297663744838,-7.916758306785751e-05,-6.85782593797015e-05,-0.00013788560684286158,-1.6589776860535946e-05,-0.000127682664819403,-4.4850174453623394e-05,-6.340248621612086e-05,-0.00012372334618284507,-9.249565118143278e-05,-5.997966141153693e-05,-5.044365101265395e-05,-0.00012228711224773737,-6.241192695643144e-05,-0.0008230721642265659,-0.0007807338836189154,-0.0013582241094493202,-0.0020500277060723107,-0.0030718674526534658,-0.0038979280202723946,-0.004330969653920087,-0.004486690002014928,-0.00449220726796382,-0.004566334950065945,-0.003794150108981147,-0.0026505717268807158,-0.002286316801026666,-0.001817318079692211,-0.0017968752318918049,-0.001490472262376292,-0.0013505107235654407,-0.001383494150070959,-0.002520236000404435,-0.004358825799294044,-0.004633056920190856,-0.005164951327320857
-0.0019121591301323971,-0.0020792476332124337,-0.0022106202042426614,-0.0018659173034786037,-0.0024498862129878718,-0.0022537936676729855,-0.0012397255416566639,-0.0025275725760693494,-0.0025979651901529652,-0.0022815377354551527,-0.002500460308349284,-0.002345321678721966,-0.0014198491657994932,-0.0016468270766405923,-0.0019321119978000663,-0.001032823951266225,-0.0023748561815990295,-0.0021609954793738798,-0.0024524673086171525,-0.0018976739969600958,-0.0009942820204433874,-0.0009358071053364547,-0.0011499525906282424,9.025689585984956e-05,0.0022629192917804847,0.0031476113522475933,0.005179281303928026,0.0026195590035674493,0.0025355891155248956,0.011821204733848619,-0.31835961804322127,-0.2478493536134488,-0.3359583090183883,-0.16931078848856437,-0.20236672626119928,-0.12953512866291145,-0.14952830893353203,-0.04900281499818214,-0.05134890566599032,-0.05011464871007944,-0.13263773496966041,-0.1974113063056159,-0.19194431841220977,-0.14065448811661505,-0.11415750965090876,-0.08625982973716086,0.061873498912125416,0.0523366499976024,0.03822591881881297,0.033017551627310605,0.024522419687345733,0.017857402521435285,0.015325450562158833,0.011436000146450043,0.006256124307377352,0.003071185950417878,0.0009492486492707621,-0.0008235136253008155,-0.0009733998242113056,-0.0013306472202331736,-0.002199528427705795,-0.0017710172024485889,-0.001067087938729538,-0.0001955111606196146,-0.0005895832978516864,1.6437825218606344e-05,-0.00021360556977351208,-0.0006354531059920349,-5.111431702319459e-05,-0.00023604364108186909,-0.0005704309549298188,7.135774198627448e-05,0.00011270924723348185,-0.00037397364266840124,0.0001975418068547966
-0.0505203859249777,-0.05085750676089979,-0.050848747660773595,-0.049728213748899346,-0.05011791844008169,-0.051847022273195535,-0.0510989373761475,-0.05038867642776515,-0.050172347736744435,-0.05035870660414567,-0.050943155788539696,-0.05127528788252587,-0.0518275249276893,-0.051329771097018105,-0.05216556671879043,-0.05228966486235138,-0.051864049549463435,-0.05211927842373026,-0.05367653040784655,-0.054430478200966644,-0.05529676997475218,-0.055414028548345526,-0.05592885328277998,-0.05443510483479054,-0.055606915127732644,-0.05495919302084114,-0.05585748783122412,-0.05490272266648476,-0.057671905604250936,0.059647493974284274,0.06352308010514955,0.06707721206674147,0.0661297125096449,-0.07053709746279165,-0.06772751809436155,-0.06513694192042166,-0.06348004810032977,-0.06508090540454929,-0.06474492642345753,-0.06422367758948183,-0.06585596033105064,-0.06615620139822406,-0.06539680959952622,-0.06535181128093542,-0.06556245981341491,-0.06566816748635457,-0.06681403202882476,-0.06618510503091501,-0.06849370192855184,-0.06823613447442864,-0.0664444394748703,-0.06757991607332248,-0.06761918883554233,-0.06768217438304587,-0.0663661768893761,-0.06510438943840964,-0.06565858925098522,-0.06405367726828791,-0.0628565247447448,-0.06342554637003239,-0.06256274087256596,-0.06392655201331918,-0.06308229805189505,-0.06212943507136271,-0.06156173935096875,-0.06292646507860446,-0.0629489002203434,-0.06199328707384687,-0.061585954919741503,-0.06366282524094528,-0.06245398764431358,-0.06271952031272894,-0.06199241061256416,-0.06335794522148457,-0.061520142231301325
-0.0049331716029301234,-0.006373959992771443,-0.005511075706525385,-0.005204421655598156,-0.005841675801164568,-0.005582576095770002,-0.0045177175179236485,-0.004749565010821118,-0.004474495631689542,-0.0038436605418831426,-0.005176701148345096,-0.004187854495921609,-0.0033390380861517614,-0.004509411246721902,-0.0020411007860454875,-0.002701231514235064,-0.0038409263008731763,-0.00168110518970365,-0.0019725409858373285,-0.0030198619350140683,-0.0025348850661895796,-0.00018198587032386128,-0.0006536725369458436,0.0031849910565168844,0.019914524301796313,0.032206857602976834,0.04948219680853636,0.041297052520015684,0.03577661598520489,0.0349308063655486,0.03429912493010912,0.040788105413432446,0.04497305047791747,0.04957907022873071,0.052895338832072196,0.06131006117031487,0.07921250132347572,0.08562925364380919,0.10473904347373816,0.12736638126225044,0.15302262354561935,0.17224332186782526,0.18165986053630423,0.1915828684398333,0.20523429183910358,0.21375075622515838,0.21909972320989063,0.2035497351113521,0.19240756226241643,0.19179440588139768,0.19174452174510503,0.18061851740515958,0.15637477606052566,0.12799269654176715,0.08804455805381821,0.06416219292347501,0.05084863199856307,0.03994044687150546,0.03380201630760844,0.031027018510756163,0.03201463712240502,0.0325943404663711,0.031853524790608684,0.03034350169470836,0.026320860831092578,0.042714665119150334,0.0555575216164489,0.051591187392659936,0.040072095374450584,0.03830639724409618,0.03356195006305606,0.030833755621306535,0.028640580674168237,0.025705988427497623,0.0212871040789867
