1.0179660317658676,1.034370014788253,1.012706355002944,1.0337489372704116,1.039564848585309,0.9992290014377767,1.0455142758418141,1.0268111903768113,1.0168924947775355,1.0476572067880499,1.0380419572808466,1.0283637191132478,1.0195120182561626,1.0288318507126377,1.00206253534831,1.0095630851633373,1.040284103016088,0.9992030406107464,1.0079873026408954,1.038491259910656,1.0055498381819734,1.0149632647205808,1.000839517624808,1.0266533385527246
-0.04043767709718876,-0.025083675637422507,-0.0259807949094281,-0.020945467659887057,-0.01728315595906121,-0.01778923595463553,-0.012710949665076375,-0.012086246984287622,-0.010920728813670542,-0.007367064599957073,-0.006745594638577506,-0.004748035577507607,-0.004730769650768133,-0.005283272301142336,-0.006676044839860919,-0.007805309716408137,-0.00836354931341414,-0.011350064306788801,-0.012309932224268896,-0.013725903081946754,-0.01524969676947862,-0.016561923625332736,-0.018782355079287567,-0.020428235757094824
0.0010458479820047893,0.0017436621812485773,0.0013713510046347163,0.0011479890674187044,0.0013925413618510534,0.0015694426980924186,0.0026121892941332247,0.0022211927344091623,0.0027950002189888333,0.0027936186470794407,0.0027490416884657287,0.0026621259822766203,0.002550980152212706,0.002446556760651903,0.0023708306932501014,0.002302903336821021,0.0022093117822358003,0.0020153160066460575,0.001926635898969756,0.0015384548227610063,0.0008488066155229716,0.00012618675355288307,-0.0003743799617432974,-0.0014001847511764124
0.005627066408491473,0.005295625737086642,0.0049009270874115635,0.004628952362093107,0.0038700665782435695,0.0038823540060503397,0.0037903503929968734,0.003680682241237123,0.0031969564781792054,0.003266224527352584,0.003030376295290864,0.0030773465370273548,0.0030401695367015037,0.0031019042754634758,0.0028630944593596146,0.002936276416746411,0.0028503455423701833,0.0029937704148005296,0.0029107242801338037,0.0028910811209226493,0.0028635743558066353,0.002820259071116432,0.0028091845507522938,0.002844521852218437
-0.014206585510398592,-0.02150885612059376,-0.02087930928914229,-0.02553357327592571,-0.02536226037312374,-0.02474834258455051,-0.02658671651563762,-0.028000735814762055,-0.03129984162212529,-0.030746802975462555,-0.03363968378395709,-0.034093841355000404,-0.03478446273260705,-0.035313757869038676,-0.03542325535389265,-0.03488534007463803,-0.035430068400068813,-0.03550832677444306,-0.03432300912591326,-0.0340320147927024,-0.03370828209300055,-0.0334082786698658,-0.03205862818420817,-0.030803954808952885
-0.17009432800252586,-0.17123869624881083,-0.17830022393499168,-0.19413135711005738,-0.2158840933149004,-0.22612651627157743,-0.22076591248225494,-0.20680204453549142,-0.1946057859420785,-0.1514791309165815,-0.1075803956874016,-0.06113264553975521,-0.06242999382069732,-0.04790552413768557,-0.03721795826280651,-0.03261924563118762,-0.026497620054116332,-0.02584132925439599,-0.024821621770258363,-0.018655759281880836,-0.01668375179773447,-0.011435408287917087,-0.007222588900326371,-0.012173882817349093
-0.0018788760493869763,-0.00207993814947852,-0.0016429634315763893,-0.0014199226822751486,-0.0013038820186310623,-0.0011490650089705599,-0.0008421284612043202,-0.0006172574247588821,-0.0007591234327022134,-0.002658177013725896,-0.004118485533734475,-0.00436433433882224,-0.004865755258489486,-0.005032620085073696,-0.00506089622515042,-0.005049983434214448,-0.005160525128291948,-0.007116359439970737,-0.006844514815655086,-0.007509814940075468,-0.007838962491806132,-0.008203283539259948,-0.008381665336543085,-0.00852337601326523
0.0027483895887302923,0.003753769294360464,0.003931330135473771,0.003108741834677562,0.002167240670886082,0.001772343031279725,0.0017993715854037705,0.0019764198429014436,0.001778949084528899,0.0019627756708633496,0.0024730918683986297,0.0025277166354908992,0.0020399656472364974,0.0025877723482541208,0.0027299979641798476,0.002779392859187722,0.0028156081083298844,0.002023572374387799,0.001358315666926523,0.00101783718729805,0.0007644062680757936,0.0004343211171593805,0.00032307829471929235,0.00034145251977365707
0.016069760819456266,0.02669514039506248,0.025150263280486772,0.02810794553744707,0.02881014465621562,0.028313109332911503,0.029473838490515165,0.029126258929386164,0.034271641282934584,0.03504537242415105,0.03409763263512062,0.03537461036873632,0.03616292857495698,0.037361229793203825,0.03708005076126009,0.03651298023732656,0.03715403289813835,0.035861933793613514,0.03607876043123605,0.03447406184315636,0.032392117310166446,0.0318016557251429,0.030902175135676915,0.02922621095850027
0.054736951412585326,0.06583256839055625,0.07749927441385582,0.08489316222446248,0.09192821303683585,0.09844440055967807,0.1052247665404993,0.11519978182748077,0.13019632788685426,0.14176561559795947,0.14844778896630842,0.16421007750367728,0.17104223072855743,0.18259627598122075,0.1921867470236135,0.20032773924051542,0.21790696033793175,0.23599989456163448,0.22918694599493544,0.1430891209049502,0.1039861697824101,0.06688475559896366,0.03730055766250393,0.017295259506718723
