1.0431863828419559,0.997901925656352,1.0206298804323608,1.0138678356401418,0.9997639806255301,1.0377097045045032,1.0168512590234144,1.0155592213019289,1.0056520713755586,1.012174578282045,1.024812807036545,1.0004224548550185,1.0018233266764889,1.0090589513498296,1.0448961693464371,1.0253737552542321,1.0334770349089522,1.0084856198291479,1.0405736539593615,1.046700444715149,1.0299072601197028,1.014594740190473,1.03882015068099,1.0030906105926332,1.0420960497196474,0.9997028206500875,1.0313012853500274,1.0393189686482702,1.0102751522156046,0.997855792021315,1.0255438009676074,1.0013068491309496,1.0123482772421513,1.0242889720354504,0.999381193201487,1.0453643809497268,1.0064704780588505,1.0334695122268645,1.0381150992193686,1.028032289510707,0.9993861722376155,1.0034500995730606,1.0338686871752705,0.998715286855559,1.0229943101398868,1.005410853895226,1.0181327512265876,1.0125067822079463,1.0462800073484302,1.0214660128045694,1.0372721828011555,1.005448357058376,1.014039967847647,1.0041851468105498,1.0283735229544944,1.0077132438917333,0.9989102994767798,1.013127527785427,1.0282093870223374,1.020373404378993
-0.0134704892942015,-0.013204715414572413,-0.013242131587191088,-0.014201990360898533,-0.01420173555307642,-0.014386942553420629,-0.01574686562859246,-0.018378992862503826,-0.01598671741748774,-0.015117719068434936,-0.012842777612357786,-0.007965232121826525,0.00742786339756728,0.004296419956912359,0.014806661885161375,0.015435613579281117,0.015212934532510368,0.013266726471178639,0.013725730329628778,0.01449824183679759,0.014569489839187407,0.014890584771815008,0.017203118457531988,0.017956113929109275,0.019030209960464676,0.01700462246733062,0.006820891121778627,0.007699794484668112,-0.0035501299522503913,-0.015193290306418947,-0.017003376168344787,-0.021135982342048762,-0.02132661166584859,-0.022565146334227973,-0.022331773141687012,-0.021599679450996775,-0.021057538001306445,-0.020657992222086086,-0.0207712365385297,-0.0192239087505426,-0.018832175930463695,-0.017543886888442085,-0.01565305432823087,-0.015068765915783704,-0.01588089830025173,-0.0161744940697997,-0.015655256255439582,-0.015770704206647782,-0.015980607541185528,-0.015762484608608292,-0.015807185636325854,-0.016141466028943275,-0.017225123042573925,-0.018332486391048782,-0.017776238252182767,-0.017464125713690423,-0.01712733799744105,-0.016544202095097105,-0.016351599622166278,-0.016424905117999943
-0.011495396761843591,-0.0116871479039106,-0.011387317406231586,-0.011242610301686174,-0.011668104851215258,-0.014677468484617226,-0.01417987198391175,-0.014964747521824097,-0.014316003027571828,-0.015029674048787679,-0.014490727734906358,-0.011499269017669358,-0.012735652371394663,-0.013304988641582454,-0.013696299541806893,-0.014550596889695839,-0.014274093694872956,-0.01390205616653665,-0.011649666181221244,-0.010704058091752563,-0.010984285966412407,-0.010595373867790693,-0.010453392290106445,-0.010033033697134453,-0.009127538785293647,-0.007895887619492326,-0.008736109946159434,-0.01050323859012163,-0.012900413092356598,-0.01824538096490337,-0.017218820637782746,-0.016351104415020478,-0.014545026850993875,-0.011493351654591121,-0.010222573835802344,-0.00846252924272612,-0.0062076653090029285,-0.007346246753137548,-0.006227396192952011,-0.0034181320341821254,-0.0003213279940738764,0.0015577094674374655,0.002890872398558348,0.004425478924854574,0.005571841343570886,0.006823051581002438,0.006757469985489265,0.006955825608456851,0.006880501746735009,0.007537193982749092,0.00777921370821475,0.008096600528616105,0.008572596007860676,0.009210134471963718,0.009540242786045705,0.009389277920682145,0.009510775978588504,0.00968223105093692,0.009620224460649985,0.009508486945038835
0.0004200732059369605,0.00038206614860783006,0.00037105825642882637,0.00031147494211342157,0.0003462757641552332,0.0003084433939840666,0.00034242694472703044,0.00038036617746959624,0.0004350076500347193,0.0005462963331507379,0.0007328019625303284,0.0011159192844288842,0.0013219349568329118,0.0013137546030527595,0.001221753193495373,0.00017636534233778908,0.0004683739766148868,0.0003411421573853294,0.001002385929492753,0.0010824691205588114,0.0019140594632286075,0.004251373611240948,0.005142140050270546,0.006874082293556915,0.00856752849447083,0.00951038026077461,0.010683030799435953,0.010249801465892265,0.010100692157645301,0.008982620249232026,0.006892205452423604,0.004160374707620988,0.0023094386228505776,0.0009063116082103456,0.00023450526354348297,-0.00017239429442120717,-0.0003093335568772051,-0.0003988106258185085,-0.0004806312431418627,-0.000872746321134349,-0.0011275140080744513,-0.001209623103932618,-0.0016198935146354541,-0.0018043291659963466,-0.0019938292975399748,-0.002120618115827418,-0.0024420193039247427,-0.002703048107638879,-0.002995915575428505,-0.0033301650147282698,-0.0036466245897359873,-0.004724885381912122,-0.003986452918701218,-0.003718545599247818,-0.003380432970187656,-0.003053742753053856,-0.002708270282308631,-0.0031741463647228085,-0.0030920197747283987,-0.003231653608930717
-0.0007593249810582838,-0.0008031499423391767,-0.0008360429418651382,-0.0012104960637524464,-0.0011468270361828816,-0.0011217057295455858,-0.0007408572209412082,0.0012880841203839028,0.001050699391946978,0.0010089221967117122,0.0009623989825762269,-0.0003587144369443608,-0.0008277010941032928,0.0006950364939734691,0.0013475647803461899,0.0010355072459610017,0.0026857391772041857,0.0029133534628027072,0.0021105386921629506,0.002657206094449623,0.002737575469407049,0.003266777924566567,0.006270227366401204,0.011644168307147587,0.011121337559564962,0.012549817799474271,0.014308882040795409,0.016103448442956574,0.017224518949379194,0.016866495882217544,0.014224984432029693,0.012885145960185862,0.01081117259289744,0.006321280421443872,0.0063071253087901335,0.004716984509163916,0.0031281514722013674,0.0037334030288632843,0.001978654563519931,-5.4293128132237205e-08,-0.0014484409505205876,-0.0023739981793043006,-0.0035173329698353108,-0.002965937142679928,-0.00352141934514402,-0.0033746215859834926,-0.0032137440542200223,-0.0032669069786326653,-0.0031784303312310087,-0.003144704686052556,-0.0031409347178538495,-0.0032093515374183555,-0.0031171044887784703,-0.0030069780296388816,-0.002828199487921669,-0.002735957774071732,-0.00257642279513239,-0.0025428789451643844,-0.0023363371973691618,-0.002380725645775795
-0.028317964528193757,-0.028726650706483167,-0.02292848551290938,-0.1830180155423554,-0.21466745414890062,-0.2676444533564948,-0.16214925650071876,-0.1395144449212582,-0.23566091707165016,-0.24952231543221648,-0.1644330229356243,-0.13244623006333672,-0.2291880940355515,-0.11304896399119822,-0.2234227941173565,-0.23295640857353878,-0.25461890551510963,-0.28575478753475925,-0.30736072902124634,-0.3100625546835449,-0.3196888815981854,-0.3242946060831368,-0.34392272435260657,-0.3558233298348246,-0.36697417483501854,-0.39080884819092937,-0.4062611370627984,-0.4112818783444811,-0.4182718517604263,-0.24138316635051987,-0.2155888378306057,-0.14730184361193852,-0.09728291515952492,-0.05940197315033109,-0.03824531864459163,-0.020327491413706322,-0.008277979282616251,-0.003990671263353524,-0.004305816704352554,-0.0041434934360479155,0.001048822327957409,-0.0029283593709668004,-0.0014398038909851814,0.0005874476576445423,0.006411823539505251,0.0010990474138381054,0.007118143657600188,0.00486953301508423,0.006635428606886083,0.010910620240026127,0.010162792618061023,0.006877477447972905,0.010468807551897243,0.006448326629220634,0.007751641678070513,0.011735660652751553,0.009259597820986402,0.011016928037521025,0.005963224192877299,0.005372685302192664
-0.006374905454119096,-0.006633764203675949,-0.006868577238211702,-0.005664271664950222,-0.00381806317410016,-0.002760574807688913,-0.004600079957516696,-0.006890563728301357,-0.005301190202866061,-0.004111899358629598,-0.0060105936115361445,-0.008187996942337997,-0.006716730504243418,-0.005765633807137932,-0.004965616199838036,-0.003750358238877787,-0.0031129537244746395,-0.002244594915398846,-0.0017671416463370844,-0.0010720320768741849,-0.0011612276539894246,-0.0009896266476286538,-0.0010788244935419147,-0.0010319185386417893,-0.001171206888607676,-0.0008626429496091364,-0.0008747595055122418,-0.0009044073678907636,-0.0008628818928268856,-0.00265250097410967,-0.005742108219641813,-0.0067737179344134965,-0.0070477970035810345,-0.006646398290029892,-0.005684586522467861,-0.005043685580635402,-0.005102726879628217,-0.0047742621267256,-0.004656694831166974,-0.004518018226938152,-0.004499459872513955,-0.004473745628029431,-0.0044521902550447,-0.004871458560836216,-0.0058577062419259765,-0.006004522792307151,-0.0061440263387250475,-0.006171692777730942,-0.006639690275777592,-0.007181791060517237,-0.007363007307776083,-0.007361414207609481,-0.007285022904672375,-0.007221868022329146,-0.007066162826576261,-0.006848992696822948,-0.006598971735197151,-0.006409893359053731,-0.006323381535618608,-0.0063733437249445775
0.00011988600814346092,0.00012297818199650084,-6.702386151739788e-05,0.0003078804148193663,0.0013434393751238056,0.0020725740280935906,0.00262926821791542,0.0028036585897678284,0.011687818659163142,0.01047040599983142,0.006473162877326586,0.004162060575634401,0.002487498927061997,0.0689289970854637,0.04391722460525985,0.029583426771617703,0.026200754571395354,0.018486435853325725,0.01739906371196764,0.01532804709074949,0.013365820271797581,0.011995626340567415,0.009809836160701467,0.0077525676021696615,0.0072974843418291075,0.006573331906979698,0.0056310699405786495,0.0037459167117680613,0.0030715616440542813,0.002267198102224867,0.0020108934682337475,0.0015871771449423033,0.0015836140622069626,0.001293086584662204,0.0010245535753275615,0.0010007260191198207,0.00019872897827394052,-0.0008212406448096179,-0.0014006919212415168,-0.0019208623304913797,-0.001892901006804378,-0.002052985952159384,-0.0019494251864649518,-0.0012119826907365057,-0.001031681834788221,-0.00037185388180589713,9.93413526205999e-05,0.0005683776478867355,0.0007314202172271638,0.0005718295070190135,0.00018575998357984422,-2.822354710165542e-05,-0.00010367567317542042,-0.0008317789196778307,-0.0009964427075727202,-0.000826968744374852,-0.001111295519256723,-0.0009033036199868965,-0.0006764259548712951,-0.000541424350240139
-0.00013325206490079588,-0.00013498384498134865,-0.0002847006620396764,-0.0006572415417428587,-0.0008200550314917141,-0.0006510347554572862,-0.00014376104305947323,0.0001132864234410704,-0.00012877312638518942,4.814401779554967e-06,-0.00035833095702721954,-0.001547456173079339,-0.0015478739995139297,-0.0015022337316068907,-0.0011685197819914315,-0.0011927799198786647,0.001392345601435014,0.003690242033658795,0.0032593261477220675,0.0025749590179455625,0.0025395641457101863,0.00392978737225118,0.005460983470113442,0.00755072049131778,0.012193227598484228,0.012017584151731198,0.013253537466405448,0.014274391838551118,0.013890062015350962,0.014339905686858776,0.013540360218364359,0.011964849375056992,0.009450242732884665,0.007166633964951259,0.005049803669639867,0.0056121161624493035,-0.0001377786197020166,0.0031456491693329365,0.0012763331051979265,-0.0011974797154837443,-0.002624890628745796,-0.0034713708109556387,-0.003417780023972334,-0.0037128355866489094,-0.00362099417337834,-0.0034147755569763154,-0.0032160247433419453,-0.0031217273761167982,-0.0032576210716636464,-0.0031909952257306263,-0.003179999592116339,-0.0030929639173829545,-0.0030089409610568464,-0.0028573485033617924,-0.0028676711802944708,-0.002888573908604676,-0.0028270477779899217,-0.0029137055866818974,-0.0026713553212641358,-0.002624271584849571
-0.01671285775379173,-0.01682021765424529,-0.017183315130296167,-0.017654121740777743,-0.018152379462822804,-0.01813178053530098,0.020087229501581275,0.07145888141661816,0.09360307047439004,0.08907573255746656,0.08745739570262609,0.09056037478855612,0.07664797209325404,0.04539539764715876,0.025754959391867015,0.009999061654695341,-0.033421328675126136,-0.06473462006560858,-0.09345133561206163,-0.12041066837219176,-0.14552627473362384,-0.17163511785717844,-0.1910928989862422,-0.20433670666293927,-0.20417422288884943,-0.2048845654080994,-0.21700932406806314,-0.23135012176469053,-0.219770863789731,-0.19341742289448494,-0.14948006463071717,-0.11793841360049617,-0.08624869114575814,-0.05590232022417034,-0.03138737921599028,-0.01183432207749322,0.003261307274785367,0.014589288182799946,0.019210903386655497,0.047302073016207626,0.07420438607408754,0.07773427702444749,0.0825978760347993,0.08696365386695258,0.09804354781045248,0.10929565179123292,0.12791814491982317,0.14969014550454246,0.17296050068888627,0.22538333863280538,0.26966105771626286,0.2844213009935235,0.28175516788083554,0.27640864436644647,0.2689939096543908,0.24300311283411113,0.21987077607350874,0.21194700236578867,0.20692424745284074,0.1473943263034285
