1.040754011178153,1.0028474343625218,1.034530766867543,1.0326468632866372,1.0332566971438186,1.0398156343850316,1.034198196876401,1.0323105553940584,1.0425042878810846,1.0314740925933057,1.0427052443204377,1.0027032964713345,1.0038814825760245,1.037690219723916,1.042277827082068,1.0420451707832632,1.028493998002138,1.0366110216388769,1.0117568916508548,0.9983256356860218,1.014435030622087,1.0081104432411456,0.9982201146490146,1.0034001620919726,1.035484816363575
0.013005947336792223,0.013608484710458156,0.013923057050345527,0.013874129130602415,0.01261918213914241,0.012403139879017824,0.011264203384986717,0.0068017604074579385,0.007115556276741006,0.004974322964759547,0.0026550370494675536,-0.0024500435299949024,-0.004868581855968038,-0.005215335487074484,-0.006615930537219728,-0.006788332403912689,-0.00903522906213889,-0.02112151482759301,-0.029208855795819076,-0.029518439938323506,-0.03884728704297632,-0.03648916155127272,-0.038972641926662034,-0.03959255868445797,-0.03983722306950543
-0.0024071071790796855,-0.0023339843793007717,-0.00050155103464373,0.0012145047685596245,0.0013194386034583523,0.00569642017211058,0.005688368898690268,0.006829166552345259,0.007688829407643007,0.008549020799008242,0.008935267451848874,0.009229185888062489,0.008974097200117739,0.009204623613153036,0.009251543724819062,0.00921651567373317,0.010246362813527215,0.011247736022868165,0.012913883521176868,0.012093086042166776,0.011915085223603164,0.009153421563365639,0.009124901479930007,0.0041135708581671775,0.004261661167518979
0.00074333143333911,0.00041132645879498545,-0.0012190675870231774,-0.0009396108674388449,-0.0011119640513417924,-0.0012028267639895992,-0.0013375259359973074,-0.0015477283083191458,-0.0017673696469069182,-0.0017629018510507063,-0.0017464374708076513,-0.0018681508536899124,-0.001991650865498863,-0.0020546499645732906,-0.00207949692375264,-0.0021644741857156017,-0.002299629789548563,-0.0025854012962645144,-0.0028110037579677674,-0.0027604303420697826,-0.002598098983796366,-0.0024116442848078263,-0.0020897828365518765,-0.0017499374016236304,-0.0013242751431656156
0.007849846544803214,0.009103166112494036,0.009015146904848195,0.009354533320072638,0.009719032458251198,0.010021408108343259,0.01025027236332897,0.010546995369284596,0.010711610589411266,0.011692101848548133,0.011981209373960971,0.012009093357799478,0.012140256864518405,0.012894935292626189,0.0136410081740181,0.013934841313534369,0.015805753475669315,0.017086802950626995,0.019916055148930186,0.0227221294649762,0.02511041450591175,0.02672432226801042,0.02665271329528646,0.025690799957668507,0.024002744493606724
0.026446389527809137,0.028305072990163212,0.026295509559208376,0.026346013079603048,0.026129772446469635,0.026803745181464802,0.026657003826814907,0.02629117864671311,0.025018316262671796,0.025876818155697978,0.02595260249007213,0.02604452995452268,0.026703544992155936,0.027380606520246438,0.026475840374085458,0.031247082537554607,0.029102837423557883,0.037771645859650316,0.03981482027695217,0.04539689916702646,0.04809485068914392,0.05159332207231312,0.05218383407606766,0.051716094509188196,0.05019068066807759
-0.005383947232700571,-0.005066244839720692,-0.005077741140432823,-0.004983291546002994,-0.0048516562676564606,-0.004972000505587596,-0.005026449976085537,-0.0049414307845321625,-0.00498332418617457,-0.004896294968877237,-0.004760083392396894,-0.0047601357296028785,-0.004479116577122208,-0.004518322162440307,-0.004295087161967228,-0.004451624677977584,-0.0043939832995908605,-0.0043060220219582656,-0.004004310291383674,-0.004134165796912165,-0.004174799453187473,-0.00461136399900487,-0.004942593966024023,-0.005115918363809006,-0.005264583210749228
0.01936471115044049,0.018953444416385076,0.018782137947618408,0.01748419889964343,0.012580496760271865,0.007927148302089258,0.00492327303878747,0.002101774691007264,0.0011160740095555429,0.0007650464982433863,-0.0005101233856452938,-0.0010956050158778066,-0.0009886503212564483,-0.0002114370463875589,-0.0003116195761482864,-0.00020103853436950596,5.1565047193028604e-05,5.4595486600584264e-05,0.00014473514281621464,0.00027198884181496314,0.00039561619676589525,0.0002490811603094112,0.0002760741301667137,-0.0012309167597674973,-0.0033270800738294036
0.005989359210256859,0.008297931898512113,0.005848052686467474,0.006754462273518617,0.00866764419917822,0.00990323729727283,0.010101394316123547,0.010868273449813337,0.010765210299762216,0.011658706157537403,0.012651739603985877,0.013929197499458264,0.014191244917010624,0.013885930688788746,0.015808150201028527,0.01657448003674151,0.01899583607889773,0.019252511877762012,0.019215919605411632,0.02144987775686743,0.026524231766701465,0.02963677854296135,0.030384071445064106,0.028915742954441163,0.026692320933746846
0.009032203897220587,-0.006806549651786296,-0.031076192485468845,-0.06860364499518398,-0.12248675956019917,-0.1724633576535462,-0.20988718478201504,-0.24001377834893545,-0.2623684879774674,-0.292699418257824,-0.30295527169885594,-0.3079746468861578,-0.3108072697452808,-0.30475725572677304,-0.28668065147331906,-0.18329010875420648,-0.03384556673735261,-0.16842631489175908,0.22571997904067878,0.23890744431779054,0.3733302875543259,0.36684835262776433,0.3692708876495264,0.3366354776073957,0.3175299933974279
-0.0005339575541763235,-0.00037834926261028735,-0.00029005887938145366,-0.00022172027105887515,0.00012478234458185197,0.00010418646097129629,7.691945539660056e-05,7.061907927290577e-05,4.778877679120895e-05,5.328659759967322e-05,4.657596778562264e-05,2.851694571599381e-05,3.5461753867578685e-05,1.8594360727275136e-05,1.243558383848237e-05,1.697371600768693e-06,8.375665377280673e-06,-0.0033657063364128338,-0.003310905797221815,-0.0011245364626589103,-0.0013869562429979472,-0.0007390679997245364,-0.0007446230066889467,-0.00059108199902069,-0.0005428089832133237
