1.0064381559599889,1.0016829313485764,1.0243347924640214,1.041967930079409,1.0179046333398398,1.0066292033324684,1.0301126395896858,1.0029514254759044,1.0068837264424304,1.0429682973761785,1.0004619963300774,1.0322590394797762,1.0337418562822034,1.0304580237230592,1.0126462615135436,0.9999242214062419,1.0299356276365301,1.0405565051614953,1.0427324604409267,1.0283792214975656,1.041289889466492,1.0444874911437394,1.046975273964954,1.0167524571070197,1.0186203319373555,1.0372419094035044,1.0222972239317905,1.0383807260822875,1.0209177069953954
-0.03142962785996907,-0.04412979492913686,-0.0477918821641484,-0.052655544132636366,-0.05606744846063786,-0.058494088380436855,-0.06121116417455737,-0.06214350868900839,-0.06146774865185211,-0.06112527413149048,-0.060947042353502755,-0.06244843340424908,-0.05964571648150594,-0.05737813197041329,-0.05367177702980673,-0.04555236325232485,-0.037738138922054375,-0.03145207219912143,-0.03235411745766229,-0.030631769718157634,-0.02879133135087165,-0.024285042117888064,-0.023676262654188096,-0.024364935856964837,-0.022033522262905707,-0.020857584661907527,-0.020655859021299676,-0.01951829279790188,-0.021240906439129924
-0.012239338454017677,-0.005853193679560016,-0.011480548843090885,-0.010161909555850657,-0.011888457184354611,-0.009726736838392995,-0.004274714450600564,-0.006760141425495277,-0.008307985886118195,-0.009335186658823864,-0.010636282052583204,-0.011339808142847602,-0.011666142115438267,-0.013638165224506794,-0.01698451374348202,-0.024836852800668892,-0.01967347611987273,-0.009572779291815079,-0.012520052992134377,-0.012307080125063168,-0.012431438605927716,-0.012158233799952747,-0.010095040206106187,-0.008491641903495658,-0.01016922558806292,-0.00899418354023643,-0.008239557714200702,-0.0077620636778849336,-0.007712089544952748
0.0022977517981011965,0.0023464827952974624,0.0021586934300951723,0.0013543772281726292,0.0016098957126630252,0.0011758114292385218,0.0006236082748083835,8.873758330955654e-05,2.7558730334280922e-05,-0.0003617850679534427,-0.0006004306296108504,-0.0009654330960815401,-0.001169471765578352,-0.001359941102914535,-0.0014056851255388973,-0.0011144058475077699,-0.0008791679482830633,3.434134390355245e-05,-0.00012926624097181738,5.8109779547782834e-05,0.00018256844322833617,0.00022114503337873585,0.000252378749813194,0.0005314228421837187,0.0006401779034247901,0.0008031283749074776,0.0008801940405690636,0.0008813018526214518,0.0009264704676699055
0.022518584406338596,0.035478154367404285,0.03566133875777051,0.04315757881320494,0.043102657820230234,0.04572061153864798,0.04534523350849911,0.04713559393920316,0.04843564409984299,0.05117102935849205,0.0520375807936307,0.052416875766267766,0.05574660589637324,0.05513782256307551,0.05720699995325104,0.058813636166220935,0.04928367406560671,0.038882130575275016,0.03126074341087721,0.032147050677365036,0.029806063573019678,0.028631387076503395,0.026918383458433795,0.02769225902113801,0.023759201733650308,0.02111765007344498,0.015263118459225282,0.01549117112572174,0.013201660010318415
-0.3343365044213957,-0.33808399034065006,-0.3227694101188693,-0.31458266803858675,-0.3147008261349417,-0.3068635008854599,-0.30171452641129476,-0.307097075816673,-0.2967369918053612,-0.3063416327497054,-0.3067750869468812,-0.2944026709672399,-0.2895112221291325,-0.2888779634462644,-0.2960173729611952,-0.2996008177738634,-0.27984932425362896,-0.27603180562868973,-0.27121070797751656,-0.26578658027118296,-0.2676633046686044,-0.25015186844963117,-0.2510335915866253,-0.25300424488956286,-0.25764586124865496,-0.24702830466977826,-0.25799530804735177,-0.24561049962475967,-0.2494535420412137
1.6627043886137762e-09,1.5768499205883364e-09,1.6403120130861029e-09,2.1200502182268454e-09,1.2304793448971696e-09,8.894951002537459e-10,7.165742885919964e-10,4.598736595541444e-10,2.193620681541318e-10,8.48414297370927e-10,1.2969477565011097e-09,1.406929405380658e-09,1.3112445611006339e-09,4.936202791807895e-10,1.954428339111252e-09,4.962757433922359e-10,9.947898252974334e-10,2.338591680317932e-09,1.3877369337401488e-09,1.5015290501998032e-09,2.0851717387943086e-09,2.8695936618214616e-09,2.8924257627694365e-09,2.6928156138784997e-09,2.7093000107492742e-09,2.9414034880660036e-09,3.1290832250672443e-09,3.2987188049050938e-09,3.0268135252693264e-09
0.00397293023035349,0.005417619163340205,0.005911036396665359,0.005329840190780701,0.005566398936535991,0.004649163338239768,0.004425327857608053,0.0039832237706355494,0.004219848542819721,0.004928196634532633,0.005333650464455191,0.004584286405083096,0.0032730203411177696,0.0033287079877775375,0.00306748179377406,0.0031258743059818725,0.002051962299364754,0.0011546738490912382,0.0014209091464904716,0.0018409640523686492,0.0019491232398181043,0.0021857234126625084,0.002005331730170709,0.0018901483559608419,0.002029873454961952,0.0017716774396832698,0.0028990311341115195,0.002667448183022565,0.003362297723772671
0.02664674378212617,0.04019211801120091,0.045938079621701634,0.045587476887446604,0.047985659003705564,0.0525107352694863,0.05391449332793385,0.056695699493327964,0.05867622723932167,0.06203335138674786,0.06308978570254772,0.06676855095088584,0.06753759959599204,0.0693686789293141,0.0729307454664402,0.07354767539774525,0.05390432807983195,0.046859082785416596,0.0414663584103526,0.036964298522852095,0.03261668670514677,0.03288388996075711,0.03025127799317597,0.027578638829188165,0.025127100429435764,0.019922655520106688,0.016321696057473214,0.011481941563901577,0.009956308902934228
-0.04453991686258104,-0.0774119992807973,-0.09792290864468575,-0.12756434175250858,-0.14911020539230707,-0.18248139874031338,-0.1787101081250946,-0.18489651519169045,-0.18940618123436706,-0.19097357033756596,-0.18884803647986886,-0.19150564280516671,-0.18998822650749853,-0.18402869599203295,-0.17595697343229802,-0.14750977739801868,-0.11094014201918807,-0.07733004843472756,-0.056744293978456664,-0.049581567513341945,-0.0390675527924012,-0.02792121459023375,-0.00595127855929504,0.027293155302880404,0.02195086025123045,0.00880094003805654,-0.000989815761279324,-0.005725460240307021,-0.00857539162466604
