1.0408172639674067,0.9987004984130095,1.02245579216797,1.0451402422832259,1.0063397491867092,1.0135808353851068,1.0034156442780007,1.0073759301401837,1.043722214153167,1.0292981202142588,1.020049997696424,1.0000012685720197,1.0421744611549686,1.001666041620192,1.0423171394954711,1.0338903974937974,1.0285756698687172,1.0135606739340288,0.9988021873237156,1.0232745006130912,1.0377763023906141,1.030905996968059,1.0125441580318482,1.0001657370148043,1.0069918670470472,1.0296047147416896,0.9982211549291001,1.0240250181373527,1.0341907298605364,1.0049137832121902,1.041609632788499,1.0030942559904483,1.027262944320201,1.009797518496967,0.9937852876399214,1.035296956162862,1.0252676686601305,1.0327027406958313,1.031398988957387,1.0124510111714142,1.011754306241654,1.0019105025476207,1.011757304791501
-0.008726591265848236,-0.010390180473354714,-0.012729424851526448,-0.015064513600221052,-0.01585288938212628,-0.015684996243053206,-0.015503184448178714,-0.016044646814569814,-0.016116912619636728,-0.01574174582954836,-0.016326269469883414,-0.016139868551826,-0.01570044826903459,-0.01597777272510415,-0.015898259880325567,-0.015526907849673862,-0.016222027219503086,-0.016394513745487664,-0.016571031744488093,-0.016884992238048013,-0.0166413595334342,-0.016883481281435637,-0.017000324044794745,-0.016999897423189556,-0.017341740608425974,-0.017890477084416566,-0.017231268093522857,-0.01764236685777714,-0.017988050960303786,-0.017901179700674515,-0.018649311349431028,-0.018425936392968988,-0.01816535580238409,-0.018392987821483246,-0.018263143176666954,-0.017758134468146513,-0.017643481007879026,-0.01703941070760494,-0.01680573388592396,-0.01629402647244855,-0.01579637446881491,-0.01548743656533889,-0.016019607734770794
-0.019872755401447572,-0.020163600263047993,-0.01965136055064436,-0.019399192899485364,-0.019252030403511023,-0.01914112586959979,-0.019955566894202872,-0.019707555165347234,-0.020468627377918564,-0.02009586565341731,-0.020475656289240345,-0.020745895405563992,-0.02118516454570878,-0.021366903848150907,-0.021872019884566073,-0.021522227603206358,-0.021866115652259353,-0.02229639625797216,-0.022721478874396468,-0.022608320961518262,-0.022753468813923074,-0.022840474637518968,-0.022716349434634017,-0.022004527553338316,-0.022864763464404796,-0.022574432923551383,-0.02250279880772956,-0.022657803096576987,-0.02261409785639834,-0.023178041305982562,-0.023336656354486982,-0.02409910101081712,-0.024362527757215195,-0.02453317036759678,-0.023679801588166387,-0.02450423694023952,-0.02452644246460701,-0.02410165342568526,-0.02421509442337361,-0.024345277220988372,-0.02467345169556911,-0.024493390665734985,-0.02439739066508694
0.004668529272638988,0.004624759810644117,0.004494197870739676,0.004589500858435098,0.004631094426128126,0.004553574904186637,0.00451060042516688,0.004234765609188192,0.003846651328730925,0.0036160236910553925,0.0033735089012863133,0.0029644582787589665,0.0030255111175095596,0.0026397642974213082,0.0023041559339581196,0.001716904221826828,0.0017564266733210323,0.0014811298929990468,0.0014904111873402053,0.0013087149612624614,0.0012620857361190475,0.0011072542252555159,0.0007856852081775372,0.0008462317577064875,0.0009728743167895853,0.0013080415084048265,0.001124804570406774,0.0021550839008012603,0.002174913831247889,0.0024941139175804106,0.00246045646075502,0.0025051161715771222,0.00272338623720751,0.003000917452226691,0.004433387064301624,0.004964384225573059,0.005420745681669442,0.006040453581633662,0.005979499164677126,0.005585953783891264,0.005266983535352545,0.004530053740465981,0.004444152004984418
-0.013533298122423413,-0.01212115179088483,-0.01140914949434087,-0.012543715799993024,-0.012057464561412688,-0.012071534924887316,-0.012918863286743961,-0.012584563726630757,-0.013912056572105102,-0.014762057796253135,-0.014768844671340105,-0.014744352581891627,-0.0146010916518817,-0.014006172900583772,-0.014345139401185522,-0.014561101538770174,-0.014107294467654524,-0.01415986639807729,-0.01420865695704101,-0.013992168339282157,-0.014192675956248768,-0.014335935276637781,-0.014644340141905821,-0.014977466057856877,-0.014863922626549125,-0.015145388678683794,-0.015450507335969506,-0.015393012356943275,-0.015373335985603243,-0.015500274620584434,-0.015791812297142636,-0.01575972685895612,-0.01645931092604032,-0.016115511968517248,-0.014480137917616875,-0.011178966507065922,-0.011496736158481185,-0.009961787875226068,-0.007563973357924435,-0.006336633243326769,-0.006123741983565325,-0.006033283200072526,-0.006398714563682455
-0.18666709414741905,-0.1915380391459748,-0.20317334704546827,-0.20586152261836452,-0.19211331635088352,-0.1939048090781783,-0.20579269037319936,-0.21521752769381167,-0.22709526789537077,-0.22820198976506648,-0.22763474555248547,-0.2298324481285257,-0.22224327291218818,-0.22061824569755234,-0.22962011886672756,-0.2345544021748242,-0.23764068584090733,-0.23812889040917543,-0.2482364319854696,-0.2509753035907512,-0.2546720465284649,-0.25617570089404634,-0.24959905625186088,-0.2474745619264338,-0.2472539855938097,-0.24844496587769854,-0.24798971960426164,-0.24219307678526944,-0.2357525256313038,-0.23553609226562466,-0.22906745454056546,-0.21833685776978087,-0.21935189297034244,-0.2203455705326332,-0.12056707026374916,-0.085502609513956,-0.04987875842112841,-0.010755934352525746,0.002628985890396396,0.0071042581044712715,-0.0006287958028251103,-0.0002826934974629056,-0.0003601403761482559
-0.0006676729576313319,-0.0005038473731721065,-0.0003716612554922428,-0.0002706309057270962,-0.00022578364247494254,-0.00016154574945507428,-0.00011426715121245287,-8.62012919732021e-05,-7.937468141656687e-05,-6.16049830137901e-05,-5.8560333944808447e-05,-4.539940537697582e-05,-2.6761710836115847e-05,-3.0314331419161854e-05,-3.196992008956054e-05,-2.6276604111400326e-05,-1.1993570115860893e-05,-1.7313143102458467e-05,-2.796392963143165e-05,-2.604687780681629e-05,-1.1788292465469387e-05,-4.349849190193313e-06,-8.751253383679186e-06,-2.8714862242443232e-06,-1.2829772571505827e-05,-3.907322421872704e-06,-5.49155124392357e-06,-2.6220888384096796e-06,-9.581246276714786e-06,-2.033971972833872e-05,-1.3140037410745716e-05,-1.8909452984146148e-06,-8.388120444603151e-07,-1.3634636411494006e-05,-0.0044069555679212054,-0.0015241745884768598,0.0005231293538679498,0.0006890207022281026,-0.00021933919749761509,-0.0017591093254262632,-0.003192082104749038,-0.004235889709004809,-0.004525378824110494
0.006312956781937013,0.020989903058350246,0.007043003740175838,0.00744699967803682,-0.0016363323696534592,-0.0012281609085293625,0.02618206783292704,0.04076587661477427,0.03885374197332952,0.028380548465210147,0.01985258703786591,0.017339420675851442,0.009844664671919436,0.007608613821102441,0.024973941630764954,0.0004929323488292279,0.0035005745814541984,0.01162708328635583,0.008805982066670973,0.0705111520366076,0.05524633432953426,0.03271187307585996,0.025064538598887322,0.017300851092386868,0.012818824408828033,0.023430627533738917,0.010268862457424711,-0.10362200178237803,0.02317820161605765,0.0326846680634888,0.0407965353905394,0.04058476128823971,0.031466973451073604,0.02558488459596332,0.019508782666420994,0.014907539614339483,0.013258594383821364,0.010658681058501767,0.008440230440451228,0.007927355733014558,0.008450339834850728,0.0057433755487189915,0.0038669164846114453
-0.011540284866244421,-0.011393026393214137,-0.010858621812823781,-0.010607362469500933,-0.01091024949602934,-0.011237592203310325,-0.01109420438510653,-0.011236921909333869,-0.012483167241161176,-0.011793415463663881,-0.011627843173104396,-0.012094046127327587,-0.011859848468779776,-0.012118734724182376,-0.011863635030891483,-0.012195016067896226,-0.011989722958934685,-0.012327497474676674,-0.012025517284943917,-0.01211766288242708,-0.012045877133067729,-0.012369724511834575,-0.012642143578127336,-0.012524093002340113,-0.012760762647718454,-0.012548875539102309,-0.012475156990981145,-0.012357176689698471,-0.012701214459765686,-0.012960407238470792,-0.01327636230711417,-0.013357604040498518,-0.013346200776221616,-0.013638974841159246,-0.01244728080225488,-0.011373007864681248,-0.0064196093311294005,-0.005760078545302999,-0.0037243502627272835,-0.0045661417995098985,-0.003419145499173165,-0.004159137391675719,-0.0051533646392023435
0.21281981633457067,0.22059477925437035,0.22418473067377492,0.23305506031745432,0.24752052655896256,0.2491723659535678,0.24840192494422514,0.2457906079797326,0.2507020956919937,0.2439775135226933,0.24801439635804967,0.25986373542881847,0.2635000860109667,0.277976112654959,0.28023175886268314,0.2836105542335615,0.2682924571929606,0.26599532576746965,0.26358140615905695,0.26219724314033593,0.2607531309274035,0.26536392732969466,0.26499392768803026,0.26791260762792,0.27041427016869324,0.2638979877486585,0.2733048892950867,0.25397096296579535,0.23708292317124469,0.2254791189401763,0.2348702625083575,0.23902147733927306,0.255246236368661,0.24341656960400068,0.15082504592727708,0.10398598907225529,0.060144979641069546,0.030812976247473114,0.010612155401643415,0.0011777976535392474,0.006877158968623324,0.008312365117289368,0.009115593550283298
