1.0166642624649374,1.0434865957838628,1.0314020017836112,1.004174951005098,1.0247792687661321,1.0246290172708008,1.0318165191673363,1.0373011679840272,1.0063854699304202,1.018194051912194,1.0032248126809382,1.026924942576518,1.0371547825407674,0.9988377168901965,1.026238448008906,1.0352288816524553,1.0238772009697472,1.0098171756888341,1.023311871862198,1.0056527674392388,1.0208736594895653,0.9946130115967372,1.017442525798395,1.01020988916823,1.0233436018641708,0.9882189898507018,1.0071305238965862,0.995655489255298,1.0183130839833776,1.0063139498276519,0.9822152947950619,1.0107961830044838,0.9888711965924569,0.9821380539341785,1.007109672843077,0.9857914613469565,1.0104445000062552,1.0075025002443274,0.9796523283884078,0.9958836368055399,0.9962471558708628,0.9829566439975873,1.013097505652486,1.0026686523546693,1.0095396062312263,0.9893207821736617,1.013622130856644,1.02137528840278,1.0176377243444574,1.031196973029133,1.0359591744575252,1.0356871448465066,0.9973040168667773,1.0424412304509285,1.0019003401445346,1.0416128746518494,0.9994814234759737,1.0009670574652225,1.008279197080906,1.0140881468670015
-0.010245468735115731,-0.009984723618228886,-0.009724156875616436,-0.009504354692288709,-0.009287614089643527,-0.009416587205344868,-0.009244167734597792,-0.009135407239523576,-0.009313811114557613,-0.00830600136385347,-0.006820009143223312,-0.000566963428028497,-0.00042647363769902864,0.0007274385809633338,0.00322460195431946,0.006999015626537869,0.007753619271463219,0.007826592861012253,0.005443739132757509,0.0036913654722980226,-0.001037396496985477,-0.002175171363398343,-0.006836030070087691,-0.009295241312797546,-0.012870249302858301,-0.014815030664218595,-0.01688237723295701,-0.016566467629252506,-0.016736604320581553,-0.02067593723519802,-0.028720784850039906,-0.0279292310490257,-0.029854730338525145,-0.029259422046812825,-0.03116212611803761,-0.032367330288074814,-0.031739474308604916,-0.030420608619337895,-0.028884997763531678,-0.023053660615832885,-0.016789396220191294,-0.009794807144168402,0.0009277364699968024,0.0017492925136994265,0.005009404756807845,0.007274385843275536,0.008504028473393986,0.010010721780346423,0.00937285100873087,0.008821887745366816,0.004739485974615211,0.004183327602119316,0.00020034106974532267,-0.0039709894944746655,-0.009032797074770987,-0.008899380292485439,-0.009690375244090506,-0.0098714819921741,-0.009737897999411788,-0.010108010906904781
-0.010055886304204427,-0.01004603756729068,-0.010082489062253371,-0.009995877781867162,-0.01008134267928516,-0.010078995749621572,-0.010126793142674296,-0.010135142951968245,-0.010215759588514233,-0.010256957510002425,-0.01020175900709739,-0.009894042586415732,-0.009502111680398153,-0.00885694481565022,-0.008548595027142914,-0.007760986898354696,-0.007949530853702702,-0.008169012569874477,-0.008391816985780894,-0.008709488704259758,-0.008456581236045719,-0.008408687989065619,-0.008040543682333394,-0.007430271928861806,-0.007461547857696791,-0.007142260702784599,-0.00677431301819214,-0.006510382189690982,-0.006341752512139381,-0.005866608718836304,-0.005181506428408969,-0.0054174268757294,-0.003748542067557938,-0.0018445505895478959,-0.00019816877154893821,0.0011038965342545619,0.0011992076306124551,0.0005822146188995728,0.0023425545744443317,0.002025388480323993,0.0017780490441670538,0.001520369895569485,0.0013592081906724897,0.0014024779303620956,0.0009240003746286516,0.0005295685249655886,-2.4969313743778852e-05,0.0001634141074417872,-0.0007654231355605975,-0.0014936344618994082,-0.002042733046506501,-0.003128000953531999,-0.0031540828777426116,-0.0030117616464574353,-0.0027112218952309755,-0.0025792393312802273,-0.0021368556502088876,-0.0021484702123588124,-0.0021673230579931308,-0.0023454021528369353
0.0013876289410754427,0.001527524076962086,0.00124779276509725,0.001269046227651054,0.0013370662987983797,0.0014199674139662645,0.0015598121361286529,0.0014753351297158992,0.0014558868362982993,0.0014072880662305781,0.0016389544991608847,0.0008838106199421626,-0.00037074703063715996,-0.0012498988970062077,-0.0017923724274376699,-0.0055470434512886555,-0.0051427240446895745,-0.0062470607033130975,-0.007537799948850019,-0.008361445600932447,-0.010448874688600058,-0.012125322636179865,-0.013751483288817432,-0.0162265313174287,-0.01596550989552693,-0.017456590464181663,-0.018143493421521308,-0.01863301820513191,-0.018809469752437236,-0.019649231803685416,-0.02054724690152726,-0.02058851009658382,-0.020604246505188484,-0.021135003758616735,-0.021146820520083973,-0.021820704134117727,-0.021305809047553845,-0.02072680290053937,-0.020160200740400758,-0.01860934122886494,-0.017263280787800428,-0.015289289384449086,-0.01231539238816438,-0.009754559350224954,-0.007665472395076037,-0.005260979515691312,-0.0026173663166774727,-0.0015759455961420028,-0.0012956616241929474,-0.0004827648181689118,-0.00025416165158342213,-0.00021383960434951066,3.0509831323372204e-05,0.0005095529711759887,0.0006238019448541308,0.0004540685844329074,0.000799859079176475,0.0008180307967224079,0.0007926182219214889,0.0009104795206556136
-0.00387576887760288,-0.003203827466471065,-0.0032510538239467865,-0.0029917217554774906,-0.002958494390722487,-0.0021514608134526403,-0.0017707685879874973,-0.0026794729417117867,-0.0025140225651396637,-0.002347282661425279,-0.0004891297260463388,0.0024624281669992764,0.006456651671432652,0.014743270049873651,0.01876217529405055,0.025596855907569407,0.029697029039798366,0.03636864303286576,0.036638907597108236,0.03956387329443322,0.03960172963222663,0.039535338739197644,0.04387535340139231,0.04736264937379541,0.05025252622509042,0.04951216338998487,0.04894950311372073,0.048991613444508156,0.049493124269516325,0.050676177529631966,0.05373385478598853,0.05172123417750872,0.05354786650038097,0.054787405871679594,0.05383990733095427,0.0549271102269148,0.05564824822004063,0.055964461491226074,0.05506320635842619,0.054992490921363046,0.053992698411779706,0.05301026449458882,0.05133689410920598,0.04448841871995145,0.04072090968549558,0.03648920570994987,0.033110261987377924,0.02724681715259443,0.022292495361773367,0.01679085561125681,0.013312123512927912,0.00918346712151947,0.004977188419604035,0.002364135979319702,-0.0022903501862337424,-0.0054024926333213555,-0.007495220051237285,-0.01093631162790433,-0.012092269125514976,-0.01389597569767248
-0.004186713778666323,-0.004563069033407871,-0.004495133809262743,-0.004468064049855036,-0.003900156999206233,-0.003847310826546202,-0.003906525591132393,-0.002802273009714592,0.0018516742358218596,-0.05299983922385646,-0.05785801802785896,-0.02315241507863253,0.06823312463946331,0.11144665863376628,-0.16344877284192888,0.0010505294568147945,0.011731714056575918,0.03510829980097593,0.06734916702270936,0.09141996645743193,0.1127199472538858,0.12046312152853987,0.12577174397305238,0.1311473120212628,0.142252388216817,0.1433787684700856,0.14511920068548328,0.14562854551351062,0.1486340665157336,0.14800331975179984,0.14750401452946266,0.1487015980285696,0.14796551101051267,0.1478857506619682,0.1464300721756168,0.1490027847716491,0.14773584251242275,0.13513453418284657,0.10092772990850357,0.05596724199834595,0.020343237835935335,-0.07893026008881433,-0.10846017659418951,-0.1317332383494909,-0.08664152215502849,-0.0671076099771333,-0.051693919135456214,-0.039063712102254296,-0.03360481665288254,-0.03452515484394891,-0.03468890951129996,-0.03567458064526169,-0.036021575551267546,-0.035235698423026214,-0.03562075566478128,-0.10728943524099169,-0.1467437783338911,-0.1846046300774346,-0.21950625563737133,-0.24336784993427582
-0.010577789256898286,-0.010569227888891792,-0.010534073561843705,-0.010560076632698586,-0.01057792086235981,-0.010607418147920135,-0.010606422537517965,-0.010606621785601164,-0.010924550966754477,-0.008986967921685412,-0.005857038268453916,-0.0044647113658324265,-0.004619753031381435,-0.00639443468004486,-0.005550697088586468,-0.0033089574724172047,-0.0028110872858679763,-0.0017649373427982749,-0.0014487504690067962,-0.0009464758852753433,-0.0008582982475895787,-0.0006414869818103497,-0.000452903455960831,-0.00050546626911857,-0.00047616818989856954,-0.0003248070021832756,-0.0004300041512162923,-0.0003135207767772024,-0.00033965104884924014,-0.000167078601679517,-0.0002881202709013145,-0.0002224008598119045,-0.0002536416019751098,-0.00021211335715666193,-0.0002137832941874791,-0.00017708862498579906,-0.00014394611742442304,-0.00015602500342176465,-4.8574646181175455e-05,-0.0001660732230408946,-9.058671004206065e-05,-0.0001288567596282961,-3.694393266757373e-05,-4.820326409023454e-05,-0.002771903267797123,-0.0028053991794993395,-0.0022054184247254165,-0.0016284707551807176,-0.0015319690776084895,-0.001274933469091405,-0.0014817465888746913,-0.0018235180588269302,-0.0033473262666454933,-0.003855048793666886,-0.007545744707663915,-0.005312470978123847,-0.003377210172771453,-0.0018188806576530509,-0.0019283876829732248,-0.0013373972631442854
0.0006374170095127533,0.000661988875436222,0.0007153734163493532,0.0007499028436260442,0.0007782490365691051,0.0007721193476407478,0.0008091304767516277,0.0008629885390831227,0.001200486693530093,0.001229416279401821,0.0007498975257359009,-0.000884244854796319,0.006230279117553832,0.02929877722862711,0.023975169467297337,0.015744643298177367,0.010801581327681269,0.006844222010897468,0.004450492525973592,0.005180832813665943,0.003875015813444485,0.0010631961843092389,-0.0009173737552123722,-0.0005930285583214429,-0.002178481987107104,-0.003312950067677864,-0.004105604822675207,-0.003594432735570829,-0.0030250147571244074,-0.0025448512474238296,-0.003817541296484525,-0.004914092630431463,-0.005289029001203357,-0.006058829134796763,-0.006149364559795614,-0.0056569250127316804,-0.005692976185701578,-0.00504192532906215,-0.001365659743130858,-0.001396683764399828,0.002053583856584518,0.006010529461079269,0.0015760947989070346,0.0006934710742911777,0.0007372390280878725,0.0004602504459927189,4.148076048601474e-05,3.442212275612379e-05,-1.904226023940791e-05,0.001183060102584926,0.001998886753604403,0.0018550427334550511,0.0026229692898645978,0.003002696358405336,0.0029634614542485664,0.0020168362132619144,0.0007541160684888478,-0.0003248479100797744,-0.0011341634681933052,-0.0015887625349478248
-0.0038652169568965332,-0.003785350592143732,-0.0030288791715395104,-0.003181033984398644,-0.00270577385604427,-0.0027892627696102217,-0.0033210451772606245,-0.003470851804444257,-0.003239712989650597,-0.0020498601159968585,-0.0008694973465100758,0.004910939650572128,0.007516853128078929,0.012299109453359665,0.01868694143879091,0.025087834470420303,0.02750337171211624,0.03070519365040262,0.03350023662325255,0.035837044768100554,0.037657809698137146,0.040095251666405235,0.042183043159861426,0.04538383387065587,0.04799013637152895,0.048596888606795584,0.0498010809742441,0.04934476285708129,0.050650635962197134,0.05159720072538108,0.050828238794483845,0.051006598444878086,0.05234499961476749,0.052873167578757437,0.052471532633251355,0.05368407727030583,0.05399687570290249,0.05335248379088898,0.05294754424630724,0.05309039508883872,0.05258336939082134,0.051520163311848714,0.04851263608371766,0.042386960297611735,0.039088039845871565,0.035162892480908405,0.031728836446464855,0.0278427369069044,0.023372716737866894,0.015353734817437032,0.013580696012715577,0.009021062018469729,0.004363608084988854,0.0017704840670979478,-0.00223240202298252,-0.004928196804059454,-0.0074437851329938656,-0.010550310958176913,-0.013147971797435279,-0.012389819342317117
-0.008760330761766645,-0.006363457924363764,-0.006193908803427795,-0.006165589874026212,-0.0072401898014940284,-0.010902529753173035,-0.010304887597575217,-0.012346776822004343,-0.01270740007225183,-0.010808184953649012,-0.016728321950419383,-0.014445053787015686,-0.017078401959744804,-0.0223976587477369,-0.021938523773493392,-0.025696410746340888,-0.026223001764268627,-0.028119926676218668,0.05130898835883116,0.08882448555122215,0.12352645476934562,0.15954526119430895,0.2010766505866106,0.21402400571899466,0.2142872727030808,0.22874275172301134,0.2297233081229707,0.23801320757772768,0.24190655487335244,0.24532891537040025,0.24581290161322325,0.2514940652749552,0.2529120837119526,0.25353577384246195,0.25068148543070196,0.2514234458056369,0.15458494862860503,0.12022829437034002,0.07963824991817063,0.11956205975614186,0.0640400770288913,0.13367820036373884,0.15565786382297667,0.17014806184178474,0.18705992629736984,0.19740294616658924,0.1969147782210422,0.19816637296488712,0.20065774097274855,0.20237669072722683,0.14384517180209952,0.10830295193241998,0.07765434784133077,0.0562754520838734,0.03862902335606844,0.025387618461069895,0.025766853658117983,0.022496503050404182,0.019682373771239013,0.018042459649344495
