1.013859546473129,1.016348375701178,1.0360105923659646,1.0269600702403805,1.0264251796712118,1.0439317583736223,1.0027144000002748,1.021657166961309,0.9962026243948845,0.9923251710590755,0.9928768935166485,0.9921823629333579,1.0116381294596493,1.0372645783735737,1.0337034495940232,0.9995124181003036,0.9957683670568531,1.0186525408806062,1.0079708790758735,1.011640866946259,0.9983208222584132,0.9968201535061447,1.02268626962143,1.0249044576476152,1.0360435673549804,1.0089416790577432,1.0009073388299354,1.0402663201868547,1.0079046535725602,1.024731236403553,0.9958057608368,1.0318971879143175,1.004063415155927,1.0101415013502375,1.0078759096696326,1.0144694963959424,0.9992358413882966,1.0097049292061273
-0.02342816655379782,-0.005517854919793804,0.018574860681576443,0.022485544577060486,0.04388604603388233,0.04560875844106858,0.05439426138542388,0.05521010706864542,0.05799601541599444,0.056179831040295634,0.05377141063767528,0.05200665486065415,0.049747586515786535,0.049294844416036314,0.047616722387587344,0.045390761942138175,0.04501650031756622,0.04395599071386259,0.0434311951571566,0.04354169347296382,0.04009650471967941,0.034932870619253036,0.028988929389640736,0.029139671387598626,0.0284577807675875,0.026471347084040437,0.024382191675097222,0.021620337547447226,0.017019543264245186,0.012155648368245474,0.007128037611473393,0.002656897093657475,0.003360982047050381,-0.0008620092811659969,0.0005237600134427075,-0.0016305027892965277,-0.005196210602810518,-0.009404991727210632
0.007037854150023222,0.017866667796631482,0.02243988805775197,0.03914668889162837,0.04683117947150422,0.055945263560375144,0.05622877576414924,0.06426442554049201,0.07317386732714949,0.07978306731163667,0.08945518082505417,0.0950666385775393,0.09579146443647311,0.09969377175639452,0.10075850570713367,0.08320086895377901,0.056701358659808514,0.04523791818976253,0.04434793180530925,0.037404984556874354,0.03686266509606686,0.032801599447422336,0.02525118568130515,0.018442620513104305,0.01846801401465241,0.017344336495637387,0.018216815483433322,0.01603473880093168,0.01492611401315576,0.01117600619948593,0.010544060009538222,0.010794354420049331,0.009991503486454589,0.0086956444045351,0.009093117795960032,0.008859690422685099,0.0072413050287446915,0.0051025098781690755
-0.0011068431518002297,-0.003910050243103729,-0.004252625108257268,-0.005827997591861885,-0.007041329384329418,-0.008434729671429863,-0.008403694887228832,-0.008537216783992942,-0.008916504872586852,-0.00874378883218663,-0.008291255824239905,-0.0076385512898474945,-0.007295361045536263,-0.006634239632326149,-0.005738550886402679,-0.005417461330727505,-0.004371912198521699,-0.004227530741184278,-0.0038950909930293093,-0.0035588915251406664,-0.0033674900856238456,-0.002862065011290226,-0.002975450806377612,-0.0024168349688654354,-0.0024140849594380823,-0.0024307223914563454,-0.0026717704785953955,-0.0029560667557530815,-0.0031316721288782677,-0.0030324572287332542,-0.0030400331489914,-0.003183218301822362,-0.0031823563185811128,-0.0030328928596006855,-0.0029512063445032216,-0.002705322767337571,-0.0020910726519645048,-0.001947596515296332
-0.04432589545900301,-0.04892120865084771,-0.059152356272334256,-0.05629996698212108,-0.06327161902016418,-0.06379604059414883,-0.06388754300597378,-0.06750533698204386,-0.06804565151021039,-0.07227010371464174,-0.07194462173527441,-0.07342178388932152,-0.07247678268063705,-0.07368475089961221,-0.07258495292024221,-0.06294045941585052,-0.051227445739372504,-0.05037343826697071,-0.051284226348124934,-0.049635324323108895,-0.05013980940684747,-0.045597712090285944,-0.045790924044843216,-0.04452277788857175,-0.04596931438822253,-0.043565699200088744,-0.03826060204467968,-0.03370174269147597,-0.03027115123355917,-0.03154554146426077,-0.028689208836656925,-0.02889100145984734,-0.027849107254112694,-0.026951240082272218,-0.027178448985534384,-0.02734175108327372,-0.02808465890275049,-0.03334495511662434
-0.04740365794963054,-0.030115620354880183,-0.027279990078184237,-0.01991401424325197,-0.014471245775991773,-0.011842465201829987,-0.009595481137113377,-0.009130924712523275,-0.006835457685803111,-0.0022165517729048844,-0.0012945834980471,0.004393331607436452,0.003118887027378006,0.005286707888964747,0.007018014753461622,0.015552667933014802,0.02263266618846358,0.022186358777676874,0.024372729975853276,0.024681465858255744,0.026621818501417528,0.027447510995076432,0.030851520197607323,0.03208362437466248,0.030361014910431337,0.031004908504993437,-0.06974197242202543,-0.09644103289185062,-0.1230675589375316,-0.14955761244769514,-0.16102145691279673,-0.17099329928854204,-0.18726719442841097,-0.18435133854786792,-0.1864468981169771,-0.1840460623611033,-0.17798024649239844,-0.17674888772529077
-0.0075326560606030326,-0.007615938703634494,-0.007518599046449671,-0.007551374377645181,-0.0075879394739994934,-0.007653420018183589,-0.007392634573366662,-0.007718610328011928,-0.008019813845140437,-0.007815994093289013,-0.007769827362149545,-0.00839631481537296,-0.008237091391421147,-0.008547100948669253,-0.008751078923074838,-0.00897967616743697,-0.009527511502902772,-0.009758012783744205,-0.00989473668132628,-0.009950518175684975,-0.010275833317464872,-0.01089085211409019,-0.011156637761285537,-0.011089979163061835,-0.01124899891415255,-0.011204402063916393,-0.008956789395657597,-0.006189265950810289,-0.0034266147702561624,-0.0033559640522457736,-0.0029097536028944828,-0.00224463241474521,-0.0019169269972754376,-0.0017566206584619594,-0.0014995212808844092,-0.0012003571325762458,-0.0009521229826347736,-0.0006478394437819456
-0.004036491596813042,-0.004229535701422978,-0.0036840593768956054,-0.00434138639641857,-0.004464284171887558,-0.004111264864458905,-0.004140466761567744,-0.003977014069766272,-0.0037696536055147763,-0.0035832975645301783,-0.002877406346336796,-0.0021868311823250554,-0.002373789721420669,-0.002276440244819958,-0.002335473346276162,-0.002197585357401669,-0.002048917929290786,-0.0018471111134520687,-0.0018618335736118275,-0.0019298378912246698,-0.0019047195650521507,-0.0019085555895871616,-0.001787881999932367,-0.0016595150345243756,-0.0016390419778726942,-0.0006945667763193188,-0.0004911180692189055,0.0023078608333395134,0.0036715347737707664,0.0037049314049331762,0.0026518744010899245,0.0004588077222599182,-0.0008654456769490001,-0.001597346817780153,-0.0018328465955832704,-0.0017291376469394024,-0.0009404627719304283,0.0010027593647214791
0.05610939385082928,0.06494151137048959,0.07344826465633626,0.07880372679975255,0.08103798109591656,0.08738376060727258,0.08585921642885609,0.08908947383497474,0.0898933337810842,0.09165994628722225,0.09388297688867403,0.09333502743945253,0.09383271716681078,0.09422601666215058,0.09428705897290775,-0.07190112819586815,-0.059497980730772976,-0.05528871087150626,-0.050339460277865115,-0.050922102778649114,-0.04973554554951355,-0.045890267244956214,-0.04035124092031109,-0.03793221420474062,-0.03796479130583817,-0.03738074624613532,-0.03428220137557082,-0.029873638327551213,-0.02904670098433312,-0.02548437630462987,-0.024788992484760488,-0.0243117002244125,-0.024929516963495168,-0.024604661132470354,-0.024529584706529172,-0.02521649680789449,-0.0255306368832167,-0.027896021441088308
-0.06388521745875972,-0.08335287800400222,-0.1016534933017065,-0.11629304698899212,-0.1299844807839836,-0.1426396911562017,-0.15280288760936675,-0.15984518198637068,-0.1597107985933929,-0.1584850148148666,-0.15552681356272494,-0.15785268536920735,-0.1581106380606088,-0.15034678527248443,-0.14101616027714645,-0.1522877137975954,-0.1637914044907206,-0.17707428150772198,-0.17835020158903714,-0.1872644203186927,-0.19024152875367686,-0.19421478727611247,-0.19615296942393357,-0.19476898771714263,-0.18202910275508408,-0.16580388996202913,-0.12866244679617259,-0.08398854441286381,-0.04263933127731145,0.007725185239534329,0.06144651153791047,0.05820055868918229,0.06125987902569452,0.07526258687471356,0.09234051266253884,0.11599394012517764,0.14685758029567034,0.1697613545975782
9.375786292779655e-05,7.194277240893932e-05,5.637080987842232e-05,5.004265403243437e-05,4.303865283646538e-05,3.4420672463369974e-05,2.3969642449024833e-05,1.865648001942929e-05,1.2791215173012476e-05,8.583998482954277e-06,7.495168366081108e-06,4.41582707605677e-06,2.9497324763000356e-06,2.6287717374044434e-06,1.5824325530540127e-06,1.5128627478095293e-06,1.2672244997002097e-06,1.178474430276815e-06,8.349556158405691e-07,7.410293994779818e-07,5.511470789779724e-07,6.809419964120798e-07,3.745983979458775e-07,3.1944223348585096e-07,4.882634000667758e-07,2.4797991102538306e-07,5.567218990608149e-07,5.947918159285704e-07,4.0665543328201673e-07,4.2133583908611554e-07,1.091699748753504e-07,1.406107298010824e-07,1.7148052705130807e-07,2.041104901137051e-07,5.758601807669481e-07,4.078365126289086e-07,4.0255720680132943e-07,2.0451079022836009e-07
0.002560736569325296,-0.007823062728836148,-0.07231907608248907,-0.1424422021756989,-0.10828347462212097,-0.07712876173152373,-0.06202212557057933,-0.044955916863776924,-0.04136188695563201,0.33039032770925847,0.3589966447694799,-0.17548868508619866,-0.18051297411357586,-0.12240219185182817,-0.10222012086194247,-0.08303786223258455,0.16563327922290566,0.1761984129845917,0.049485183528564534,-0.10048505200570272,-0.06400110190008527,-0.05373548387110024,0.14503552051533872,-0.0864006161450969,0.07369316582748689,0.044639992595612604,0.11865972226242336,-0.04525662550976968,-0.06602442363168994,-0.03857048449824534,-0.03341308408533567,-0.02379218692871212,-0.016681113349022565,-0.00797901466103618,-0.0022108814446688456,-0.002562182111288907,0.0006107969239994532,0.005943035577839082
