1.0103282695652749,1.0432757692877719,1.0309058281542776,1.0123767679385227,1.0152198706043383,1.0424242420552114,1.0181070239193353,1.033480666720852,1.0162667594757462,1.0294664268400529,1.0078215100157535,1.0046341665766378,1.0322966447271154,1.0282797549485876,1.0410990829467441,1.013778047385824,1.0261799361966477,1.036513385450799,1.0193175305090538,1.031795755451434,1.0249706344409792,1.0139090473558987,0.9976060606315063,1.01305461284567,1.012204511807002,1.025775230471048,1.0272978242435706,1.0128765441835368,1.0438595666081554,1.0372452545192257,1.0069725388904844,1.0209142043628143,1.0380087584572693,1.0008938956201006,1.0115508786257585,1.0286986635853808,1.0223571553571575,0.9969934500526703,1.0126472384971028,1.044006707547486,1.0148176615860156,1.012696864913112
0.0029709237739600847,0.018737727905654117,0.029937312863806964,0.030033814218709893,0.024269461680033237,0.02208721908373114,0.016124799627306046,-0.0026681242487797572,-0.017832769424622107,-0.008735724506801757,-0.0023996898215036112,-0.0007498074957425076,-0.0005820464219774845,-0.000339239901773063,0.00022047109992422446,0.0010853692157113475,0.0007680216599921843,0.00033855779769349185,0.0012706418526646926,0.001333839773429318,0.001056044661476725,0.0005615498611157827,0.00012558915583146395,-0.003427861710638954,-0.0023772273946481752,-0.0043469892224988,-0.0060378733413781385,-0.007244104687843054,-0.010069237571462381,-0.009538326310105953,-0.009797935221729894,-0.009982320798275277,-0.012725982124667648,-0.014529043086693122,-0.016248148684267726,-0.017767749626060054,-0.019851102770165493,-0.020937096586106225,-0.022042736260050603,-0.02236207919636065,-0.02309806446280981,-0.0237049880859893
-0.0002954269009395891,-0.0002509560679271459,-0.0002434994692554764,-0.00017714603337377538,1.428254656015925e-05,0.0001301622500597686,0.0018401763700736083,0.004069016411146416,0.00406757110731763,0.004051595906867387,0.00388945852530692,0.0036120938668658463,0.0029342313826198714,0.003471604371018902,0.002998313070970775,0.0026620257020471562,0.002729815284556702,0.002738096223329489,0.002731982097392203,0.002545782764883393,0.0024213855478273957,0.0022862531269782385,0.0019251170327973883,0.0013146308391664625,0.0009312743709205404,0.0006264336936050368,0.0004094928343815861,0.0002823874349534067,5.081482634585972e-05,-4.152426340235049e-05,-6.452427133014663e-05,-2.3808838276700997e-05,-3.455423467871772e-05,-9.71763009630268e-05,-0.00013970606475508448,-0.0002285591354544825,-0.0002737109593491758,-0.00024046510104753737,-0.00026862493482062035,-0.00027162610570288814,-0.00029988393864215313,-0.0003717065037452802
0.0022735889397853164,0.0018103879238035847,0.0003662235360174815,0.0005886792707191904,0.0003225092137762549,2.0544377367694027e-05,0.00010087034237371877,0.00010247760732219187,0.00018777697954380272,0.0001929662070253084,0.00019736078853755572,0.0002719072968304496,0.00035828960842501184,0.00036698050152618954,0.0005128229959454472,0.0006122464985274246,0.0006166941865002834,0.000749090273163384,0.0008342006082502008,0.0012547884583429258,0.0010427381666499027,0.0013455127489318097,0.001285188793877656,0.001853984834652197,0.0018894278985820449,0.001816401470413268,0.0019761797140589238,0.0021376028252339256,0.0022489816703251285,0.0023044650621596528,0.002353623374431239,0.0024442949029125065,0.002558698063864832,0.0025902548549655152,0.00271212149114919,0.002815644541606006,0.002894577965531177,0.0029161518396933804,0.002977111370065454,0.003080368461695765,0.0034627920041677865,0.003250701223127527
-0.047029272861764664,-0.041288951868952393,-0.03715767636576948,-0.0340726701950956,-0.033116344017869816,-0.030711757266779924,-0.029813282168899894,-0.016809323591150623,-0.006422852807610653,-0.00863936760700728,-0.01850610406402463,-0.02267016881815939,-0.030650477276327134,-0.03259554928462874,-0.03475783778047604,-0.036797407446868574,-0.039623491598200195,-0.04063036146482187,-0.047366013810119456,-0.045003927469412286,-0.04771587736496895,-0.04777672286967843,-0.04835711524683525,-0.050257380637447606,-0.05135253877269027,-0.05134752426373045,-0.052485303213958924,-0.05213749448160085,-0.05115194929327464,-0.0515903288668044,-0.05038572173589547,-0.04914916549263542,-0.05113875190908589,-0.04837949577680891,-0.04772643045577831,-0.04647587750999883,-0.045988497869699885,-0.04446584979591428,-0.044745825673061665,-0.04689289016846383,-0.04614187217453378,-0.04589733078091815
0.06906400611343765,0.0951521598664844,0.11958081386374136,0.11550655074360805,0.10321655307797818,0.09714814718982108,0.08492951101314457,0.053563539523517355,0.025091718189124958,0.005026852320613279,-0.017476439229297615,-0.03893314765489487,-0.050780979886620656,-0.058207061734663126,-0.05276857188213161,-0.04864438809335046,-0.1476778061545251,-0.19382308491263808,-0.26434105852329276,-0.2266784533707745,-0.20981669388698887,-0.19605404983337735,-0.17977704557777346,-0.1749623431058037,-0.18192122786815315,-0.1874962654303694,-0.2081284993942712,-0.23679661589762196,-0.24745258711801862,-0.2623265001587814,-0.25545056315274434,-0.2313761993650111,-0.21816506921260526,-0.2076878396561392,-0.19118962478568075,-0.1905633642427403,-0.14940949677436538,-0.1128456583548193,-0.091345937181084,-0.08019243792894908,-0.10775147468018027,-0.13807365075846495
-8.914798624865495e-06,-1.0469029554790128e-05,1.1551248044043887e-07,3.186881766002835e-06,-7.018462711330759e-06,3.2033618597025625e-06,-5.945508114224341e-06,1.0324934890797997e-06,-1.445985681584058e-05,8.513514740710616e-07,-1.896518807628462e-05,-2.367240572922944e-05,-1.3876445363035934e-05,-1.8316378184761897e-05,-2.3714942930281982e-05,-1.1990531904155928e-06,-1.3102758194742042e-05,-2.2877926439964675e-05,-7.480906067749032e-06,-6.72944981477314e-06,-1.7186706427675188e-05,-2.072524946055447e-05,-1.3699218503591946e-05,-1.0457067990981961e-05,-1.934982325779378e-05,-1.2871273428860538e-05,-9.641618838293758e-06,-2.122000445189626e-05,-4.326087320703222e-06,-1.6322129963916454e-05,-6.3802801465154106e-06,-2.3098025300165634e-05,-3.528849046379983e-06,-1.3550416965301424e-05,-1.7519336691694794e-05,-2.1274008123373512e-05,-0.0015828711870318176,-0.0033172678644273874,-0.004537445154134082,-0.005540107993424854,-0.004806667208089402,-0.0033986253319948484
0.020212459291279027,0.015924370427286658,0.009099606372866253,0.006492830501422939,0.0036921795531447013,0.003635357915491158,0.005523957859608743,0.007800978941979238,0.005978969858281661,0.0031883691532132623,0.003841554689282555,0.004704676382954253,0.0037794215191505427,0.0026093637527619135,0.0023174043044745414,0.0016400485484720357,0.016865227411768765,0.043695419605622864,0.08732929296116837,-0.035100711363980366,-0.03668753356731168,-0.020308753017718936,-0.016658042973284264,-0.012875292576048072,-0.011611087789023432,-0.006842052640101111,-0.011780939251164144,-0.01093120176572486,-0.006573669180240571,-0.004349024994238621,-0.0036882918438922753,0.0009510073244748487,0.0033178793193224623,0.001742858644297763,-7.53332819964152e-07,-0.0010820629735110358,-0.0008606627437015565,-0.0010577550794738345,-0.0010295752364260188,-0.0010808603292459388,-0.0013084600878830734,-0.0014909298398132075
-0.04884328374868263,-0.043008466845430575,-0.04292111398668677,-0.041219418283601615,-0.0390743036603445,-0.038963497494669104,0.035448439221276065,0.017636524935190204,-0.0008969431696858927,-0.0064720561638254015,-0.011439126237714594,-0.019816367207326394,-0.02631291836292759,-0.03099130398592261,-0.033064655531038746,-0.033523653316713524,-0.03614359920841679,-0.037943594249886824,-0.038611948850911175,-0.04433455142196758,-0.04589409512559072,-0.04593803643500857,-0.04682672863005851,-0.04879121901045791,-0.05032575667750603,-0.05010500753850865,-0.05095771736229474,-0.05027082069222231,-0.0510890165887389,-0.05112997959937518,-0.050508871663798006,-0.050906275701955904,-0.04963800274466891,-0.04973876307969188,-0.0480025013926506,-0.046263236079897886,-0.04577319501652652,-0.04602522408934823,-0.04619662233660689,-0.045666496299259084,-0.04527825541308379,-0.04515816548856502
0.08084599282243354,0.0779297550955698,0.07691452617087804,0.06369055318471767,0.05103268136016314,0.04264913978223164,0.042528529952911266,0.0229199495591266,0.024410842472686618,0.046955037092710115,0.06333913540057166,0.06647704294065768,0.06552312821628391,0.06185159791533598,0.06894963962003034,0.07165711352178969,0.08892344151253159,0.0912064396190805,0.10524687345968706,0.10524636958039385,0.10670304759835429,0.11019418949474254,0.10982730407399624,0.1126338999824059,0.12039232187076296,0.13631915789058507,0.1517494952149304,0.19374579740258532,0.23816811820075603,0.23087526949168993,0.21009285936933653,0.1962217544758352,0.18523871980051862,0.16829470709178693,0.1489046667208392,0.1241642250406631,0.11001325770906681,0.09170232861608278,0.07568845652040573,0.07219746146330736,0.058736304114502924,0.04463057852793619
